"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 11.2316689   8.01803098 10.64365304 12.18465726]"
"[10.41829122 11.15653091 13.41941631 14.1248301  12.28301214 10.
 14.77673547 13.06126502 11.41077029 17.54651901 15.22456047 10.
 16.61511794 14.50991085 14.14865178 14.49613383 14.90495497 10.
 12.3492518  10.         17.02856248 17.62815159 13.71790815 14.99674799
 15.36144661 18.20164615  9.56451398 11.60406501 14.50784816 13.22113912
 12.997421   10.5498964  12.70397921 11.23328472 18.37619315 10.
 12.75539985 10.12238925 12.45354608 12.37978522]"
"[10.83983706 12.18991156 10.46011663 14.1868256  14.21073239 11.08512553
 16.28491832 15.24511918 12.03468641 17.57048964 17.52188563 10.30049834
 15.72503051 13.7888727  14.81252854 14.47257159 15.84110646 10.
 13.70691694  9.20048519 18.36437182 10.         15.47878038 17.49342067
 16.05406537 15.46419659 12.21733422 12.54672485 18.24096552 13.95689462
 12.08201547 12.67977977 13.47251989 10.78521637 17.99682881 10.
 13.61705224 12.0988852  12.95141224 13.51391489]"
"[13.52822073 12.88488005 12.60551835 15.66621932 13.80158975  9.99065071
 16.75867957 14.60609455 13.63130173 18.88593854 17.58917902 11.86456997
 17.30946901 15.57837503 16.70848178 16.52778532 14.40137823 10.74023075
 14.99608052  9.3805069  10.         10.         16.47816329 16.6208524
 15.74680043 15.50212235 12.71556603 14.29297489 18.53780998 13.87112125
 12.16626983 13.72049381 14.24680948  8.79659387 18.3062105  10.69800458
 14.11119503 12.33172086 13.41755618 13.45237201]"
"[15.48638245 12.66170654 14.23507186 15.46251298 15.51813267 13.13823524
 16.951272   14.68929736 12.87763285 10.         18.0934611  12.77483613
 17.6316216  17.64820998 17.26201561 18.19469552 16.34422438 12.26715047
 14.85174198  9.34353864 10.         10.4980141  17.74672632 16.80081725
 17.42407341 15.41825685 12.38678609 14.07667449 10.         14.65286277
 11.86587589 10.38866125 16.77182171 11.98146071 19.75787474 12.81959663
 18.10879326 13.21885761 15.80437694 14.84755618]"
"[18.44384079 11.55264026 15.12767727 14.8858806  13.01923995 15.81278103
 18.8782572  16.89323574 14.80031762 10.         10.         13.53072214
 16.97806229 18.74901146 18.75496762 10.         17.61276769 14.70192979
 16.10993502 10.26128549  9.49950083 10.871754   10.         15.79085516
 19.32201834 13.99010828 12.56395408 14.56450905 10.         14.4433937
 11.66113867  9.69230067 16.51916207 14.47764197 10.         12.79890728
 15.0468407  14.70541054 14.75909043 14.28461551]"
"[18.54088855 10.42794528 15.87965942 15.25010844 15.73009651 14.39073756
 19.62705739 17.64822085 14.87847948 11.49204398 10.         15.05531399
 16.14870783 19.18032295 19.22739828 10.         15.10035476 12.65849457
 16.11629961 13.93802651 10.83774808 10.64599194 10.         17.76220979
 10.         13.3103642  13.99745867 16.00999715 10.69950083 16.87717154
 12.94251519  9.11679347 13.75884749 15.3403181  10.         14.28703052
 16.19125531 16.40337372 17.44836985 17.38071086]"
"[10.         15.35979264 18.48978691 14.04067053 19.22935712 15.64784115
 10.         17.44045128 17.95462663 13.78909472  8.85012479 14.28388115
 18.08590368 10.         10.          9.85012479 16.39062978 13.66638268
 15.29787841 16.1113023  11.1228516  11.85529511  9.30249335 10.
 10.         16.18937974 17.41739252 17.26391512 11.20897035 18.98792824
 15.0448381  10.83531983 15.53097868 16.85918061  8.2005178  14.57245479
 17.04029293 19.50902584 10.         19.29122504]"
"[10.         14.40495754 10.         10.66449551 10.         15.09592406
 10.         16.15910354 18.04386057 13.68074155  8.68463211 11.23124337
 18.7698369  10.         10.          8.97280236 14.99216606 16.34455571
 15.24181838 17.75915908  9.88781076 12.68661943 12.19699222 10.
 12.26153537 15.75963571 19.11922152 17.58218386 12.32212612 16.69278354
 13.12143669 14.2348059  13.13138791 17.23579873 10.44920085 11.86622391
 17.2328005  10.         10.         20.01995484]"
"[10.90036168 15.32739378 10.         11.5315694  10.         15.18688946
 10.22067839 17.0002282  14.4220659  15.15269122  9.66889049 11.6683262
 17.98834837 10.80485778  9.7766978  12.16642799 14.36635627 14.14250239
 15.85353028 17.79191228 11.06734267 11.31350316 13.639127   10.49750583
 10.7212435  16.87267464 18.91049008 19.07592551 14.37095197 16.40484097
 13.0131923  13.75557581 11.30927178 18.37425716 11.64455172 13.69310657
 17.56681947 10.         10.94564059 18.10005903]"
"[12.23818153 14.23463526 11.0392085  11.78824607  9.94767731 16.04632288
 11.87627823 16.797743   14.31860526 14.03968025 11.95950288 14.60443277
 18.98376214 12.85120004  9.31944286 13.84144065 15.72081342 15.83192091
 15.71004504 18.97981142 11.7009585   9.0853195  13.8580492  11.44675833
 13.23337024 17.3226861  19.37916676 18.24266312 14.17891313 16.78214913
 14.46961446 15.84042844 11.38799172 19.71950592 12.54853695 12.62036723
 18.17943761 11.67786032 12.74488334 19.76520924]"
"[13.60338332 16.85821016 12.13366014 13.46299486 10.8394362  17.26190026
 12.17348712 17.95474258 16.33526411 16.50053801 14.02124757 16.44038245
 10.         12.92140761 10.84168695 14.94884291 16.0403806  15.32890456
 17.58970902 10.         12.61197596  9.80242618 14.73844843 11.0851759
 14.05253973 18.51686411 16.20070368 16.83271027 15.45667293 18.6958569
 16.62134751 16.64018458 12.70640565 10.         15.33081489 13.49131409
 17.32059837 12.49176761 13.96870372 10.        ]"
"[10.0187166  17.22896527 13.49364287 12.11709565 11.09263169 17.88892965
 13.76493688 18.64865354 14.35868491 17.85353194 15.42586635 18.668262
 10.         14.34921519 12.38534181 16.17431704 16.37933121 16.76570058
 18.66007429 10.         11.5371088  11.49819059 16.0794166  12.11707119
 10.71896574 19.95860672 17.07073389 16.96433791 15.80755178 19.54964153
 17.21490912 16.2251075  13.85838636 10.         15.3826106  14.890552
 18.61727856 11.7750818  12.99481377 10.        ]"
"[ 9.46194474 17.83176534 15.54318224 15.04444671 11.257428   19.37069917
 14.12782586 10.         16.30905237 19.42462827 14.77484118 10.
 10.68758006 15.2143202  14.92154297 16.97066877 18.02057072 18.87723305
 18.81515248 11.43479812 14.49126258 12.66687783 17.06259656 11.72586004
 12.35899434 10.         17.42916596 17.81369234 17.27454015 18.21683364
 18.62147164 15.6484517  15.13763491 10.89688807 16.17479626 14.07069358
 19.1928239  12.03753531 12.31595782 10.25112188]"
"[11.63250363 14.01995231 17.13886155 18.58976559 10.67976679 10.
 14.45379037 10.         15.8651383  10.         14.71203432 10.
  9.17174317 14.67809248 13.63893435 19.28338807 16.26287665 17.67993191
 10.         12.43086034 14.85446219 14.0567177  16.99591094 13.2842784
 14.51242933 10.         15.67819696 14.54660472 10.         19.75901617
 18.01708221 14.68377712 12.99593461 11.80073503 16.63158094 11.7074532
 16.9278063  11.55370468 14.55825182  9.15670398]"
"[13.03264502 14.82564439 18.07478906 18.64028146 11.27028504 10.
 16.97402288 10.25012479 16.56136875 10.         13.28113712  9.60398174
  9.90768361 14.3542471  14.09451936 10.         17.2159247  18.2588256
 10.         10.86657531 16.64838168 15.30852977 18.80373731 14.88318792
 16.22817161 10.57289324 17.96328874 14.64814737 10.         16.66985772
 17.71443666 12.80696088 14.1543846  13.00709374 16.65117863 15.01917353
 16.03701043 12.47355855 15.41869449 13.01122138]"
"[14.06673302 15.46605293 19.6433948  17.63574568 11.39653603 12.27239433
 18.30936539 12.78861959 16.61015353 10.90146041 14.53069692  8.64962177
 12.24421225 13.96333989 15.23851498 10.         15.78404784 19.60957473
 10.69950083  9.50596853 18.69008384 16.33747797 17.81049379 15.05028776
 17.30532105  7.45256395 10.         14.8111127  10.35012479 17.99879819
 10.         12.56861023 14.75265307 14.31671049 18.68942682 15.2718317
 18.02164429 12.78017408 15.85318568 14.92437175]"
"[16.04168625 16.9651419  10.         16.2041903  12.787942   15.38039442
 17.32030146 15.28093123 18.72091637 11.8553354  15.913421    8.53956485
 13.78454001 15.55772502 17.53980951 12.2806935  15.49655414 10.
 10.61746655 10.7150776  10.         16.50341539 19.30195735 11.66523179
 17.23692153 10.12175654 10.         14.27808321 12.97509912 16.3891725
 10.         12.06498688 15.17089536 15.44422038 19.15729635 14.84328621
 17.82220839 13.14937482 16.37002663 16.24849221]"
"[19.33640391 15.21807625 10.         14.41249016 15.00273391 19.53327032
 15.86533379 15.70228823 10.         12.93981742 17.67186777  9.9640832
 15.83615331 15.86286455 18.84291788 14.59902854 17.3720933  10.
 10.75692267 11.0830034  10.         17.16890559 10.         12.39507978
 18.56106981 11.17063611 10.20199459 17.31905899 13.12129727 16.4530526
 10.15012479 11.79044849 14.6403182  16.74029103 10.         15.50008021
 17.21775457 14.91818836 18.29209518 15.81992334]"
"[10.         12.87947594 10.20492686 15.39871087 16.33238545 17.02592028
 14.44110669 16.3201456  10.          9.76473026 10.         10.63940522
 14.8488436  14.69373192 17.90823928 16.42390341 13.75189261 11.05159282
 10.10346506 11.3214725   9.70446809 18.18811715 10.         11.19718914
 14.84400444 11.40546272 12.84773303 18.50223865 14.28532566 17.1391886
 10.20231454 10.5594429  15.10591125 18.16139588 10.         14.55700225
 17.72506211 14.59067524 10.         16.77957725]"
"[10.         15.09784109 11.56160754 15.9237122  17.28331815 16.20688852
 14.55354094 14.47695848 11.8786373  10.52163952 10.         11.08194021
 16.20532464 15.67594031 18.80205222 15.76252079 12.41563681 12.94331094
 11.86141735 13.14997771  8.38049793 18.90386318 11.48720808 11.42981031
 15.51463075 10.59066614 11.63676628 10.         16.81576335 19.23391547
  8.56033047 15.70251774 13.99615488 18.28726215  9.50875891 16.88611151
 10.         14.34898131 10.         17.85168032]"
"[10.64021344 15.64692779 12.87737803 17.61753036 19.56669876 19.90827707
 14.10956717 14.73063881 12.43908653  9.9202972  10.05012479 11.02636012
 18.76363912 17.04795922 19.44662929 16.16362957 14.85868166 15.6325012
  9.74025226 12.98054882  7.77629368 10.         13.4488158  14.20703014
 15.7644172  11.71803345 14.30543787 10.         17.33979807 10.
  9.44450806 13.14779608 14.30197711 16.31045095 13.33775012 15.85522035
 10.         15.98741623 10.39700707 10.        ]"
"[ 9.60962355 15.94289626 13.03854436 17.08964529 10.         10.
 14.62178733 17.79480294 11.23938068 13.32477851 12.30044108 15.15843679
 16.55405269 17.66125229 10.         18.31041133 15.90154042 17.59933222
 10.29607066 15.12014857 10.42401753 10.         13.47397689 15.2665881
 17.34695173 10.60745451 14.20660875  9.75405452 17.28125    10.
 12.51641855 15.83173471 13.58246523 16.58705443 13.31466902 14.75501097
  7.95760317 17.51043707 11.93385805 10.        ]"
"[ 8.842641   17.60320028 11.99363733 12.77648466 10.         10.
 16.64708813 15.88179771 12.93842897 15.01104688 12.74308892 12.54570673
 15.46282319 18.67839744 10.         18.90059487 15.92485142 20.37652875
 10.06237306 17.2326256  10.99724342 10.40244316 13.07758304 16.98589909
 16.30403331 10.90416121 15.33213942  9.78800959 15.93422614 10.78265141
 16.22826913 15.85170081 11.6016939  13.24554485 12.35697886 16.04002226
  7.19756524 18.12493922 13.91778871  9.59950083]"
"[ 8.60064394 16.25556584 14.71668761 15.9707044  10.14128928 12.56104906
 17.297933   15.81243727 15.06339137 15.25461227 14.68129641 14.5913414
 16.50387614 17.78302564 10.85012479 20.23880892 15.55091356 10.
 13.65414169 19.51605626 10.20384696 12.06246935 13.63419574 16.47614302
 15.0619903  14.46168591 16.05677029 10.76844187 17.98624119 13.4029483
 19.73874011 15.25722268 10.95938129 15.52925611 12.31843416 19.28221723
  9.10196895 19.50503437 16.74331263 11.57829437]"
"[10.74418197 18.08362505 15.03086616 16.8305583  12.2852659  11.36365777
 18.60655027 16.01611107 14.51336756 15.49822977 15.33749473 13.96664816
 18.03511788 17.18545726  8.36237257 10.         15.75377478 10.
 12.56400624 10.         10.47965961 13.43735061 14.73854426 13.43653493
 13.51319984 14.56023628 14.76886771  9.58156354 18.98918696 12.15373113
 18.21337442 16.75845929  8.56466413 16.24132387 11.74781293 17.14839428
  8.57971473 10.         16.98876758 12.2999462 ]"
"[10.89378472 19.64122634 15.06679495 16.67119308 11.98268391 12.473852
 15.88550128 16.12122741 15.56088979 16.71374922 15.75170022 15.6336713
 15.97826093 15.72230979 10.31568494 10.         16.47281431 10.95922202
 10.68323368 10.         10.73197961 13.63879803 14.20807634 12.2986834
 14.5172941  12.44755363 15.39901303  8.91919318 10.         13.11757534
 16.81578581 16.32731705  9.79114172 16.34165247 10.65135304 10.
  9.72823309 10.         17.22641973 13.06167769]"
"[12.42689311 10.         17.46750291 17.40761736 12.74439136 13.94409544
 19.70504472 17.90470137 16.55469484 17.57543043 18.0311803  16.44617036
 16.86413479 17.68877156  9.99780616 13.33845024 17.5038258  12.67600138
 13.18856797  9.55069875 12.95923362 16.75930301 14.98847763 14.82355135
 17.00902507 13.8991048  17.09336764 11.13398674 10.         13.66895479
 18.56479705 17.70124193 10.11730836 20.04481379 13.94632962 10.
 11.82309155 10.60099709 18.03867713 14.56369245]"
"[13.20895175 10.         18.63645977 19.47850485 12.90780817 17.16704328
 10.         18.99797037 16.2496743  18.1989494  19.77600489 16.51151241
 16.71664102 10.         13.7244387  14.1363966  18.30046413 14.31430088
 15.95973051  9.64118002 13.30658894 10.         16.3765094  14.6564874
 19.21582045 15.07677825 18.09507018 11.7541063  11.29402161 14.38488884
 10.         17.64506247 12.27523643 10.         15.50323802 10.20149584
 13.29089486 11.85210925 17.94563506 17.47310811]"
"[15.38368646  9.20827791 17.84747906 19.91281791 11.82578481 17.76692797
 10.         17.27603173 15.94570633 10.         10.         15.26084539
 17.75826582 10.         13.04762483 15.31342165 17.81966313 15.58915628
 18.52221121 11.2173466  15.58948563 10.         17.24662275 15.52982313
 17.6805391  16.08223887 19.08243298 11.77977655 13.66146399 13.56970137
 10.         20.22617014 13.73097989 10.         15.33868533  8.22182339
 15.08004291 15.65650029 19.52808514 16.87715043]"
"[17.62965372  7.87641365 20.21636714 10.         13.00956632 20.13055838
  8.98856732 18.86296615 15.87876647 10.         10.         14.60174679
 18.58559306 11.09850333 11.04660212 16.81961845 15.28848563 16.77568259
 19.91607239  9.67707341 17.66331773 11.04614183 15.40829286 15.51835741
 10.         16.95506504 17.65844432 11.80162636 15.08264445 15.29752817
 10.29900208 10.         12.78009378 11.4024156  17.19758414  7.80255784
 14.22454572 13.26862501 10.         16.78476608]"
"[16.15607737  8.57928324 10.         10.         15.33501211 10.
  9.42604698 18.26390114 17.27529334 11.09353529 10.54859059 16.54276016
 17.1444583  11.4327557  10.41590315 17.65657611 13.79370593 19.15938407
 10.          8.5307798  16.23983129  8.57280744 19.53349522 14.08266731
 10.         14.30461222 16.71444136 10.61710069 14.82483432 13.81332315
  7.56829077 10.         12.2380709  11.43260403 18.48723894  6.28732235
  9.84647666 14.94792018 10.         18.02242244]"
"[15.29236957  8.45971673 10.         11.40579529 16.35747203 10.
  7.77561033 18.34454165 15.41736504 12.70764225 13.62165044 18.16863149
 18.57323552 12.83969445 12.94213959 10.         15.252179   19.12362701
 10.         10.65522241 19.35080696 10.69671617 10.         14.79992238
 10.64613934 14.72095904 19.41078638 11.83713598 14.69354381 12.3935006
 10.07039012  9.97423818 13.90211919 11.57009839 19.84543447  7.92997596
 10.45039576 17.13430955 11.72780854 18.31456376]"
"[14.56074265  9.20772896 10.09074258 13.98013643 18.11384795 11.17721181
  9.75451255 19.91092506 15.65067565 14.01804674 15.19534926 17.76927514
 10.         11.53813387 14.36023102 10.         16.85185177 10.
 11.03825736 11.99219112 10.         11.6491675  10.         14.87808245
 12.47671608 14.07367122 10.         12.7360552  14.68226218 13.9187686
 11.84855467 11.14785921 13.67923006 12.47585496 10.          9.97774318
 10.68481737 19.1440107  12.72772974 18.89707175]"
"[16.60523002 11.87512666  9.99022413 14.30053413 19.58549369 12.0060259
 10.97890086 10.         16.16521846 12.27039959 15.93776709 18.65883307
 10.         13.22331636 14.65035037 11.14264998 18.01626049 10.
  9.24526042 13.54838745 10.         12.85331674  9.56275654 14.28708709
 14.40378808 14.17451278 10.         12.41002411 15.52585715 14.91915137
 12.93569214 11.95063026 12.34651281 14.70589454 10.         12.12525879
 12.21160713 17.72644631 13.37412425 10.        ]"
"[17.74430472 12.47253591 11.66807133 16.43413739 10.         13.75264102
 12.51278059 10.         17.94516594 11.88563885 16.15196794 10.
 10.89452781 15.22776004 16.19153655 12.26430767 18.79579963 11.13373962
 11.14861293 15.6379063  11.54415179 13.21012755 10.28049669 14.47544567
 17.13435052 13.47726557  9.90249335 13.37123735 18.75536343 15.94668945
 15.15061665 14.69152027 11.39608418 16.26476313  9.86296013 13.4101996
 12.556525   18.63724031 14.10307991 10.        ]"
"[18.85707973 13.4769716  14.54065615 16.26478785 10.         14.45134963
 14.47361547 10.35454299 10.         14.6575245  16.86599382 10.
 12.02335435 16.67432504 15.78549018 12.84508298 17.12555199 15.09358563
