4814.7,36
4815.5,20
4815.5,35
4817.1,8
4817.4,21
4818.0,31
4818.6,10
4818.8,26
4819.7,33
4819.9,37
4820.4,3
4820.5,16
4820.6,39
4820.8,4
4821.0,24
4821.8,28
4823.5,12
4823.9,18
4824.1,38
4825.2,27
4825.4,1
4825.4,14
4825.4,17
4825.6,20
4825.7,7
4826.9,32
4827.1,9
4827.2,23
4827.6,6
4828.0,29
4828.4,0
4828.7,11
4829.8,16
4829.9,25
4830.4,36
4830.6,13
4830.7,34
4831.9,26
4832.0,21
4832.1,8
4832.9,3
4833.8,31
4834.6,14
4835.7,39
4837.4,10
4837.6,27
4838.5,28
4838.9,22
4839.3,9
4839.4,23
4839.7,12
4839.8,17
4839.9,34
4839.9,36
4840.3,37
4840.6,20
4841.5,24
4841.6,4
4842.0,7
4842.5,32
4843.1,13
4843.1,29
4843.3,19
4843.8,11
4843.9,1
4845.4,3
4847.6,6
4847.7,16
4847.9,18
4848.3,17
4848.6,39
4849.5,8
4849.6,23
4849.8,27
4849.8,10
4850.5,20
4851.7,25
4852.7,31
4852.8,28
4853.0,36
4853.3,14
4853.4,32
4854.3,34
4854.5,38
4854.6,21
4854.7,24
4855.2,3
4855.6,13
4856.3,29
4856.5,26
4856.8,12
4857.0,33
4859.0,1
4859.1,17
4859.8,0
4860.0,18
4860.1,9
4860.1,7
4860.5,23
4860.8,10
4860.8,37
4861.1,22
4861.2,15
4862.0,11
4862.2,5
4863.2,4
4863.2,39
4864.4,27
4864.7,31
4865.0,14
4865.4,19
4865.4,36
4866.1,20
4866.2,3
4866.2,8
4866.9,12
4867.5,35
4868.1,29
4869.3,10
4869.5,34
4869.6,6
4869.6,13
4869.7,24
4870.6,32
4871.9,23
4872.3,17
4872.3,28
4872.7,21
4872.9,16
4873.7,25
4874.6,37
4874.6,38
4874.9,1
4875.2,18
4875.5,14
4875.7,36
4876.6,7
4877.2,27
4877.2,34
4877.9,26
4878.4,20
4879.5,12
4879.8,6
4879.9,3
4879.9,39
4881.2,13
4881.3,9
4881.3,32
4882.4,29
4882.5,10
4882.6,17
4883.0,23
4884.0,0
4884.0,31
4886.7,36
4887.7,38
4888.1,14
4888.5,11
4889.1,1
4889.1,33
4889.8,19
4890.0,8
4890.0,27
4890.0,28
4890.9,7
4890.9,20
4891.2,22
4891.3,16
4891.8,24
4892.3,18
4892.6,17
4892.7,21
4893.0,3
4893.6,23
4893.7,35
4895.1,39
4895.3,34
4895.6,9
4895.9,26
4896.5,10
4896.7,37
4897.6,12
4897.7,25
4898.6,36
4899.2,32
4899.7,29
4899.9,13
4901.2,6
4901.3,7
4901.5,31
4901.6,1
4902.7,14
4902.8,8
4905.4,17
4905.9,19
4906.2,12
4906.2,20
4906.6,23
4906.6,27
4907.6,21
4907.7,36
4907.9,28
4908.1,3
4909.2,32
4909.4,13
4913.2,14
4913.8,34
4914.3,9
4914.8,10
4915.0,11
4915.2,29
4915.2,31
4915.3,4
4915.3,24
4915.5,26
4915.6,18
4915.6,23
4916.5,20
4916.7,3
4916.8,16
4916.8,38
4917.1,39
4917.2,0
4918.2,35
4918.6,1
4918.9,7
4918.9,28
4919.0,8
4919.0,36
4919.7,17
4921.3,27
4921.9,19
4922.6,21
4922.6,25
4922.6,32
4923.7,10
4924.1,6
4926.2,24
4926.6,3
4927.3,23
4927.3,26
4927.3,34
4927.4,13
4927.8,9
4927.8,36
4927.9,18
4928.2,12
4928.3,14
4928.3,28
4929.0,30
4929.2,27
4929.3,5
4929.3,16
4929.4,31
4929.7,37
4930.2,21
4931.7,17
4932.4,20
4935.2,36
4937.3,8
4937.7,38
4937.8,1
4938.8,3
4938.8,6
4938.8,32
4939.3,29
4939.5,13
4939.5,20
4939.5,23
4939.6,11
4940.5,25
4941.1,18
4941.2,12
4941.4,9
4941.6,28
4942.1,2
4942.1,7
4942.4,14
4942.9,27
4943.0,34
4943.2,22
4943.4,10
4944.9,19
4945.1,31
4945.2,17
4945.2,39
4946.1,24
4946.5,0
4946.5,36
4946.9,23
4947.4,21
4947.6,26
4948.3,8
4949.2,33
4949.4,1
4949.8,6
4950.1,13
4950.2,16
4951.8,3
4951.9,12
4952.7,20
4955.7,29
4956.2,27
4956.5,36
4956.8,32
4957.1,17
4957.3,9
4957.4,11
4957.4,14
4957.6,4
4958.0,10
4959.0,34
4959.5,8
4959.5,13
4959.7,28
4959.9,2
4960.2,25
4960.4,7
4960.4,12
4960.6,35
4960.7,23
4961.3,3
4961.6,31
4961.8,37
4962.2,6
4963.1,24
4963.4,16
4963.5,18
4964.1,1
4964.4,21
4965.3,27
4965.6,19
4966.5,29
4967.0,26
4967.7,20
4967.9,39
4968.0,36
4968.4,17
4968.4,38
4969.9,12
4973.8,34
4974.4,0
4974.4,3
4974.4,30
4974.6,13
4974.7,7
4974.7,14
4974.8,32
4974.8,8
4974.8,28
4975.1,10
4976.2,29
4976.3,16
4976.3,17
4976.3,31
4976.3,23
4976.7,9
4976.7,26
4976.9,5
4977.3,19
4977.8,33
4977.8,36
4979.3,27
4979.6,22
4980.4,21
4981.2,34
4981.4,1
4981.7,12
4981.7,20
4982.0,39
4982.5,24
4982.8,13
4982.9,6
4982.9,18
4985.5,14
4986.6,11
4986.9,16
4987.6,36
4988.3,3
4988.5,23
4988.9,19
4989.1,20
4989.8,25
4989.9,29
4989.9,38
4990.0,32
4990.7,37
4990.8,6
4991.2,1
4991.4,7
4991.4,17
4991.5,31
4991.7,28
4991.8,12
4991.9,26
4992.0,8
4992.4,10
4993.7,4
4994.0,9
4994.0,27
4994.4,18
4995.0,35
4995.9,21
4996.2,24
4996.6,14
4996.8,39
4997.5,3
4998.1,33
4998.5,23
4998.7,13
4998.8,36
4999.1,34
5000.2,26
5001.5,20
5001.6,5
5002.0,16
5002.8,37
5003.9,7
5004.5,32
5004.8,27
5005.2,6
5005.5,28
5005.9,17
5006.1,22
5006.3,21
5006.8,29
5006.9,3
5006.9,14
5007.0,31
5007.1,8
5007.6,25
5007.6,34
5007.8,11
5007.8,13
5008.0,1
5009.1,10
5009.8,12
5011.0,24
5011.4,36
5012.1,0
5012.4,23
5013.1,19
5014.0,7
5014.4,20
5015.1,14
5015.3,16
5015.6,3
5015.6,39
5015.6,26
5016.2,17
5016.7,6
5016.9,38
5019.1,13
5019.5,9
5019.6,21
5019.8,11
5020.5,18
5021.6,1
5022.3,29
5022.6,7
5022.9,15
5023.0,28
5023.2,36
5023.4,17
5024.2,23
5024.4,8
5024.5,25
5024.5,32
5024.8,34
5025.1,14
5025.5,31
5025.7,3
5025.8,27
5026.6,33
5027.2,16
5027.4,12
5028.4,13
5031.9,19
5032.6,22
5032.9,20
5033.6,37
5033.7,6
5033.8,39
5034.4,23
5034.7,28
5034.9,24
5035.1,29
5035.4,32
5035.8,12
5036.2,38
5036.7,10
5036.9,14
5037.0,17
5037.1,5
5037.6,8
5038.1,13
5038.2,34
5038.8,26
5039.0,3
5039.8,1
5040.2,9
5040.7,21
5042.3,36
5042.6,0
5043.2,27
5043.3,7
5043.3,32
5044.2,18
5044.3,16
5044.8,20
5046.0,31
5046.6,19
5046.8,25
5049.4,23
5050.1,39
5050.5,17
5050.6,11
5050.9,6
5051.0,4
5051.4,28
5051.9,38
5052.2,1
5052.5,3
5052.5,10
5052.5,14
5052.9,29
5053.0,13
5053.3,33
5053.7,12
5054.9,7
5055.4,27
5056.1,24
5056.4,19
5057.1,26
5058.0,8
5059.0,21
5059.4,32
5059.6,9
5059.6,20
5060.4,17
5060.4,23
5060.6,2
5060.7,18
5061.3,1
5061.7,16
5062.1,35
5062.7,34
5062.9,3
5064.1,12
5064.7,37
5064.9,36
5065.0,14
5065.8,31
5067.4,27
5068.6,11
5068.7,22
5069.6,28
5070.2,13
5070.5,6
5070.6,24
5070.8,17
5070.8,29
5070.9,32
5071.3,3
5071.7,39
5072.0,8
5072.0,23
5072.2,38
5072.3,10
5072.3,30
5072.7,20
5072.8,1
5076.3,14
5076.4,0
5076.4,31
5078.4,36
5078.8,26
5079.0,12
5079.0,18
5079.0,34
5079.3,3
5081.1,24
5081.1,28
5081.8,23
5082.2,6
5082.4,16
5082.8,37
5082.9,7
5082.9,8
5082.9,21
5083.2,1
5083.2,5
5083.4,25
5083.7,20
5084.2,17
5084.5,9
5084.9,27
5086.0,38
5086.1,29
5086.5,32
5087.6,10
5087.9,3
5088.0,14
5089.3,11
5089.8,39
5090.3,31
5090.6,26
5090.9,33
5091.1,12
5091.2,34
5091.6,23
5091.8,13
5091.8,36
5092.0,22
5093.6,17
5095.1,19
5096.8,9
5097.0,28
5097.8,8
5097.9,21
5098.3,6
5098.6,1
5099.3,35
5099.4,38
5099.5,29
5099.6,14
5099.7,16
5099.8,20
5100.2,23
5100.8,18
5100.8,27
5102.5,34
5102.5,36
5103.0,17
5104.5,10
5104.6,26
5104.6,32
5104.7,13
5105.1,11
5105.5,12
5105.8,22
5106.1,7
5106.2,3
5107.6,31
5108.3,37
5108.4,4
5108.7,25
5110.3,18
5110.5,24
5111.2,14
5112.6,1
5113.5,23
5113.5,29
5113.7,8
5113.9,20
5114.4,13
5114.7,3
5114.9,21
5114.9,36
5115.2,10
5115.3,27
5115.6,12
5116.4,34
5116.4,39
5117.9,33
5118.0,6
5118.0,14
5118.2,31
5118.6,28
5118.6,32
5118.9,24
5119.5,17
5120.3,0
5120.9,5
5121.0,11
5121.1,19
5122.2,9
5123.2,23
5124.2,1
5124.2,3
5124.9,8
5125.4,7
5125.6,16
5126.0,13
5126.0,36
5127.2,27
5127.6,25
5127.9,21
5129.2,18
5129.2,20
5129.6,14
5130.6,28
5132.0,6
5132.6,29
5132.8,31
5132.9,17
5133.7,3
5133.8,12
5134.0,8
5134.1,38
5135.1,10
5135.2,26
5135.5,34
5135.6,23
5135.7,9
5135.7,36
5135.8,13
5137.1,32
5137.3,35
5137.4,39
5139.4,19
5140.2,13
5140.4,0
5140.4,17
5140.9,1
5140.9,20
5142.1,7
5142.1,11
5142.3,14
5144.4,28
5146.1,12
5146.1,21
5146.2,29
5146.9,27
5147.1,6
5147.7,34
5147.9,31
5148.2,22
5148.2,36
5148.6,24
5149.0,37
5149.1,4
5149.1,9
5149.1,25
5149.5,3
5149.5,8
5149.5,16
5149.8,17
5150.1,20
5150.4,23
5152.1,10
5152.4,32
5153.9,12
5154.3,13
5154.3,18
5154.9,36
5156.0,26
5156.0,30
5156.2,35
5156.3,14
5156.3,38
5156.5,19
5159.1,39
5159.4,3
5159.4,15
5159.8,29
5160.4,28
5160.8,32
5161.3,23
5161.6,11
5161.7,27
5161.9,7
5162.0,34
5162.3,6
5162.8,17
5165.5,8
5165.8,36
5165.9,24
5166.8,0
5167.4,16
5167.4,20
5167.7,18
5167.7,28
5167.9,25
5168.0,14
5168.0,31
5168.8,21
5169.3,19
5169.4,26
5169.7,37
5170.1,33
5170.2,1
5170.2,39
5170.4,23
5170.8,9
5172.2,11
5172.3,12
5173.4,34
5173.5,29
5173.6,3
5174.1,36
5174.5,13
5175.2,2
5175.2,10
5175.5,4
5176.2,32
5177.0,1
5177.4,17
5178.9,6
5179.5,14
5179.6,27
5179.8,20
5180.2,28
5180.4,22
5180.4,24
5180.9,39
5181.1,23
5181.8,16
5181.9,8
5182.0,7
5183.5,21
5183.8,31
5184.8,3
5185.0,26
5185.7,12
5186.3,25
5187.0,38
5188.1,29
5189.1,18
5189.7,24
5189.9,4
5190.6,1
5190.9,23
5191.4,0
5191.8,5
5191.9,32
5192.1,11
5192.2,34
5192.6,13
5192.7,27
5192.7,19
5193.2,14
5193.8,35
5194.0,17
5194.0,39
5194.2,36
5194.4,9
5195.1,29
5195.6,20
5196.2,26
5196.6,28
5196.8,12
5197.0,6
5197.2,10
5197.5,21
5197.8,8
5197.9,3
5197.9,37
5198.5,7
5199.6,23
5200.2,1
5200.2,31
5200.9,38
5201.1,22
5201.6,36
5202.2,16
5202.5,19
5203.1,27
5206.0,12
5206.6,3
5207.2,33
5207.3,17
5207.5,34
5207.6,13
5207.7,24
5207.7,39
5207.9,37
5208.1,9
5208.2,25
5208.3,18
5208.4,14
5208.7,7
5208.7,32
5208.8,27
5208.9,6
5209.0,20
5209.7,0
5209.8,4
5209.8,8
5210.2,16
5210.5,23
5211.3,1
5213.4,29
5214.3,26
5215.2,28
5216.0,36
5216.2,11
5216.6,3
5217.5,17
5217.9,21
5218.0,14
5218.5,12
5218.5,31
5218.7,13
5219.1,20
5220.3,10
5220.3,34
5221.0,19
5222.2,6
5222.4,9
5222.4,23
5222.4,25
5222.8,29
5223.8,1
5225.9,38
5227.2,3
5227.8,32
5227.8,28
5228.9,7
5229.3,36
5229.7,27
5230.3,17
5230.3,37
5230.7,18
5230.8,21
5231.3,22
5231.4,26
5231.5,16
5231.6,24
5231.8,14
5232.8,4
5232.8,13
5232.9,12
5234.4,8
5234.4,29
5234.5,10
5234.7,34
5236.0,39
5236.5,20
5237.0,23
5237.3,2
5237.5,3
5238.5,25
5239.1,27
5239.6,31
5239.9,28
5240.2,6
5240.3,30
5240.4,17
5240.8,9
5240.8,11
5241.4,20
5242.0,1
5243.4,36
5244.3,38
5245.1,12
5245.1,35
5245.3,34
5245.8,32
5245.9,8
5246.2,19
5247.1,14
5247.3,13
5247.6,21
5247.6,24
5248.6,10
5248.8,39
5249.7,23
5250.4,22
5250.6,3
5250.7,0
5250.7,7
5250.9,27
5251.5,4
5251.5,26
5252.2,17
5252.2,29
5252.4,37
5252.6,16
5252.8,18
5254.0,36
5254.9,1
5255.1,20
5255.5,13
5255.6,6
5255.8,11
5256.4,9
5257.2,28
5257.6,8
5257.8,14
5258.3,31
5259.5,33
5259.5,23
5259.5,32
5260.2,12
5260.5,34
5261.0,38
5262.3,24
5262.5,19
5262.8,3
5262.9,21
5264.0,16
5264.4,27
5264.8,10
5264.8,37
5267.0,25
5267.0,39
5267.1,23
5267.4,36
5267.9,20
5268.5,13
5269.0,3
5270.0,12
5270.7,14
5270.8,1
5270.8,11
5271.3,34
5271.4,17
5271.5,28
5271.6,22
5271.7,26
5273.2,6
5273.5,29
5273.5,35
5273.8,7
5274.3,19
5274.4,15
5274.7,9
5275.1,18
5276.2,32
5276.6,36
5277.0,23
5277.8,8
5278.6,20
5278.6,21
5278.7,14
5278.7,24
5278.7,31
5279.3,27
5279.5,17
5279.6,37
5279.8,13
5280.2,3
5281.5,0
5281.8,29
5282.2,38
5282.6,1
5282.7,39
5284.1,10
5285.7,12
5286.4,26
5287.6,4
5289.1,34
5289.4,14
5290.1,28
5290.2,20
5291.3,21
5291.5,25
5292.4,18
5292.6,23
5292.6,32
5292.7,27
5292.8,16
5292.9,36
5293.0,7
5293.5,13
5293.7,17
5294.0,5
5294.0,39
5294.3,11
5295.0,6
5295.1,24
5295.6,31
5296.2,1
5296.5,22
5296.9,34
5297.6,37
5297.8,12
5297.8,14
5298.7,9
5298.8,3
5299.7,8
5299.8,29
5300.0,19
5300.4,23
5301.3,21
5301.9,36
5302.3,38
5302.5,20
5302.9,35
5303.1,26
5303.6,27
5303.9,15
5303.9,17
5304.0,10
5304.6,24
5306.2,28
5306.6,2
5307.3,11
5307.6,7
5309.7,32
5310.9,16
5311.1,13
5311.6,34
5312.2,1
5312.2,4
5312.2,23
5312.9,29
5313.1,36
5313.2,18
5314.0,31
5314.0,39
5314.4,3
5314.7,14
5314.7,27
5315.0,38
5315.1,9
5315.3,17
5315.4,12
5315.9,20
5316.2,6
5316.8,8
5317.6,21
5317.6,22
5320.4,34
5320.7,11
5320.7,25
5320.7,35
5320.9,10
5321.2,13
5321.5,0
5321.7,1
5321.8,26
5322.5,23
5322.6,37
5323.0,32
5323.2,7
5323.2,33
5323.5,28
5324.5,17
5324.6,14
5325.4,3
5327.1,24
5329.1,16
5329.5,31
5329.9,21
5329.9,27
5330.1,39
5330.6,38
5330.9,9
5331.1,29
5332.3,36
5332.5,6
5333.0,12
5334.7,13
5334.8,20
5335.6,17
5335.7,1
5335.7,8
5336.1,34
5336.8,23
5337.0,19
5337.0,32
5337.5,25
5338.0,14
5338.9,28
5339.0,18
5339.5,21
5339.6,27
5339.7,10
5340.5,36
5340.6,7
5340.9,3
5340.9,24
5341.0,22
5341.7,26
5343.6,11
5345.2,12
5345.4,39
5345.7,34
5346.0,6
5346.4,35
5346.5,9
5347.0,20
5347.2,16
5347.8,8
5347.9,17
5347.9,38
5348.5,29
5348.6,14
5350.0,13
5350.2,23
5350.5,4
5350.7,21
5351.6,3
5351.9,28
5352.2,27
5352.7,31
5354.0,32
5354.0,33
5354.0,37
5354.0,0
5354.3,18
5354.5,26
5354.6,5
5354.6,16
5355.0,20
5355.4,36
5355.8,2
5355.8,17
5355.8,24
5356.1,25
5356.2,11
5357.3,1
5358.4,22
5358.8,29
5359.0,19
5360.9,12
5362.5,23
5362.9,9
5363.2,14
5364.2,3
5364.4,6
5365.4,28
5365.4,34
5365.6,8
5366.0,0
5366.5,10
5366.5,17
5367.0,1
5367.4,27
5367.5,36
5368.4,20
5368.5,32
5368.7,18
5369.3,13
5369.4,29
5369.5,7
5370.0,21
5370.0,25
5370.3,39
5372.0,3
5372.7,12
5373.7,31
5373.8,4
5375.1,23
5375.4,26
5375.4,38
5376.7,16
5377.5,18
5377.9,36
5378.2,14
5378.3,10
5378.7,6
5378.7,9
5379.0,3
5379.0,17
5379.2,37
5379.7,34
5380.2,29
5380.6,24
5381.6,22
5382.0,21
5382.2,13
5382.5,11
5382.5,20
5382.8,1
5383.1,28
5384.5,26
5384.8,8
5385.2,31
5386.0,23
5386.7,27
5386.9,33
5387.3,17
5387.6,7
5388.1,36
5388.3,3
5388.3,39
5388.6,35
5388.8,14
5389.1,12
5389.4,9
5389.6,19
5390.3,32
5391.4,34
5392.4,10
5393.0,29
5393.5,20
5394.0,15
5394.6,21
5395.4,6
5395.5,13
5396.3,36
5396.5,24
5396.6,18
5396.9,38
5397.3,26
5397.8,23
5398.6,8
5399.1,12
5399.4,3
5399.5,9
5399.6,1
5399.7,16
5400.0,11
5400.0,31
5400.1,7
5401.0,17
5402.5,27
5402.9,22
5403.5,14
5403.6,25
5403.8,36
5404.1,20
5404.2,39
5404.3,28
5404.6,19
5405.1,32
5406.5,34
5407.4,29
5407.5,1
5407.9,24
5408.0,3
5408.7,23
5409.1,12
5409.3,10
5409.4,13
5409.5,18
5409.9,4
5409.9,21
5412.8,35
5414.1,9
5414.8,39
5415.2,20
5416.2,32
5416.4,6
5416.8,36
5416.8,8
5416.8,26
5417.4,16
5417.4,37
5417.7,31
5417.8,17
5418.0,23
5418.5,1
5418.5,27
5418.7,14
5419.0,7
5419.2,3
5419.8,25
5420.4,0
5420.4,10
5421.8,21
5421.8,28
5422.2,29
5422.4,13
5424.5,11
5426.0,9
5426.4,12
5427.0,2
5427.1,34
5427.8,19
5428.2,20
5428.6,24
5428.7,38
5428.7,39
5428.7,5
5429.0,8
5429.0,35
5429.0,22
5429.7,14
5429.8,23
5429.8,26
5430.0,16
5430.0,17
5430.1,31
5430.5,33
5430.5,36
5431.0,28
5431.1,37
5431.7,27
5431.8,3
5434.1,13
5434.8,29
5434.8,7
5435.1,6
5435.7,25
5435.9,18
5436.5,1
5436.5,12
5438.1,17
5438.1,21
5439.0,36
5439.1,16
5439.2,4
5439.7,34
5440.3,32
5440.8,23
5440.9,14
5441.9,10
5442.1,3
5444.8,24
5445.0,9
5445.2,19
5445.6,26
5445.9,28
5445.9,39
5446.0,31
5447.3,11
5447.6,12
5447.7,29
5447.8,8
5447.9,17
5449.4,34
5449.5,6
5449.5,32
5449.6,7
5449.8,36
5451.1,13
5451.1,38
5451.6,1
5451.8,27
5451.9,16
5451.9,14
5452.1,18
5452.1,25
5452.9,20
5453.9,37
5454.2,21
5455.4,23
5455.8,9
5456.6,3
5456.6,31
5457.9,12
5458.1,35
5460.2,26
5460.4,22
5460.9,36
5461.7,28
5462.1,17
5462.6,29
5462.6,32
5463.8,8
5463.8,27
5464.0,10
5464.4,6
5464.9,14
5465.1,0
5466.8,1
5466.8,3
5466.8,23
5467.1,19
5467.1,20
5467.5,21
5467.5,34
5468.3,11
5468.8,25
5469.0,12
5471.0,17
5471.7,13
5472.2,26
5472.3,24
5472.4,27
5472.5,7
5474.0,9
5474.1,4
5474.4,38
5474.6,31
5474.7,28
5474.8,18
5474.8,39
5475.7,10
5475.7,23
5475.9,3
5475.9,16
5476.6,36
5477.0,14
5477.5,32
5478.1,1
5478.1,34
5478.4,21
5479.5,20
5481.7,11
5482.0,19
5482.0,30
5482.0,35
5482.0,37
5482.3,6
5482.3,12
5482.9,17
5483.6,23
5484.1,13
5485.3,24
5485.7,8
5488.2,28
5488.9,29
5489.6,27
5489.9,3
5489.9,26
5490.0,25
5490.0,31
5490.3,2
5490.5,39
5491.2,20
5491.4,5
5491.4,22
5491.5,36
5491.7,13
5492.3,16
5492.7,23
5492.9,12
5492.9,38
5493.0,34
5493.2,14
5494.2,18
5494.9,7
5494.9,21
5495.3,37
5495.9,6
5496.2,9
5496.2,17
5496.4,10
5496.4,32
5497.1,19
5497.2,1
5499.5,33
5500.1,13
5501.0,29
5502.6,23
5502.9,0
5503.1,8
5503.6,22
5504.5,31
5504.8,3
5505.1,14
5505.4,11
5505.9,28
5506.1,21
5506.2,27
5506.2,39
5506.4,36
5506.5,17
5506.6,24
5506.6,35
5506.9,25
5507.1,34
5507.5,12
5507.6,10
5508.7,20
5509.2,6
5509.2,13
5509.3,19
5509.3,26
5510.8,7
5511.4,23
5511.4,16
5511.6,9
5513.1,1
5513.5,29
5513.7,32
5515.1,18
5515.8,31
5515.9,38
5516.4,21
5516.4,27
5516.5,37
5517.4,14
5517.8,12
5518.0,11
5518.1,39
5518.9,36
5519.9,8
5521.3,3
5521.3,10
5521.3,17
5521.5,20
5522.1,6
5522.5,25
5522.5,26
5522.8,9
5523.2,23
5523.6,24
5524.5,1
5525.1,4
5527.3,28
5527.7,27
5527.8,14
5529.6,3
5529.6,13
5529.6,31
5529.9,20
5530.1,36
5530.2,16
5530.2,34
5530.5,12
5531.1,21
5531.2,0
5531.2,32
5531.3,22
5531.6,2
5532.7,29
5533.3,24
5533.9,26
5534.5,7
5534.9,28
5535.2,37
5535.8,23
5538.5,1
5538.8,11
5539.0,19
5539.1,13
5539.5,27
5539.6,14
5540.3,3
5540.6,17
5541.4,39
5541.5,18
5542.3,9
5542.4,36
5542.5,16
5542.6,20
5542.8,33
5543.0,6
5543.0,24
5543.0,31
5544.0,29
5544.0,34
5544.2,21
5544.9,32
5546.5,12
5547.5,10
5548.2,38
5548.8,23
5549.1,7
5549.1,8
5549.3,25
5549.3,28
5549.8,17
5551.0,27
5552.7,1
5552.7,14
5552.8,4
5553.2,13
5553.6,20
5553.7,36
5554.2,37
5554.3,26
5554.4,24
5554.4,34
5554.5,35
5554.6,22
5554.7,11
5555.4,3
5555.9,31
5555.9,39
5556.1,9
5557.6,21
5557.8,15
5558.0,29
5558.4,6
5558.7,19
5559.1,23
5559.2,16
5560.2,17
5560.6,32
5563.7,12
5564.7,10
5565.0,36
5565.2,14
5565.9,31
5566.6,3
5566.7,24
5567.3,26
5567.9,27
5568.1,18
5568.1,25
5568.4,13
5569.0,34
5569.1,7
5569.3,8
5569.4,17
5569.4,28
5569.9,21
5570.9,1
5571.8,23
5573.5,11
5573.7,20
5574.9,9
5575.1,38
5575.6,6
5575.6,14
5576.7,3
5576.7,36
5576.9,12
5577.4,29
5578.1,39
5578.8,35
5578.9,32
5579.8,17
5579.9,31
5579.9,21
5580.6,27
5581.0,5
5581.0,23
5581.5,24
5581.6,13
5582.1,37
5582.5,10
5583.0,22
5583.3,16
5584.2,26
5586.6,34
5587.1,0
5587.1,28
5587.6,33
5588.1,36
5588.9,20
5589.1,8
5589.4,9
5590.1,14
5590.8,1
5590.8,19
5591.2,3
5591.5,23
5591.6,6
5591.8,25
5592.0,13
5592.1,12
5592.7,32
5593.0,29
5593.1,11
5593.3,30
5593.3,17
5593.7,34
5595.2,24
5595.2,38
5595.3,10
5595.8,31
5596.6,27
5597.0,7
5597.4,39
5599.0,36
5599.1,3
5600.6,16
5601.2,14
5601.2,18
5601.3,21
5603.4,28
5603.7,26
5604.3,12
5605.0,1
5605.4,6
5605.8,8
5606.2,13
5606.2,17
5606.5,37
5606.7,10
5606.7,23
5606.8,20
5606.9,4
5606.9,15
5607.3,34
5608.5,22
5608.5,29
5608.5,36
5608.6,31
5608.8,0
5608.9,19
5609.3,7
5609.5,24
5610.0,9
5612.0,3
5612.8,27
5613.2,35
5613.5,32
5613.7,14
5614.1,11
5614.4,39
5614.6,12
5615.0,25
5615.0,28
5615.3,13
5615.5,1
5615.5,16
5615.5,26
5615.6,21
5615.9,38
5617.3,23
5617.4,17
5617.6,8
5618.0,29
5618.2,36
5621.1,7
5622.0,31
5622.2,20
5622.3,18
5623.4,6
5623.5,21
5623.7,34
5624.9,10
5625.0,14
5625.3,22
5625.6,9
5626.3,1
5626.3,36
5626.7,12
5627.0,3
5627.2,27
5629.0,32
5629.4,33
5630.2,26
5630.2,39
5631.1,9
5631.1,24
5631.9,38
5632.4,19
5632.5,8
5632.7,13
5633.2,23
5633.9,31
5634.4,20
5634.8,28
5635.4,35
5635.6,16
5635.9,21
5636.2,0
5636.3,4
5636.3,17
5636.4,29
5637.1,2
5638.3,14
5638.3,36
5638.6,1
5639.4,3
5640.2,27
5640.8,34
5641.1,18
5641.5,23
5641.6,37
5641.9,25
5642.6,6
5643.4,10
5643.4,32
5644.8,11
5644.8,17
5645.0,39
5645.1,28
5645.2,12
5645.9,7
5646.4,8
5646.4,26
5647.0,20
5647.3,4
5647.4,33
5648.8,13
5649.7,9
5649.9,3
5650.6,27
5651.1,36
5651.3,5
5651.5,14
5652.7,1
5652.8,21
5653.1,23
5654.3,31
5654.6,16
5655.1,34
5657.8,20
5658.5,17
5658.8,24
5659.6,0
5659.9,6
5659.9,35
5660.1,36
5660.3,22
5660.4,19
5661.2,10
5661.3,7
5661.6,29
5662.1,14
5662.2,26
5662.3,23
5662.3,32
5662.9,3
5663.1,8
5663.5,12
5664.7,39
5665.2,37
5665.3,13
5665.6,18
5666.5,27
5667.1,11
5668.5,34
5668.6,9
5668.8,25
5669.0,28
5669.9,17
5669.9,38
5670.1,31
5672.4,29
5672.9,14
5673.6,36
5673.8,3
5674.1,23
5674.1,1
5674.3,2
5674.3,10
5675.0,39
5675.3,4
5675.9,30
5676.2,6
5676.2,32
5676.3,12
5676.4,0
5676.6,16
5677.0,8
5678.1,13
5679.0,24
5680.5,34
5680.8,26
5682.0,20
5682.3,19
5682.3,21
5683.0,28
5683.1,17
5683.4,11
5684.0,37
5684.4,27
5684.6,23
5684.7,36
5685.0,3
5685.6,25
5686.2,9
5687.5,7
5688.1,38
5689.0,16
5689.4,14
5689.9,6
5690.6,13
5690.9,10
5691.1,26
5691.4,1
5691.5,31
5692.0,12
5692.0,20
5692.4,17
5692.4,21
5693.4,32
5693.9,34
5694.2,3
5694.2,8
5694.9,23
5695.3,39
5696.2,29
5697.0,24
5697.6,22
5697.8,18
5697.8,27
5697.8,28
5699.2,33
5699.4,14
5699.6,19
5699.8,0
5700.0,35
5700.1,36
5701.1,4
5701.1,17
5701.2,9
5701.3,25
5701.5,11
5701.7,12
5702.1,16
5702.3,7
5702.7,31
5703.3,6
5704.2,3
5704.3,20
5704.9,34
5706.6,24
5706.7,21
5706.8,1
5706.9,8
5707.6,26
5708.2,13
5708.7,23
5709.0,5
5710.9,14
5711.0,32
5711.1,29
5711.1,12
5711.1,37
5712.2,25
5712.3,18
5712.4,10
5712.4,36
5712.9,0
5712.9,22
5712.9,28
5713.2,38
5713.7,27
5714.0,17
5714.1,9
5714.5,39
5715.5,31
5715.6,34
5719.2,11
5720.2,1
5720.7,3
5721.0,8
