4966.7,28
4966.8,16
4966.8,35
4967.4,30
4968.5,9
4968.6,4
4968.7,27
4969.8,10
4969.9,18
4970.0,3
4970.6,25
4971.2,8
4972.8,14
4972.9,1
4973.1,5
4973.7,21
4974.3,16
4974.3,32
4974.6,36
4975.9,0
4976.3,17
4976.8,20
4977.4,33
4977.5,38
4977.5,39
4979.3,13
4979.3,24
4979.3,26
4979.6,18
4979.7,28
4980.7,34
4982.5,35
4982.8,8
4983.2,21
4984.2,10
4985.0,23
4985.3,7
4985.4,30
4985.5,11
4985.8,16
4986.6,27
4987.7,3
4987.7,22
4988.1,4
4988.1,29
4988.4,1
4989.9,0
4990.0,14
4990.2,25
4990.4,37
4990.6,9
4992.5,10
4994.3,8
4994.3,35
4995.3,15
4995.3,33
4995.7,32
4995.8,39
4996.2,17
4996.3,21
4997.2,20
4997.7,16
4998.1,28
4998.4,38
4998.7,24
4999.1,23
5000.3,7
5000.7,26
5002.2,18
5002.2,31
5002.7,0
5003.3,10
5003.7,14
5004.0,37
5004.2,1
5005.4,27
5005.5,28
5005.8,36
5005.9,30
5006.6,25
5007.0,3
5007.0,8
5007.0,13
5007.0,22
5007.3,16
5008.3,20
5009.5,24
5010.7,4
5010.8,29
5011.2,21
5012.3,5
5012.4,32
5012.9,38
5013.6,17
5013.8,35
5013.9,34
5014.3,10
5015.1,7
5015.9,2
5016.4,23
5016.5,0
5017.3,14
5017.6,33
5018.6,39
5019.2,16
5019.2,28
5021.0,11
5021.3,18
5021.3,20
5021.6,1
5022.0,24
5022.2,21
5022.5,4
5023.4,26
5024.1,10
5024.9,38
5025.1,8
5025.7,29
5026.5,9
5026.6,25
5026.6,30
5026.9,3
5027.3,17
5027.5,27
5027.6,35
5028.7,15
5028.8,34
5029.1,7
5029.1,23
5029.3,16
5029.8,13
5029.9,0
5030.7,31
5033.5,28
5033.9,10
5034.4,2
5034.8,14
5036.2,39
5037.1,8
5037.3,1
5037.3,21
5037.9,38
5038.0,20
5038.1,4
5038.5,30
5040.3,32
5040.5,0
5041.4,3
5041.5,37
5041.5,7
5041.8,26
5042.7,33
5043.6,35
5044.0,10
5046.3,8
5046.5,17
5046.8,1
5047.8,16
5047.9,18
5047.9,27
5048.2,11
5048.4,23
5048.9,25
5049.1,28
5049.4,31
5050.2,34
5050.3,4
5050.3,14
5050.5,30
5050.9,39
5051.3,21
5051.4,10
5051.4,24
5051.9,7
5052.8,38
5052.9,20
5054.8,9
5056.3,1
5056.4,22
5056.4,36
5057.5,35
5058.2,15
5058.5,0
5058.7,26
5059.4,28
5059.5,16
5059.6,8
5059.7,5
5059.7,29
5059.8,32
5060.0,3
5060.9,23
5061.2,18
5062.3,10
5063.2,30
5064.4,25
5065.2,39
5065.3,7
5065.6,13
5067.0,20
5067.3,37
5068.8,4
5068.9,8
5069.0,21
5069.5,24
5069.9,17
5069.9,29
5070.0,0
5070.4,14
5070.5,33
5070.6,27
5070.6,38
5071.0,23
5072.0,10
5074.5,16
5075.0,1
5076.0,28
5076.2,7
5076.2,18
5076.7,8
5076.7,35
5079.3,3
5079.9,26
5079.9,34
5080.9,0
5081.8,27
5082.6,2
5083.4,20
5083.5,21
5083.6,22
5084.2,25
5084.2,36
5084.4,39
5084.7,32
5084.8,4
5085.1,23
5085.1,30
5085.3,14
5085.4,16
5085.6,8
5089.0,10
5089.1,24
5089.3,1
5089.3,38
5089.8,28
5090.3,7
5090.8,26
5091.0,13
5091.4,9
5092.1,21
5092.1,33
5092.1,17
5092.4,0
5092.5,29
5092.9,15
5092.9,35
5093.1,32
5093.5,4
5094.4,18
5095.1,8
5095.2,16
5097.5,39
5097.7,37
5097.8,3
5097.9,20
5098.1,10
5098.1,28
5099.5,1
5099.7,5
5099.7,30
5101.7,23
5101.9,36
5102.1,27
5102.4,14
5103.4,13
5103.6,38
5103.8,11
5105.2,21
5105.5,0
5106.1,24
5106.4,25
5108.5,16
5108.5,33
5108.8,8
5108.8,17
5109.3,4
5109.3,22
5109.4,7
5109.4,31
5109.8,10
5109.9,28
5110.4,15
5111.3,32
5111.4,35
5111.6,29
5112.5,34
5113.0,26
5114.5,1
5116.0,38
5117.1,39
5117.3,14
5117.3,30
5118.8,2
5118.8,35
5119.2,21
5119.7,7
5120.1,16
5120.1,20
5121.3,10
5122.0,37
5122.5,28
5123.5,29
5123.6,3
5123.6,18
5124.0,0
5125.9,8
5126.1,11
5126.2,17
5126.3,24
5127.0,25
5127.2,13
5127.9,1
5128.3,26
5129.0,23
5129.9,14
5130.4,27
5131.0,35
5131.4,28
5131.6,16
5131.7,4
5132.5,33
5132.9,38
5133.4,39
5133.7,10
5135.0,32
5135.4,36
5137.4,7
5137.8,0
5137.8,9
5137.9,21
5138.5,24
5139.4,20
5140.3,1
5142.0,8
5142.4,28
5143.3,6
5143.6,16
5143.7,30
5144.8,35
5144.9,37
5146.7,31
5147.1,34
5147.2,10
5147.4,26
5147.4,32
5147.7,23
5148.2,38
5148.8,29
5149.1,18
5149.2,17
5149.4,39
5150.6,20
5151.2,8
5151.3,7
5151.5,25
5151.6,14
5151.8,4
5151.9,2
5151.9,22
5152.2,15
5152.2,27
5152.5,1
5154.1,24
5155.0,21
5155.1,5
5155.1,28
5155.6,16
5156.0,20
5158.4,0
5158.6,3
5158.9,38
5159.3,30
5159.7,35
5160.4,10
5162.8,18
5163.8,7
5164.0,32
5164.3,39
5164.8,8
5165.6,26
5165.7,13
5165.9,0
5167.3,28
5167.5,29
5167.6,1
5167.7,23
5168.0,14
5168.0,20
5168.0,36
5168.9,16
5170.0,17
5170.3,11
5171.1,4
5171.1,33
5171.3,21
5172.1,10
5172.2,37
5174.7,2
5174.7,8
5174.9,7
5175.1,35
5175.8,27
5176.6,3
5176.9,30
5177.2,16
5177.7,38
5177.8,26
5178.4,24
5179.0,14
5180.2,34
5180.9,28
5181.0,9
5181.4,10
5182.5,1
5183.1,4
5183.5,0
5183.5,20
5183.5,23
5183.6,31
5185.2,21
5185.3,7
5185.3,22
5185.6,18
5186.3,25
5186.9,32
5187.8,28
5188.7,8
5189.1,38
5189.9,16
5190.0,13
5192.6,33
5192.7,10
5193.0,35
5194.1,15
5194.6,39
5195.1,23
5195.3,24
5195.6,14
5195.7,30
5195.8,1
5196.0,27
5196.7,11
5196.9,17
5197.3,8
5197.6,37
5197.8,2
5197.9,36
5198.1,21
5198.3,16
5198.3,34
5199.1,28
5199.3,3
5200.0,26
5201.1,38
5202.3,10
5203.7,14
5204.0,20
5204.6,7
5204.6,35
5204.6,9
5204.9,0
5205.2,4
5205.3,29
5206.7,8
5207.6,21
5207.7,13
5208.1,1
5208.3,33
5211.1,28
5211.3,31
5212.0,39
5212.2,23
5212.9,3
5212.9,30
5213.0,16
5213.1,32
5213.6,0
5213.6,26
5213.7,20
5213.8,25
5214.1,10
5214.3,15
5214.7,8
5215.3,18
5216.1,38
5216.2,14
5217.4,34
5217.9,35
5218.0,24
5218.0,27
5218.0,37
5220.4,22
5220.5,4
5221.3,29
5221.4,28
5221.6,21
5222.0,1
5222.3,7
5222.9,2
5222.9,39
5222.9,11
5224.8,8
5224.8,17
5225.2,10
5225.2,23
5225.3,16
5226.7,20
5227.2,33
5227.3,34
5228.0,38
5228.8,30
5230.4,0
5230.4,7
5230.4,24
5230.8,1
5231.1,26
5232.4,35
5232.5,28
5233.2,14
5233.9,32
5234.1,36
5234.3,2
5235.1,16
5235.3,27
5235.8,20
5236.0,25
5236.6,13
5237.5,3
5237.5,4
5238.3,21
5238.8,39
5239.9,8
5240.2,10
5240.2,15
5240.4,29
5241.5,37
5241.5,38
5241.9,33
5242.4,28
5243.4,27
5243.8,1
5245.4,18
5245.6,3
5245.6,14
5245.7,5
5245.7,7
5246.4,4
5246.5,0
5246.5,30
5247.0,16
5247.1,24
5247.9,8
5248.7,34
5248.8,23
5248.8,26
5248.8,39
5249.7,35
5249.8,32
5250.0,10
5250.7,22
5250.7,20
5251.6,21
5251.6,28
5252.0,17
5252.2,13
5252.5,25
5252.7,2
5256.2,38
5257.6,16
5258.1,0
5258.2,29
5259.3,7
5260.0,10
5260.4,8
5260.4,11
5260.5,1
5261.3,27
5261.4,30
5261.4,36
5261.7,37
5262.0,23
5262.1,28
5262.5,14
5262.5,26
5262.6,25
5262.7,39
5263.6,4
5264.7,35
5266.1,24
5266.5,1
5266.6,18
5266.6,20
5267.7,3
5269.3,21
5271.1,0
5271.2,29
5271.3,8
5272.6,10
5272.7,38
5273.6,33
5274.3,17
5274.5,16
5274.6,39
5275.7,4
5275.9,9
5276.0,15
5276.0,25
5276.4,20
5276.9,30
5277.2,2
5277.7,28
5278.5,35
5279.2,7
5279.8,3
5280.0,18
5280.1,1
5280.3,14
5280.5,26
5281.2,34
5281.6,27
5281.9,0
5282.0,36
5282.7,8
5283.4,37
5284.2,23
5284.3,24
5285.0,21
5285.1,10
5285.7,32
5286.5,4
5286.6,17
5288.3,22
5288.6,20
5290.1,16
5290.1,28
5290.3,29
5290.5,38
5290.8,39
5291.1,7
5292.0,35
5292.2,1
5292.5,26
5294.4,31
5295.2,5
5295.9,25
5296.4,21
5296.4,37
5297.2,10
5297.3,23
5297.4,8
5298.0,0
5298.0,30
5298.2,27
5299.9,7
5300.4,39
5300.5,9
5301.0,32
5301.4,18
5302.1,4
5302.1,38
5302.2,20
5303.0,14
5304.5,16
5304.5,34
5304.6,15
5304.9,17
5305.1,11
5305.8,10
5305.8,13
5305.8,28
5306.2,22
5306.2,33
5306.8,3
5306.9,36
5307.6,1
5308.4,35
5309.2,14
5309.3,26
5309.8,8
5312.1,23
5312.2,25
5312.9,0
5312.9,24
5313.9,21
5314.4,7
5314.5,20
5314.7,2
5315.5,30
5316.1,4
5316.7,16
5316.7,29
5317.2,38
5317.4,9
5318.0,39
5320.3,10
5321.1,35
5321.5,28
5321.8,31
5325.2,26
5325.3,17
5325.4,1
5325.4,4
5325.4,7
5325.4,21
5325.8,5
5325.8,18
5326.3,25
5326.4,8
5326.5,36
5326.9,0
5327.4,27
5327.5,15
5328.0,30
5328.1,11
5328.1,23
5328.4,39
5328.6,33
5329.0,32
5329.1,16
5329.5,20
5330.4,3
5331.3,14
5331.6,10
5333.9,28
5334.8,24
5336.1,21
5337.4,0
5337.8,38
5338.2,8
5338.2,35
5338.3,10
5338.6,16
5338.7,29
5338.8,1
5338.9,4
5339.0,13
5339.0,31
5339.1,26
5339.1,37
5339.3,20
5339.6,32
5339.8,22
5340.0,30
5343.8,27
5344.8,7
5346.6,23
5346.7,38
5347.4,28
5348.3,1
5348.3,33
5348.6,14
5349.1,18
5349.8,10
5349.8,21
5351.8,30
5352.2,8
5352.5,0
5352.8,9
5352.8,24
5353.4,34
5353.6,26
5353.7,25
5353.7,29
5354.0,13
5354.2,16
5354.2,36
5354.5,3
5354.6,32
5355.0,20
5356.1,17
5358.5,2
5358.6,28
5359.2,21
5360.1,7
5360.1,35
5361.8,4
5362.2,10
5362.2,39
5362.5,14
5363.5,5
5363.5,38
5364.0,32
5364.4,31
5364.5,28
5365.4,8
5366.2,1
5367.3,23
5368.9,21
5369.0,20
5369.3,30
5370.0,24
5370.2,27
5370.7,26
5371.1,25
5371.3,10
5371.5,37
5371.6,16
5371.8,35
5372.2,8
5372.3,33
5373.6,0
5376.4,7
5376.7,38
5377.2,29
5377.4,39
5378.0,34
5378.2,18
5378.4,1
5379.7,22
5379.8,28
5380.1,4
5380.7,15
5380.9,8
5381.7,19
5382.7,14
5383.8,13
5384.3,17
5384.5,16
5385.3,21
5385.3,26
5385.6,35
5385.9,23
5385.9,32
5386.0,25
5386.0,20
5386.3,3
5386.8,28
5387.2,10
5387.3,7
5388.1,30
5388.6,24
5389.8,0
5390.3,5
5390.6,39
5392.1,27
5392.4,1
5394.7,38
5394.9,8
5395.3,28
5395.4,34
5395.8,36
5396.2,31
5397.1,16
5398.4,4
5398.6,20
5398.6,26
5399.1,33
5399.3,29
5399.5,25
5399.7,2
5400.4,9
5400.9,17
5401.1,15
5401.3,14
5401.3,32
5401.4,7
5401.4,10
5401.4,24
5401.8,21
5402.0,30
5402.6,0
5403.4,37
5403.5,1
5404.3,39
5406.4,35
5406.6,8
5406.7,28
5406.7,38
5407.1,22
5408.3,3
5408.5,18
5409.2,27
5409.4,23
5409.4,36
5409.9,34
5410.2,20
5411.1,13
5411.3,16
5411.9,4
5412.5,29
5412.8,14
5414.1,21
5415.1,26
5415.2,10
5415.5,8
5415.6,24
5415.7,1
5415.7,11
5415.7,17
5416.2,0
5418.8,38
5418.9,37
5419.1,28
5419.2,35
5420.4,16
5420.7,39
5421.5,2
5421.5,31
5423.7,29
5424.3,7
5424.5,14
5424.5,30
5424.9,25
5425.2,1
5425.7,4
5426.4,23
5426.6,20
5427.5,10
5428.4,28
5428.7,9
5428.7,36
5429.4,17
5429.7,16
5429.8,8
5429.9,34
5430.0,3
5430.4,35
5431.3,13
5431.7,26
5432.4,18
5432.5,21
5433.2,0
5433.5,24
5434.2,27
5434.3,1
5435.0,32
5435.3,14
5435.8,38
5436.1,10
5436.7,29
5436.7,39
5436.9,15
5437.4,8
5437.4,30
5438.5,33
5438.6,22
5438.9,7
5439.3,4
5439.7,16
5440.2,28
5440.3,17
5440.8,20
5441.2,21
5444.8,23
5445.3,25
5445.4,35
5445.8,1
5445.9,34
5446.5,10
5447.5,0
5448.1,30
5448.5,26
5448.9,8
5449.3,36
5449.7,18
5449.9,11
5450.4,16
5450.7,7
5450.8,24
5451.5,39
5451.6,5
5452.2,4
5452.3,38
5452.4,33
5453.7,28
5454.1,14
5455.6,21
5456.1,13
5457.6,2
5457.6,29
5458.9,20
5459.4,31
5459.5,32
5459.5,37
5459.8,27
5460.5,8
5460.9,0
5461.0,1
5461.0,10
5461.0,17
5461.7,35
5462.1,3
5462.1,23
5463.7,16
5463.7,26
5464.4,28
5466.0,38
5466.7,7
5467.1,9
5467.5,10
5468.0,25
5468.7,14
5469.0,21
5469.2,4
5469.3,22
5469.5,30
5469.7,36
5470.7,1
5471.3,20
5471.4,24
5472.2,34
5473.7,0
5473.7,17
5473.9,29
5474.4,28
5474.4,32
5474.8,26
5475.1,8
5475.3,7
5477.3,35
5478.0,27
5478.8,16
5478.9,24
5479.3,18
5479.5,5
5479.8,10
5479.8,13
5479.8,33
5480.1,39
5481.0,23
5482.5,36
5482.5,38
5483.6,28
5484.4,21
5484.5,2
5484.8,25
5484.9,20
5485.8,4
5486.0,8
5486.0,30
5486.0,32
5486.1,29
5486.2,26
5486.4,7
5486.6,15
5486.8,0
5487.7,10
5487.9,1
5488.4,17
5489.8,33
5490.0,31
5490.9,35
5491.2,16
5491.5,3
5491.7,38
5492.6,21
5493.0,14
5493.0,27
5493.3,37
5495.4,30
5495.4,39
5496.4,9
5496.5,13
5497.1,8
5497.2,28
5497.3,23
5497.7,24
5499.6,26
5500.3,29
5501.0,4
5501.0,32
5501.3,16
5501.4,10
5502.4,34
5502.6,7
5503.2,11
5503.9,1
5504.5,0
5504.5,3
5504.9,21
5505.7,25
5506.5,38
5506.9,8
5507.3,20
5508.6,17
5508.8,2
5508.9,35
5509.0,30
5509.3,18
5510.6,27
5510.7,36
5510.9,14
5511.0,23
5511.0,28
5511.2,9
5511.4,22
5511.4,39
5512.0,7
5514.0,15
5514.4,10
5514.7,1
5515.9,21
5516.4,29
5516.5,33
5516.8,26
5517.0,0
5517.1,32
5517.4,20
5517.4,16
5517.7,4
5518.6,31
5520.0,8
5521.4,28
5521.9,14
5522.1,10
5522.9,13
5522.9,37
5523.0,38
5523.1,24
5523.1,34
5523.1,39
5523.2,27
5523.8,23
5524.5,7
5524.6,0
5524.6,17
5524.9,26
5525.5,1
5525.8,35
5526.3,21
5529.0,16
5529.5,30
5530.5,2
5530.5,28
5530.8,20
5531.7,36
5532.7,4
5532.8,3
5533.4,10
5533.8,33
5534.5,27
5535.3,38
5535.7,0
5535.8,1
5535.9,25
5536.0,32
5536.2,8
5538.1,18
5538.6,24
5538.7,39
5539.0,23
5540.0,35
5540.3,22
5540.7,26
5541.0,28
5542.0,13
5542.8,7
5542.9,14
5543.2,21
5543.8,10
5544.4,20
5545.3,34
5546.1,8
5546.7,16
5546.9,9
5547.2,27
5547.6,23
5547.8,30
5549.4,38
5549.7,0
5550.1,29
5550.7,4
5551.0,17
5552.1,1
5552.3,7
5552.8,3
5552.9,37
5553.0,5
5553.0,10
5553.2,35
5553.4,16
5553.6,2
5553.6,26
5554.2,28
5556.5,21
5557.1,25
5557.6,14
5558.0,39
5558.5,18
5559.7,23
5560.5,24
5561.3,0
5562.3,28
5562.4,20
5562.5,15
5562.6,13
5562.6,30
5563.0,38
5563.5,32
5563.6,7
5563.9,33
5564.1,36
5564.3,10
5564.4,4
5564.6,29
5564.7,8
5564.7,25
5564.9,35
5567.7,14
5567.9,27
5568.3,17
5569.1,26
5569.7,21
5570.3,0
5571.2,1
5572.7,10
5573.0,32
5573.4,28
5573.5,16
5573.7,20
5575.4,37
5575.6,3
5575.7,9
5577.1,23
5578.1,8
5578.1,38
5578.3,39
5578.8,7
5579.9,29
5580.3,2
5580.8,35
5581.3,4
5581.3,21
5582.2,18
5582.7,16
5583.8,14
5584.7,17
5585.7,10
5585.7,26
5585.7,36
5585.9,0
5585.9,1
5585.9,27
5586.0,24
5589.0,30
5589.5,31
5589.7,25
5590.4,13
5591.4,28
5591.5,3
5591.5,11
5592.0,20
5592.1,8
5592.3,34
5592.7,15
5592.9,7
5593.3,22
5593.5,33
5593.5,38
5594.3,21
5595.0,35
5595.1,4
5595.4,23
5595.5,10
5595.7,16
5596.6,26
5599.3,27
5600.5,39
5600.6,24
5600.8,21
5600.8,32
5601.1,1
5602.1,14
5602.2,0
5602.8,29
5604.3,8
5604.9,16
5604.9,36
5605.0,38
5605.5,28
5606.3,15
5607.3,10
5607.4,7
5607.9,34
5608.4,37
5608.7,9
5608.9,33
5610.3,25
5611.1,23
5611.2,20
5611.9,21
5611.9,35
5612.2,4
5612.5,17
5613.5,27
5613.9,0
5614.8,2
5614.8,18
5615.0,16
5615.3,31
5615.8,8
5616.7,39
5616.9,22
5617.0,28
5617.3,10
5617.4,1
5617.4,14
5617.9,30
5619.7,29
5620.3,26
5620.7,13
5621.5,7
5622.1,24
5622.3,32
5623.5,37
5623.6,28
5625.7,20
5626.3,17
5626.3,21
5626.4,35
5626.7,0
5626.7,10
5626.7,25
5627.1,33
5627.6,8
5627.7,38
5628.0,36
5628.1,23
5628.3,3
5628.6,16
5629.9,5
5630.9,34
5632.3,30
5633.9,26
5634.1,39
5634.7,18
5635.2,27
5635.4,1
5635.4,15
5635.6,4
5636.0,8
5636.0,24
5636.2,10
5636.9,28
5637.5,35
5637.9,21
5638.8,0
5639.2,16
5640.1,14
5643.2,38
5644.4,23
5644.4,33
5644.6,31
5644.9,11
5646.7,28
5646.8,36
5647.0,20
5647.2,25
5648.0,10
5648.4,14
5648.6,8
5648.8,34
5649.0,7
5649.0,9
5649.2,13
5649.2,37
5649.6,17
5649.7,21
5649.7,32
5650.0,27
5650.0,29
5650.1,39
5650.1,0
5650.5,16
5652.4,4
5652.5,1
5653.7,2
5655.0,35
5656.7,24
5656.9,5
5657.1,26
5657.1,28
5657.7,3
5657.8,38
5658.0,30
5658.2,17
5658.6,8
5659.4,16
5659.7,23
5660.4,0
5660.4,10
5661.2,1
5661.2,20
5661.2,27
5661.3,22
5661.3,25
5662.9,18
5663.2,9
5663.2,11
5663.4,35
5663.8,21
5664.2,4
5664.9,14
5664.9,37
5665.3,13
5666.5,30
5666.5,33
5666.5,32
5666.8,28
5666.8,39
5667.5,8
5667.8,29
5668.3,7
5668.9,26
5670.5,0
5671.9,10
5673.5,16
5673.6,24
5674.1,34
5675.6,1
5676.6,38
5677.7,21
5678.0,4
5678.7,27
5678.9,17
5679.0,14
5679.2,28
5679.7,36
5681.2,0
5681.8,23
5682.4,10
5682.5,7
5683.5,26
5684.0,35
5684.2,5
5684.6,8
5684.6,29
5685.7,20
5686.0,3
5686.0,30
5686.1,2
5686.2,16
5686.2,18
5686.5,27
5686.5,34
5687.4,32
5687.4,39
5687.9,1
5690.4,25
5691.7,38
5691.8,9
5692.0,14
5692.4,15
5692.4,11
5693.1,26
5693.2,0
5693.3,28
5693.7,21
5693.8,4
5694.0,31
5694.1,7
5694.4,37
5695.6,10
5697.2,8
5697.3,16
5697.5,13
5698.1,35
5700.3,22
5701.6,17
5701.8,20
5701.9,39
5702.2,24
5702.6,23
5703.1,10
5703.6,1
5703.7,3
5703.9,2
5705.2,4
5706.0,28
5706.3,0
5706.3,16
5707.2,33
5707.5,35
5707.7,30
5707.9,7
5708.0,34
5708.1,14
5708.3,21
5708.7,38
5709.1,26
5709.5,29
5709.7,8
5711.1,23
5712.8,36
5713.3,13
5713.8,32
5713.8,37
5714.1,20
5714.4,27
5714.5,31
5714.6,10
5715.4,28
5718.3,1
5718.3,18
5718.9,16
5718.9,25
5719.5,0
5719.8,21
5719.9,8
5720.5,15
5720.7,7
5720.7,14
5720.8,39
5721.5,30
5722.3,17
5724.6,38
5725.4,4
5726.3,35
5726.7,24
5726.8,10
5727.0,9
5727.4,3
5727.8,28
5728.1,31
5728.2,27
5728.9,20
5729.0,8
5729.2,14
5730.2,29
5730.5,33
5730.8,1
5731.2,39
5732.3,16
5732.7,34
5733.2,5
5733.7,26
5735.4,22
5735.8,11
5735.8,21
5736.1,0
5736.6,23
5737.9,10
5738.3,7
5738.3,28
5738.3,35
5738.5,38
5739.1,2
5741.1,4
5741.8,8
5742.5,17
5742.7,30
5743.7,32
5743.8,37
5744.0,16
5744.4,14
5744.4,36
5744.6,27
5744.8,13
5745.0,0
5745.3,25
5745.4,3
5745.9,20
5746.1,10
5746.1,23
5746.6,18
5747.1,24
5747.6,1
5747.9,33
5747.9,34
5748.1,26
5748.3,7
5749.2,28
5749.6,15
5749.9,21
5750.1,39
5750.7,8
5753.7,35
5753.9,9
5754.8,29
5755.2,27
5755.4,4
5755.4,38
5756.1,14
5756.2,32
5756.4,20
5756.5,10
5759.6,7
5759.7,16
5761.2,0
5761.4,11
5761.6,28
5761.8,23
5762.0,17
5762.3,21
5762.4,8
5762.5,5
5763.2,38
5763.3,1
5765.5,30
5767.1,39
5767.3,10
5767.9,35
5768.4,27
5768.4,34
5769.6,26
5769.7,20
5770.3,16
5770.8,3
5771.3,2
5771.3,4
5772.2,14
5772.7,18
5772.7,24
5773.2,0
5773.4,28
5773.8,22
5774.6,29
5774.7,8
5775.1,23
5775.6,33
5776.5,38
5776.6,10
5777.7,32
5779.1,7
5780.4,20
5780.5,35
5780.6,36
5781.0,16
5781.6,39
5783.5,30
5784.0,1
5784.2,21
5784.3,13
5784.4,4
5785.0,37
5785.4,9
5785.9,27
5786.0,31
5786.2,8
5786.3,28
5786.6,17
5786.7,25
5786.9,15
5786.9,18
5787.3,33
5787.6,10
5787.6,14
5789.4,7
5790.3,34
5791.0,0
5791.7,3
5791.8,38
5792.8,26
5793.2,4
5793.3,20
5793.8,21
5793.9,1
5794.4,16
5794.6,35
5795.5,32
5795.7,8
5796.3,29
5796.8,23
5797.0,28
5798.4,2
5799.0,14
5800.7,11
5801.0,10
5801.3,0
5801.5,39
5801.6,24
5801.8,33
5802.2,17
5802.8,8
5803.0,20
5804.5,7
5804.6,27
5805.9,16
5806.3,30
5806.3,35
5807.2,1
5807.3,25
5807.4,28
5807.6,32
5807.8,9
5807.8,23
5808.1,4
5808.6,13
5808.7,38
5808.9,36
5809.0,21
5810.4,3
5811.1,18
5811.2,10
5811.5,34
5812.8,8
5813.4,0
5815.8,14
5816.2,28
5817.3,20
5817.7,10
5817.7,16
5818.3,2
5818.3,22
5818.8,26
5819.3,27
5819.4,35
5820.3,39
5821.0,1
5821.0,38
5821.1,4
5821.1,17
5821.5,24
5821.8,37
5822.4,31
5823.9,25
5824.4,9
5824.7,30
5824.9,23
5825.1,0
5825.4,8
5825.6,7
5826.0,13
5826.4,21
5826.5,3
5827.8,10
5828.1,32
5828.1,33
5830.7,38
5831.0,29
5831.7,14
5832.1,28
5832.7,35
5832.8,36
5832.9,24
5832.9,34
5833.8,16
5834.5,39
5834.6,26
5835.1,0
5835.3,15
5835.3,20
5835.6,1
5835.6,11
5835.6,27
5835.7,31
5835.7,5
5836.3,17
5836.9,10
5839.4,30
5840.0,4
5840.5,18
5840.6,21
5841.0,8
5841.3,37
5841.8,7
5842.1,32
5843.3,25
5843.8,14
5843.9,31
5843.9,35
5844.2,33
5844.6,38
5844.8,28
5845.6,10
5845.7,29
5847.4,21
5848.6,0
5848.6,23
5848.9,8
5850.3,20
5851.7,1
5852.1,3
5852.2,9
5852.2,22
5852.2,28
5852.3,27
5852.4,16
5852.8,26
5853.6,2
5853.6,13
5855.5,0
5855.8,17
5856.0,39
5856.7,35
5856.9,10
5857.0,30
5857.3,24
5859.9,8
5859.9,14
5860.3,7
5860.9,15
5862.0,4
5862.0,16
5862.4,5
5863.0,38
5863.1,11
5863.8,33
5864.9,1
5865.0,18
5865.2,20
5865.5,39
5865.6,28
5866.2,21
5867.7,10
5867.9,34
5868.2,25
5868.2,36
5868.5,26
5869.4,32
5869.6,7
5869.9,24
5870.0,35
5870.1,23
5870.9,30
5871.0,0
5871.2,8
5874.0,27
5875.7,16
5877.0,4
5877.0,20
5877.2,1
5877.4,21
5877.9,10
5878.7,17
5878.7,38
5879.2,14
5879.8,28
5880.4,22
5880.5,8
5880.7,29
5881.1,24
5881.5,0
5881.5,9
5882.4,3
5884.8,7
5885.1,13
5885.2,16
5885.5,35
5886.3,6
5886.4,23
5886.6,39
5886.9,28
5887.8,38
5888.8,10
5889.3,1
5889.6,26
5889.8,20
5891.8,8
5892.4,37
5892.9,27
5892.9,30
5893.5,4
5893.5,21
5894.4,5
5894.4,14
5894.4,25
5894.5,34
5894.6,31
5896.6,36
5897.2,32
5897.2,39
5897.7,38
5897.8,0
5898.8,18
5898.9,20
5899.1,16
5899.2,10
5899.2,28
5900.1,29
5900.1,3
5900.4,7
5901.8,1
5901.9,8
5902.4,35
5902.8,11
5903.6,24
5904.8,21
5905.2,37
5905.4,2
5905.5,23
5905.6,26
5906.6,22
5906.9,9
5907.1,15
5908.6,10
5908.7,27
5908.8,20
5910.1,14
5910.4,7
5910.9,4
5911.1,32
5911.4,30
5911.5,17
5911.7,39
5911.8,28
5912.2,1
5912.3,0
5912.9,16
5913.6,33
5913.7,34
5913.8,8
5914.3,35
5914.8,38
5915.7,13
5918.2,26
5918.2,30
5919.1,3
5919.3,24
5919.4,23
5919.8,21
5920.5,18
5921.9,37
5922.4,0
5922.5,16
5923.0,25
5923.1,27
5923.3,32
5924.1,4
5924.5,29
5925.5,28
5925.7,39
5925.9,10
5926.6,20
5926.8,35
5926.9,7
5926.9,31
5927.1,14
5927.5,8
5928.0,1
5928.4,38
5930.1,17
5932.0,2
5932.4,37
5933.5,33
5934.0,3
5934.3,29
5934.4,30
5934.6,15
5934.8,9
5934.8,7
5935.0,10
5935.2,0
5935.6,13
5935.6,21
5935.8,36
5936.1,23
5936.3,16
5936.6,28
5936.7,34
5937.7,5
5939.1,27
5939.2,38
5939.7,8
5940.3,1
5940.3,24
5941.8,39
5942.1,25
5942.7,21
5942.9,30
5944.9,26
5945.2,11
5945.3,35
5945.7,4
5945.9,0
5946.1,23
5946.4,28
5946.6,16
5947.6,8
5947.6,20
5947.8,10
5948.2,7
5948.2,14
5949.2,32
5949.9,27
5951.6,17
5953.8,29
5953.9,1
5954.5,22
5954.9,24
5954.9,25
5954.9,39
5955.1,30
5955.2,2
5956.8,18
5957.0,14
5957.1,28
5957.1,36
5957.3,10
5959.2,33
5959.8,34
5960.2,7
5960.3,15
5960.7,16
5960.9,4
5961.0,21
5962.8,13
5963.3,38
5963.6,31
5964.1,35
