5104.6,24
5105.2,10
5105.3,13
5105.9,1
5106.0,5
5106.0,21
5107.0,36
5107.3,2
5107.3,30
5107.7,23
5107.8,14
5108.8,29
5109.4,34
5109.5,11
5109.5,28
5109.9,37
5110.1,6
5111.0,39
5111.1,17
5111.2,22
5111.9,8
5112.9,24
5113.4,4
5113.5,18
5113.7,32
5115.0,33
5115.5,25
5116.0,26
5116.2,27
5116.2,16
5116.5,21
5116.5,30
5117.3,5
5117.4,0
5117.5,10
5117.5,13
5117.7,29
5117.7,31
5121.5,35
5122.3,22
5123.2,32
5123.6,37
5124.8,24
5125.0,14
5125.5,9
5126.0,4
5126.0,34
5126.1,36
5126.5,15
5126.7,29
5127.8,30
5129.2,1
5129.2,21
5129.4,2
5129.8,18
5130.7,33
5130.9,5
5130.9,13
5131.3,10
5131.6,8
5131.8,35
5132.0,12
5133.1,0
5133.3,17
5133.7,6
5136.4,30
5136.7,11
5136.7,20
5136.7,37
5137.0,32
5137.9,31
5138.3,21
5138.4,22
5139.1,24
5139.3,13
5139.4,28
5139.4,29
5140.6,14
5140.6,39
5140.8,26
5142.7,34
5143.0,4
5143.6,10
5143.9,18
5145.0,33
5145.4,5
5146.4,32
5146.7,1
5147.6,35
5147.9,25
5148.8,0
5148.8,22
5149.2,6
5149.2,30
5149.5,29
5150.0,27
5151.8,21
5152.1,24
5153.3,37
5153.9,36
5154.3,4
5155.2,10
5156.1,38
5156.8,8
5157.3,6
5157.9,11
5158.0,22
5158.1,34
5158.2,14
5158.2,19
5158.6,9
5158.7,28
5158.9,13
5159.6,33
5159.9,18
5160.2,15
5160.8,5
5161.0,32
5161.3,26
5161.5,23
5162.2,17
5163.7,21
5163.8,30
5164.5,31
5164.7,2
5164.7,29
5165.2,39
5165.8,0
5166.0,16
5166.2,3
5166.5,24
5168.3,1
5168.4,4
5169.0,37
5169.5,20
5169.8,10
5169.9,35
5170.9,14
5170.9,22
5171.1,32
5171.4,5
5174.3,33
5174.5,18
5174.5,29
5174.8,0
5176.0,36
5176.2,16
5176.9,13
5177.1,12
5177.3,25
5177.4,30
5177.4,31
5177.5,26
5177.8,21
5179.0,24
5179.2,34
5179.3,4
5179.3,27
5180.5,14
5180.9,22
5181.2,6
5182.2,9
5182.2,10
5182.3,5
5183.9,32
5184.6,33
5184.7,36
5184.8,39
5185.0,35
5185.1,21
5185.4,28
5186.0,8
5187.2,0
5189.3,23
5189.6,22
5189.6,37
5190.0,17
5190.3,29
5192.9,18
5193.2,11
5195.3,1
5195.4,30
5196.0,5
5196.0,6
5196.1,31
5196.1,32
5197.0,21
5197.0,27
5197.0,36
5197.3,8
5197.3,39
5197.7,4
5197.8,33
5198.1,35
5198.2,15
5198.3,25
5198.7,22
5199.5,10
5200.2,19
5200.3,24
5201.4,13
5201.9,14
5203.1,26
5204.2,29
5205.1,18
5205.3,0
5205.8,20
5206.1,2
5206.8,17
5206.8,37
5207.0,5
5207.5,27
5207.7,28
5207.7,35
5207.9,22
5208.0,16
5208.2,30
5208.3,4
5208.3,11
5208.5,32
5208.6,33
5209.0,34
5209.4,13
5209.7,21
5215.3,29
5215.6,10
5215.6,24
5216.1,31
5216.5,0
5216.7,8
5216.8,1
5217.4,34
5217.6,39
5218.1,36
5219.7,32
5221.2,30
5221.6,14
5222.6,22
5222.9,4
5222.9,6
5223.3,33
5224.2,25
5224.6,35
5224.6,39
5224.7,18
5224.8,21
5225.1,37
5225.2,5
5225.4,17
5225.4,27
5226.3,24
5227.0,10
5227.2,36
5227.4,29
5227.6,2
5227.8,13
5228.3,9
5228.4,0
5228.7,26
5231.3,15
5232.2,12
5233.7,11
5233.7,17
5234.0,31
5234.0,32
5234.1,34
5235.3,5
5235.4,21
5235.5,28
5236.2,22
5238.8,37
5239.8,10
5240.0,0
5240.2,14
5240.3,35
5240.9,1
5241.2,6
5241.4,23
5241.5,33
5241.7,13
5241.8,4
5241.8,25
5241.8,36
5242.1,18
5242.3,29
5243.0,19
5244.1,8
5244.3,21
5245.3,24
5245.3,34
5245.4,39
5245.7,30
5246.1,32
5246.8,10
5249.5,35
5250.2,33
5250.4,11
5250.6,5
5251.0,28
5251.2,29
5252.7,31
5253.3,2
5253.4,0
5253.7,22
5254.5,27
5254.9,15
5254.9,21
5255.5,24
5255.7,1
5256.5,10
5257.0,37
5257.7,20
5258.0,36
5258.1,14
5259.1,26
5259.1,32
5259.2,4
5259.3,8
5259.5,35
5259.5,5
5259.8,9
5260.8,39
5261.3,18
5261.3,34
5262.6,11
5262.7,33
5263.1,30
5263.7,25
5264.8,17
5265.1,21
5265.6,6
5265.6,0
5266.5,13
5267.6,36
5268.1,22
5268.4,15
5268.5,29
5269.8,12
5270.3,24
5270.7,33
5270.8,31
5270.8,32
5271.7,14
5274.5,35
5275.1,10
5276.0,0
5276.2,19
5276.6,26
5277.6,5
5277.8,28
5278.1,22
5278.9,14
5278.9,21
5278.9,30
5279.8,2
5280.6,32
5280.6,33
5280.8,8
5281.5,34
5281.8,37
5282.0,29
5282.1,1
5282.1,27
5282.4,24
5283.1,13
5283.6,23
5284.1,6
5284.5,4
5284.5,5
5285.8,18
5286.3,21
5287.9,22
5288.2,35
5288.6,10
5289.0,39
5289.7,31
5290.2,9
5290.5,36
5290.7,0
5290.8,17
5292.3,33
5292.9,11
5294.2,32
5295.5,26
5296.0,16
5296.1,18
5296.5,29
5296.6,24
5297.6,14
5297.6,30
5298.0,5
5298.1,34
5298.6,20
5299.3,15
5299.7,39
5300.0,21
5300.4,22
5300.5,6
5300.9,0
5300.9,25
5301.2,2
5301.4,37
5301.8,4
5302.9,33
5303.3,23
5303.7,13
5304.0,35
5304.2,28
5305.0,36
5305.2,5
5306.2,27
5306.9,32
5307.0,10
5307.3,8
5307.4,1
5307.7,19
5307.8,29
5308.3,24
5309.2,14
5310.7,18
5312.2,21
5312.2,22
5312.6,20
5312.8,31
5313.6,6
5313.6,30
5314.3,12
5314.4,34
5314.4,39
5314.7,38
5315.3,11
5315.7,10
5315.9,4
5316.5,0
5318.4,24
5318.5,13
5318.6,21
5318.9,8
5319.1,35
5319.3,2
5319.7,27
5320.1,5
5320.2,29
5320.2,33
5320.3,22
5321.0,37
5321.2,17
5321.5,32
5321.7,16
5322.2,18
5323.3,28
5325.2,6
5325.4,14
5328.4,25
5329.4,21
5329.6,4
5329.6,9
5329.6,36
5329.9,26
5329.9,39
5329.9,10
5329.9,30
5329.9,31
5329.9,33
5330.1,19
5330.2,5
5330.3,29
5330.7,1
5331.5,24
5331.7,22
5331.8,0
5332.7,18
5336.1,16
5336.7,32
5337.1,11
5337.9,34
5338.6,35
5338.9,13
5339.0,10
5339.1,5
5339.5,29
5339.9,23
5339.9,33
5340.6,14
5340.6,21
5340.6,27
5342.1,17
5342.4,2
5342.9,22
5343.6,37
5343.7,30
5344.2,0
5346.2,24
5346.3,6
5346.3,31
5347.4,5
5348.1,32
5348.2,36
5348.3,8
5348.3,4
5348.6,15
5348.7,18
5349.1,29
5350.1,34
5351.5,39
5352.1,14
5352.1,37
5354.2,35
5355.0,3
5355.2,22
5355.8,26
5356.0,10
5356.5,32
5356.6,21
5356.9,2
5357.1,0
5357.1,12
5357.2,36
5357.3,33
5357.8,27
5358.3,18
5358.3,28
5358.8,13
5358.9,31
5359.0,5
5359.2,30
5361.5,8
5362.0,29
5362.3,14
5363.7,1
5364.4,17
5364.5,24
5365.0,36
5365.2,35
5365.3,4
5365.5,22
5365.6,34
5366.2,37
5366.4,33
5366.9,39
5367.5,6
5367.5,16
5367.6,13
5368.7,32
5369.7,25
5370.2,0
5370.3,5
5370.4,10
5370.7,18
5372.7,21
5373.7,28
5374.0,11
5374.2,19
5374.6,22
5375.0,23
5375.5,29
5375.5,39
5376.1,30
5376.2,14
5376.3,2
5378.0,31
5378.2,4
5378.3,5
5379.0,0
5379.3,27
5380.2,33
5380.5,20
5382.5,24
5382.5,32
5382.6,8
5383.3,30
5383.9,6
5384.1,36
5384.5,29
5384.7,22
5384.9,14
5385.1,10
5385.5,26
5385.6,35
5386.2,11
5386.3,34
5386.7,21
5387.1,1
5387.1,9
5388.8,37
5389.1,17
5389.1,18
5389.3,2
5389.4,5
5389.7,0
5389.7,13
5390.8,15
5392.8,16
5392.9,24
5393.8,25
5394.2,32
5394.9,22
5395.0,4
5395.3,21
5395.8,29
5396.1,33
5399.7,10
5401.0,30
5401.6,31
5401.6,14
5402.3,18
5402.3,28
5402.7,39
5403.5,36
5403.6,24
5403.7,22
5403.7,34
5404.0,13
5404.1,11
5404.2,35
5404.9,8
5405.1,2
5405.4,5
5405.8,37
5405.9,21
5406.8,27
5406.9,32
5407.0,0
5408.3,6
5409.5,4
5409.6,26
5410.1,29
5410.6,17
5411.7,22
5412.3,5
5412.3,33
5412.5,15
5413.8,10
5415.0,14
5415.7,3
5416.5,37
5419.5,36
5419.7,18
5420.9,21
5421.0,30
5421.1,29
5421.2,1
5421.3,31
5421.5,39
5422.0,0
5422.3,5
5422.3,32
5422.6,20
5422.9,33
5423.6,4
5424.1,22
5424.5,8
5424.5,35
5424.8,10
5426.6,24
5427.0,11
5427.5,12
5429.3,17
5429.6,13
5429.9,34
5430.5,4
5430.5,36
5430.7,14
5432.3,16
5432.4,24
5432.5,7
5432.5,39
5432.7,29
5432.9,18
5433.0,5
5433.0,21
5433.7,6
5434.0,22
5434.0,28
5434.4,37
5434.7,2
5434.8,27
5435.7,35
5436.7,30
5436.9,26
5437.2,33
5437.8,32
5438.1,10
5438.6,25
5439.2,1
5440.5,11
5440.9,15
5440.9,19
5441.4,0
5443.5,4
5443.5,5
5443.6,14
5443.6,21
5444.5,31
5444.8,29
5445.0,39
5445.2,32
5448.3,22
5448.3,24
5448.9,13
5449.6,30
5449.8,18
5451.0,36
5452.1,10
5452.6,5
5452.8,2
5452.8,33
5453.1,37
5453.7,21
5453.8,35
5454.0,1
5454.2,9
5454.2,34
5454.3,0
5454.3,3
5454.3,28
5454.4,16
5454.4,23
5454.4,32
5454.5,6
5454.5,8
5454.5,14
5455.5,26
5456.0,29
5457.7,27
5457.7,39
5458.6,22
5458.7,24
5459.7,4
5459.8,31
5460.9,17
5461.9,38
5462.8,25
5462.9,30
5464.1,11
5464.7,21
5465.2,5
5465.6,14
5465.6,29
5465.6,35
5466.3,32
5466.4,10
5467.3,18
5468.3,33
5468.8,15
5468.9,0
5469.0,13
5469.3,22
5470.0,37
5470.2,36
5470.7,3
5471.6,6
5472.3,11
5472.3,17
5473.5,34
5473.8,29
5474.8,5
5475.8,30
5477.3,10
5477.3,12
5477.4,32
5477.8,31
5478.3,35
5478.5,23
5478.5,36
5478.6,21
5478.9,24
5479.2,0
5479.5,22
5480.8,9
5480.8,14
5482.1,2
5482.5,1
5482.9,33
5483.1,18
5483.4,8
5483.4,39
5483.9,25
5484.1,4
5484.8,20
5485.1,29
5485.3,27
5486.6,5
5487.0,34
5488.9,21
5489.3,22
5489.5,30
5490.4,24
5491.1,36
5491.2,37
5491.8,0
5492.7,33
5494.2,6
5494.2,35
5494.3,32
5495.0,1
5495.0,15
5495.2,13
5495.2,29
5495.3,14
5495.5,5
5495.7,39
5495.8,31
5496.1,10
5499.8,28
5501.5,22
5501.9,16
5501.9,17
5502.1,18
5502.4,37
5502.7,23
5503.9,34
5504.1,10
5504.3,21
5504.3,24
5504.9,5
5505.1,8
5505.2,0
5505.5,13
5505.8,30
5506.6,4
5506.8,14
5507.3,29
5508.0,6
5508.0,26
5508.3,32
5509.5,22
5510.0,24
5510.1,33
5510.7,19
5511.4,2
5511.4,31
5511.9,35
5516.9,0
5517.0,18
5517.1,29
5517.6,10
5517.7,37
5518.0,5
5518.0,14
5518.2,30
5518.3,27
5518.4,11
5518.7,8
5518.7,25
5518.8,36
5518.9,21
5519.1,39
5519.3,26
5520.0,12
5520.5,22
5520.8,34
5521.5,32
5522.1,17
5522.2,28
5523.2,33
5523.6,31
5526.0,29
5526.4,13
5526.8,16
5527.2,22
5527.4,4
5527.6,18
5527.8,35
5528.0,1
5528.5,6
5529.2,14
5529.3,30
5529.6,9
5529.9,24
5529.9,37
5530.0,2
5530.3,20
5530.5,21
5530.8,39
5533.9,15
5535.0,5
5535.9,32
5536.5,36
5536.9,34
5537.1,0
5537.3,33
5537.7,21
5537.8,22
5538.5,3
5538.7,8
5538.7,10
5538.7,29
5539.8,4
5542.0,17
5542.6,6
5542.7,26
5543.0,30
5543.0,27
5543.2,31
5543.3,14
5543.3,11
5543.3,19
5544.0,16
5544.2,35
5544.4,0
5545.3,32
5545.7,5
5545.7,13
5546.0,37
5546.5,1
5549.5,24
5549.8,33
5550.1,18
5550.1,23
5550.2,22
5551.0,4
5551.0,21
5551.0,39
5551.5,14
5551.6,8
5553.6,29
5557.6,32
5557.9,30
5558.4,2
5558.5,10
5558.5,12
5558.5,34
5558.7,35
5559.0,36
5559.3,28
5559.5,33
5559.6,5
5559.6,21
5560.4,11
5561.0,0
5561.0,24
5561.3,6
5561.3,37
5562.2,31
5562.3,9
5563.5,22
5563.8,25
5565.1,29
5565.4,14
5565.5,13
5567.1,8
5567.4,4
5569.2,21
5569.9,19
5570.1,5
5570.1,27
5570.2,18
5570.8,38
5571.1,10
5571.1,30
5572.0,33
5572.9,0
5572.9,36
5573.3,32
5573.3,37
5574.3,29
5574.4,34
5576.0,22
5576.0,35
5576.8,17
5576.9,6
5576.9,24
5577.6,14
5577.7,39
5578.0,1
5578.1,11
5578.3,15
5579.6,31
5581.8,8
5581.8,26
5582.2,30
5582.5,5
5582.9,33
5583.4,29
5583.5,10
5583.9,22
5584.0,21
5584.1,2
5584.7,32
5585.1,36
5585.7,28
5587.3,4
5589.1,13
5591.3,25
5591.4,14
5591.7,0
5591.8,31
5592.1,27
5592.9,37
5593.2,35
5594.5,11
5594.5,30
5594.5,33
5595.1,1
5595.7,18
5596.0,24
5596.1,20
5597.0,21
5597.1,32
5597.4,39
5597.5,5
5597.5,22
5597.8,10
5597.9,29
5600.9,6
5601.0,4
5602.2,34
5603.0,23
5603.1,17
5603.1,36
5604.7,22
5605.0,25
5605.1,35
5605.3,21
5605.4,32
5606.1,8
5606.4,13
5606.9,31
5607.3,14
5607.5,2
5608.1,10
5608.4,0
5609.4,5
5609.4,24
5610.1,37
5611.1,29
5611.5,19
5612.0,15
5612.3,33
5612.6,1
5612.6,18
5613.0,4
5613.0,27
5613.7,30
5614.0,12
5615.0,16
5615.6,21
5616.5,39
5618.9,17
5619.1,6
5619.8,34
5620.2,35
5621.1,36
5621.2,10
5621.7,29
5621.8,26
5621.9,3
5621.9,5
5622.0,13
5622.1,22
5622.2,8
5622.3,9
5622.7,14
5623.2,0
5624.1,32
5626.5,18
5626.5,33
5626.8,2
5626.9,4
5627.2,24
5627.9,37
5628.4,20
5629.9,21
5629.9,22
5631.0,31
5631.4,36
5631.6,28
5632.2,25
5632.5,35
5632.9,11
5633.0,10
5634.3,0
5634.3,8
5634.4,34
5635.2,32
5635.4,29
5635.6,17
5636.0,24
5636.6,6
5637.0,14
5637.3,5
5637.3,39
5638.1,22
5638.5,21
5638.8,4
5638.9,1
5639.0,33
5639.2,13
5639.4,23
5640.0,15
5640.3,30
5640.7,16
5642.0,10
5642.1,29
5643.4,8
5644.1,27
5644.8,31
5645.4,2
5645.4,21
5646.3,37
5648.4,22
5648.4,33
5648.8,26
5649.3,18
5649.6,34
5649.7,13
5649.8,6
5649.8,32
5650.1,24
5650.3,36
5651.8,5
5651.8,14
5652.0,35
5652.1,0
5653.4,29
5653.8,30
5654.8,11
5655.0,39
5656.0,9
5656.6,8
5656.8,21
5656.8,28
5657.1,10
5658.2,4
5658.3,31
5658.6,32
5658.9,22
5659.1,15
5659.7,20
5659.8,33
5662.8,29
5663.5,36
5664.8,5
5664.9,0
5664.9,34
5665.5,25
5665.9,1
5666.0,14
5666.7,17
5667.0,13
5667.2,35
5667.3,24
5667.4,37
5667.5,21
5668.6,10
5668.8,30
5668.9,27
5669.2,32
5669.8,18
5670.3,33
5670.8,26
5671.3,16
5671.4,39
5672.1,22
5672.9,4
5672.9,19
5674.1,12
5675.8,0
5676.3,8
5676.5,6
5676.9,2
5677.5,21
5677.9,31
5678.1,5
5678.1,36
5678.6,29
5678.9,3
5679.7,35
5680.9,14
5681.5,17
5682.4,32
5682.7,39
5683.1,33
5683.6,22
5684.3,18
5684.5,34
5685.1,30
5685.2,11
5685.5,10
5686.1,4
5686.2,13
5686.2,24
5686.2,28
5686.6,27
5686.7,15
5687.0,1
5687.6,23
5687.8,37
5688.0,21
5688.2,0
5688.6,5
5689.2,29
5689.4,6
5689.4,8
5689.9,25
5690.5,9
5691.5,26
5691.5,32
5692.9,16
5693.1,35
5693.8,22
5693.9,33
5694.5,20
5696.4,17
5696.6,36
5696.9,14
5697.8,2
5698.1,24
5698.8,39
5699.5,21
5699.6,30
5700.1,29
5700.4,11
5700.6,13
5701.0,18
5701.4,31
5701.6,4
5701.7,5
5702.8,10
5703.3,26
5703.6,22
5704.5,33
5705.5,1
5706.9,27
5708.3,32
5708.6,37
5709.3,21
5709.8,17
5709.9,35
5710.3,28
5711.0,24
5711.3,38
5712.2,8
5712.8,0
5713.8,31
5713.9,29
5714.6,18
5715.2,14
5716.8,10
5717.1,2
5717.6,6
5717.6,15
5717.8,36
5718.0,4
5718.1,34
5718.2,22
5718.3,5
5718.3,30
5718.3,35
5718.3,32
5718.6,12
5718.9,11
5719.0,33
5720.0,1
5721.0,25
5721.2,21
5721.3,13
5721.3,27
5722.7,24
5724.2,29
5724.8,39
5725.1,22
5726.7,9
5727.1,8
5727.2,18
5729.2,0
5729.2,32
5729.3,30
5729.9,34
5729.9,37
5730.0,14
5730.2,23
5731.0,33
5731.1,21
5731.2,26
5731.5,10
5731.6,36
5731.7,31
5732.2,4
5732.2,29
5733.8,24
5734.3,5
5735.3,27
5735.8,16
5736.6,20
5737.5,32
5737.7,22
5737.7,35
5738.1,13
5738.5,39
5740.9,11
5741.2,25
5742.1,6
5742.3,0
5742.3,19
5742.3,30
5742.5,17
5742.7,28
5742.9,21
5743.5,3
5743.9,18
5744.2,34
5744.8,5
5744.8,24
5745.1,4
5745.1,14
5745.6,36
5745.7,10
5746.1,26
5746.2,29
5746.3,33
5747.5,1
5747.5,32
5747.7,2
5749.5,8
5750.2,13
5750.6,22
5752.0,31
5752.8,35
5752.9,39
5753.4,9
5754.0,0
5754.3,16
5754.3,33
5754.6,24
5754.7,5
5754.8,15
5754.9,17
5755.1,36
5755.2,21
5755.2,30
5755.2,18
5755.4,37
5756.0,29
5757.1,32
5759.0,10
5759.5,14
5760.3,20
5760.5,8
5760.6,4
5761.0,6
5762.5,1
5762.9,5
5763.5,22
5764.8,27
5766.5,26
5766.5,36
5767.1,33
5767.4,21
5767.7,39
5768.2,11
5768.3,25
5768.5,35
5768.6,18
5768.7,23
5768.7,30
5768.9,15
5769.1,32
5769.3,29
5770.2,4
5770.2,34
5770.4,14
5771.0,0
5773.6,31
5774.3,6
5774.3,28
5774.4,10
5774.6,22
5775.3,13
5775.9,8
5776.9,5
5776.9,36
5777.2,35
5777.9,2
5778.6,3
5778.8,37
5779.3,27
5780.0,33
5780.1,21
5780.4,29
5781.7,18
5781.8,24
5782.5,32
5783.0,34
5783.1,14
5783.6,30
5784.5,17
5785.3,0
5785.7,22
5786.2,23
5786.9,39
5788.0,10
5788.0,27
5788.2,4
5790.7,6
5791.4,33
5791.5,21
5791.8,1
5792.0,31
5792.3,5
5792.4,35
5792.5,30
5792.7,13
5792.8,8
5792.8,24
5792.8,26
5792.9,11
5793.6,18
5794.4,32
5794.5,0
5795.3,29
5795.6,39
5797.3,36
5798.0,14
5798.0,22
5798.2,25
5798.6,37
5799.7,4
5800.2,9
5800.2,38
5800.4,17
5800.5,20
5800.8,33
5801.3,2
5803.6,32
5805.4,10
5805.7,21
5806.5,16
5806.7,5
5806.8,0
5806.9,6
5807.8,34
5807.9,35
5808.0,11
5808.2,22
5809.5,30
5810.0,13
5810.4,29
5811.7,26
5811.9,19
5812.9,24
5813.0,33
5813.2,14
5813.2,31
5813.2,21
5813.8,18
5814.2,1
5814.5,37
5814.6,2
5815.5,39
5815.9,8
5817.7,22
5818.3,28
5818.3,32
5818.7,29
5819.4,0
5819.7,36
5820.1,12
5821.8,5
5821.9,10
5822.5,27
5822.7,23
5823.7,31
5823.8,4
5823.8,11
5824.3,34
5824.8,6
5825.0,22
5825.4,35
5825.7,33
5826.1,21
5826.3,24
5826.6,30
5826.8,17
5826.9,29
5826.9,0
5827.3,26
5827.8,25
5827.9,20
5828.2,37
5828.3,2
5828.3,9
5828.6,32
5829.0,5
5832.1,13
5833.9,39
5834.7,18
5834.8,14
5835.3,3
5835.3,8
5836.0,4
5836.2,6
5836.5,22
5837.6,36
5838.1,5
5838.4,0
5838.4,28
5839.0,10
5839.3,1
5840.2,34
5840.3,24
5840.4,29
5840.6,11
5840.9,15
5840.9,35
5840.9,38
5841.3,21
5841.4,27
5841.8,31
5842.5,32
5842.6,33
5844.5,37
5844.7,30
5844.9,17
5845.1,14
5845.2,16
5847.3,19
5847.5,13
5847.7,4
5847.9,18
5848.2,22
5848.5,8
5849.1,5
5849.3,29
5849.8,6
5850.3,10
5851.6,33
5853.3,20
5854.0,0
5854.2,32
5854.3,1
5854.6,36
5855.3,28
5855.5,39
5855.7,34
5856.1,21
5856.9,35
5857.1,14
5857.8,11
5858.2,2
5858.2,22
5858.2,24
5858.6,30
5861.6,5
5862.0,21
5863.2,31
5863.8,17
5864.7,29
5864.8,8
5865.5,27
5865.6,32
5865.8,4
5865.8,18
5865.8,22
5866.1,33
5866.9,36
5867.2,2
5867.3,37
5867.4,16
5867.7,24
5867.7,10
5868.2,14
5869.0,13
5871.1,35
5871.5,12
5871.9,30
5872.2,21
5872.5,23
5874.2,0
5874.5,5
5875.3,6
5875.3,34
5875.7,11
5876.1,33
5876.4,29
5876.6,22
5877.0,4
5877.7,1
5877.9,25
5878.1,24
5878.4,31
5878.7,37
5878.7,39
5879.0,32
5879.3,10
5879.4,15
5879.9,14
5880.8,5
5882.4,17
5882.5,26
5882.8,8
5882.8,35
5883.0,21
5883.9,27
5884.1,28
5885.6,0
5885.6,4
5885.9,18
5886.3,30
5886.7,36
5887.4,24
5889.0,29
5889.2,2
5891.3,22
5891.4,31
5891.7,32
5891.7,39
5891.9,14
5892.0,33
5892.3,37
5893.1,34
5893.4,10
5894.6,13
5895.5,5
5896.3,11
5897.0,21
5897.0,35
5897.1,9
5897.1,24
5897.8,18
5897.9,16
5897.9,23
5898.1,25
5898.1,29
5898.6,1
5898.9,32
5899.0,22
5899.9,8
5900.3,6
5901.0,0
5901.1,19
5901.4,30
5902.1,33
5903.0,27
5903.8,34
5904.6,10
5904.9,15
5906.1,14
5906.2,20
5906.5,4
5906.6,22
5907.1,5
5907.4,37
5908.1,2
5909.0,28
5909.7,35
5909.9,29
5910.2,36
5910.4,11
5910.4,30
5910.6,18
5911.1,21
5911.3,39
5912.2,26
5912.3,31
5912.9,12
5913.0,17
5913.3,24
5914.9,33
5915.3,25
5915.7,5
5916.0,1
5918.0,0
5918.9,6
5919.1,10
5919.1,22
5919.6,32
5920.2,4
5920.3,13
5920.6,21
5921.3,35
5921.5,30
5922.3,29
5922.6,34
5923.7,8
5924.1,18
5924.5,14
5927.1,32
5927.4,2
5928.4,27
5928.4,33
5928.6,24
5928.6,37
5929.5,36
5930.0,0
5930.1,17
5930.8,11
5930.8,15
5930.8,31
5931.0,39
5931.2,1
5931.5,35
5931.7,5
5932.1,21
5932.2,4
5932.7,22
5932.8,29
5932.9,26
5933.7,10
5935.4,6
5935.4,19
5938.4,12
5939.1,21
5940.3,33
5942.4,18
5942.4,22
5942.4,25
5942.6,24
5942.7,30
5942.7,14
5942.9,27
5943.1,36
5943.3,35
5944.0,20
5944.2,39
5944.3,13
5944.5,5
5944.5,32
5944.6,4
5944.9,8
5945.6,29
5945.9,28
5946.0,9
5946.2,31
5948.4,0
5948.9,37
5949.4,34
5949.9,10
5950.4,21
5950.9,26
5951.5,22
5951.6,11
5953.4,6
5955.1,33
5955.5,30
5955.8,32
5956.1,36
5956.6,5
5958.7,27
5959.0,35
5959.1,31
5959.2,24
5959.3,8
5959.3,29
5959.4,4
5959.4,14
5959.4,22
5959.7,12
5960.1,16
5960.2,2
5960.2,39
5960.7,1
5961.0,17
5961.2,37
5961.5,10
5963.1,33
5964.3,21
5964.8,28
5966.5,11
5967.0,15
5967.1,18
5968.0,32
5968.3,5
5968.6,34
5968.9,0
5968.9,26
5969.1,30
5969.5,13
5969.7,1
5970.8,14
5971.1,22
5971.6,27
5971.7,24
5971.8,8
5972.1,35
5972.3,6
5972.5,23
5973.3,20
5973.5,37
5973.6,29
5973.8,21
5973.8,25
5974.0,33
5974.0,36
5974.3,2
5974.6,9
5975.6,39
5977.4,10
5979.8,4
5980.8,5
5980.8,32
5981.1,14
5981.4,30
5981.6,18
5981.9,29
5982.1,21
5982.5,17
5982.5,36
5984.4,34
5985.1,22
5985.6,33
5986.8,35
5986.9,31
5988.7,0
5988.9,13
5989.4,24
5989.7,3
5990.7,37
5990.9,1
5991.8,8
5991.8,10
5992.0,28
5992.5,2
5993.3,30
5993.6,5
5993.6,19
5993.6,32
5994.8,36
5994.9,4
5995.5,21
5995.6,39
5996.0,11
5996.0,14
5997.3,22
5997.3,27
5998.0,6
5998.2,18
5998.7,31
5999.4,35
5999.8,33
6000.2,23
6001.6,17
6001.8,29
6002.6,0
6005.2,32
6006.6,22
6006.8,34
6007.3,5
6007.3,13
6007.5,8
6007.7,25
6008.0,29
6008.2,15
6008.6,30
6009.1,37
6009.1,39
6009.4,14
6009.6,36
6010.2,24
6010.4,26
6010.5,4
6011.0,10
6011.0,21
6012.3,18
6012.6,1
6013.8,35
6014.4,6
6014.4,33
6015.6,29
6015.7,16
6015.8,28
6016.4,14
6017.0,23
6017.3,9
6017.7,0
6018.2,17
6018.6,32
6018.8,5
6018.8,31
6019.3,22
6020.7,20
6021.7,2
6021.7,27
6022.3,37
6022.4,4
6022.6,30
6023.6,11
6023.6,21
6024.7,29
6025.0,24
6026.3,26
6026.8,10
6026.8,34
6026.9,15
6026.9,39
6028.4,5
6028.4,13
6028.4,36
6029.2,31
6029.3,33
6031.0,22
6031.1,0
6035.7,1
6036.3,35
6036.5,14
6036.6,30
6037.1,21
6037.5,20
6037.6,25
6037.7,18
6037.8,24
6038.4,17
6038.4,32
6038.7,29
6038.8,8
6039.1,10
6039.3,4
6039.5,6
6039.5,16
6039.8,5
6040.0,12
6040.0,19
6040.3,11
6040.5,33
6040.5,37
6040.5,39
6041.1,22
6041.7,0
6042.1,27
6046.2,7
6046.9,21
6047.3,28
6047.3,34
6048.1,35
6048.6,2
6048.6,36
6049.3,6
6049.3,22
6050.2,4
6050.3,31
6050.3,32
6050.5,33
6050.9,29
6051.6,3
6052.5,24
6053.0,15
6053.3,14
6053.7,30
6054.2,0
6054.4,8
6054.6,5
6054.6,13
6054.8,37
6055.5,39
6055.9,17
6056.5,18
6057.0,10
6059.2,22
6059.4,21
6059.8,26
6061.7,32
6062.3,23
6062.3,33
6062.4,29
6063.5,11
6064.0,35
6064.7,36
6065.2,37
6065.3,24
6065.6,34
6066.0,27
6066.7,30
6067.3,5
6067.4,1
6067.4,14
6068.7,21
6069.1,4
6069.2,31
6070.3,18
6070.7,6
6070.9,0
6070.9,25
6071.5,2
6071.7,19
6072.9,22
6073.2,20
6073.3,35
6073.8,10
6074.1,8
6074.1,32
6074.3,29
6074.4,28
6075.4,33
6076.3,39
6076.6,37
6078.2,12
6078.9,11
6079.1,13
6079.2,15
6079.2,21
6079.9,14
6080.1,24
6080.8,34
6081.0,36
6081.1,5
6082.4,0
6083.1,32
6083.2,17
6085.4,22
