5321.5,39
5321.6,2
5321.7,38
5322.0,28
5322.5,5
5323.1,18
5323.9,34
5323.9,12
5324.8,26
5325.1,7
5325.4,4
5325.7,20
5325.9,6
5326.4,33
5327.1,16
5327.1,29
5327.1,31
5327.4,37
5327.6,0
5328.3,25
5329.1,14
5329.1,15
5331.5,35
5332.2,11
5332.3,17
5332.8,38
5333.1,2
5333.3,10
5333.4,27
5333.5,32
5333.6,5
5333.6,19
5333.7,13
5333.7,18
5333.9,21
5334.5,4
5335.0,20
5335.1,9
5336.6,14
5336.6,39
5337.1,28
5337.8,26
5338.0,7
5338.6,0
5338.9,1
5339.8,37
5340.2,29
5340.8,24
5341.0,25
5342.5,30
5343.0,28
5343.1,15
5343.5,32
5344.2,8
5344.3,5
5344.3,21
5344.4,11
5344.4,16
5344.4,34
5344.7,36
5344.9,35
5345.3,14
5345.6,4
5345.8,33
5346.3,6
5346.5,17
5347.5,31
5347.9,2
5348.9,0
5349.3,18
5350.0,19
5350.3,12
5350.5,39
5351.0,23
5352.0,20
5352.5,25
5353.2,26
5353.5,27
5353.9,9
5354.0,29
5354.9,14
5355.9,2
5356.0,7
5356.2,15
5356.7,1
5357.0,37
5357.8,28
5358.4,11
5359.1,3
5359.2,5
5359.8,4
5360.9,6
5361.6,13
5361.9,34
5362.7,20
5363.2,35
5363.3,17
5363.8,21
5363.8,33
5363.9,39
5364.3,0
5364.3,9
5364.3,14
5364.8,8
5364.9,29
5365.3,19
5367.3,25
5367.9,2
5367.9,32
5368.4,18
5368.5,30
5368.5,31
5369.9,36
5370.1,26
5370.4,24
5370.6,27
5371.1,22
5371.2,11
5371.5,12
5372.3,38
5372.9,37
5373.7,5
5373.7,15
5374.1,20
5375.0,14
5375.3,16
5375.5,39
5375.6,4
5376.0,17
5376.1,28
5376.5,6
5377.1,7
5377.4,21
5378.9,9
5378.9,29
5379.1,0
5380.1,26
5380.2,37
5380.7,1
5381.2,11
5381.5,2
5382.0,27
5382.7,34
5382.9,18
5382.9,25
5383.8,28
5384.7,12
5384.7,19
5384.8,20
5385.4,39
5385.9,23
5386.0,36
5386.0,29
5386.2,6
5386.8,15
5387.3,3
5388.4,8
5388.9,2
5390.1,14
5390.2,32
5390.6,16
5391.6,5
5391.6,17
5391.9,33
5392.0,24
5392.4,4
5392.7,35
5393.7,11
5394.9,9
5395.0,0
5395.4,30
5395.6,37
5395.8,20
5396.2,21
5396.4,29
5397.0,7
5397.4,10
5398.2,18
5398.6,28
5399.2,39
5400.1,1
5400.9,2
5400.9,25
5401.0,15
5401.3,13
5401.6,26
5402.3,6
5402.6,5
5402.8,19
5403.1,4
5403.3,20
5403.9,34
5404.2,27
5404.2,38
5404.5,12
5405.9,14
5407.3,11
5407.4,33
5408.8,25
5408.8,31
5408.9,18
5409.1,17
5409.3,35
5409.4,28
5410.1,39
5410.3,0
5410.4,29
5410.4,30
5411.0,9
5411.0,37
5411.4,8
5413.1,3
5413.1,21
5413.1,26
5413.1,36
5413.3,2
5414.2,15
5415.3,7
5415.7,4
5416.8,34
5416.8,1
5417.4,24
5417.5,20
5417.6,5
5418.0,19
5418.2,11
5418.9,29
5419.1,22
5419.2,14
5420.5,39
5420.8,6
5421.5,17
5421.8,27
5422.0,2
5422.1,32
5422.3,18
5422.8,12
5423.2,23
5423.6,25
5423.6,31
5424.4,9
5424.4,16
5424.5,14
5424.7,26
5425.0,35
5425.1,11
5426.0,28
5428.4,30
5428.7,7
5428.9,0
5429.2,21
5429.5,8
5429.8,33
5430.1,20
5430.4,3
5430.5,18
5430.7,19
5430.8,34
5431.7,37
5432.8,13
5433.1,15
5433.3,29
5434.3,39
5434.4,5
5435.1,4
5435.1,25
5435.9,28
5437.0,11
5437.2,26
5437.4,14
5438.4,2
5438.9,9
5439.7,12
5439.7,34
5440.3,10
5441.2,27
5441.6,24
5441.9,0
5444.1,18
5444.5,39
5444.7,17
5444.7,35
5444.8,6
5444.8,8
5444.8,28
5445.2,7
5445.3,4
5445.4,1
5445.4,37
5445.8,29
5446.8,25
5446.9,14
5447.6,36
5447.7,16
5447.9,31
5449.6,2
5450.3,38
5450.4,21
5450.4,9
5450.9,26
5451.0,19
5451.1,3
5451.1,5
5451.2,15
5451.4,24
5453.1,39
5454.5,20
5454.5,34
5455.4,11
5455.8,28
5455.9,18
5456.0,27
5456.7,35
5456.9,0
5457.5,33
5458.3,25
5458.5,14
5459.5,17
5459.8,12
5459.8,13
5459.8,32
5460.1,2
5460.1,4
5460.2,6
5460.3,29
5461.3,19
5462.4,7
5462.8,37
5463.0,15
5464.1,11
5464.1,21
5466.1,0
5466.3,5
5466.3,39
5466.5,22
5466.8,26
5467.0,8
5467.8,31
5468.5,20
5468.9,28
5469.2,23
5469.2,25
5469.3,9
5469.3,34
5469.9,2
5470.3,14
5473.1,19
5473.7,18
5474.2,17
5474.2,37
5474.6,6
5474.7,16
5474.8,29
5475.0,24
5475.6,4
5475.6,39
5476.1,5
5476.3,36
5476.6,26
5478.2,7
5478.5,33
5478.9,11
5479.2,0
5479.5,1
5479.5,28
5480.5,27
5481.7,20
5482.4,9
5482.8,21
5483.2,25
5483.3,30
5483.4,14
5484.0,35
5484.1,32
5484.2,2
5484.8,8
5485.3,34
5485.6,37
5486.6,29
5487.0,38
5487.5,33
5487.7,12
5488.5,5
5488.5,39
5489.2,27
5490.3,28
5490.4,6
5490.6,18
5490.6,26
5490.9,15
5491.5,4
5491.7,3
5492.0,0
5492.0,13
5493.5,24
5493.5,31
5493.6,19
5493.9,11
5494.0,9
5494.2,25
5494.3,2
5494.4,17
5495.3,14
5496.7,7
5496.7,20
5497.2,16
5499.2,39
5499.6,34
5499.9,21
5501.0,11
5501.0,37
5501.4,29
5502.0,2
5502.8,35
5502.9,1
5503.7,28
5503.9,5
5504.1,23
5504.4,14
5504.7,36
5505.4,4
5505.5,9
5505.6,7
5506.3,8
5506.5,18
5506.5,19
5506.5,25
5506.6,33
5506.9,26
5506.9,39
5507.0,15
5507.6,6
5507.8,0
5509.5,20
5510.2,32
5512.1,2
5512.1,17
5513.4,21
5514.2,5
5514.3,13
5514.4,12
5514.6,16
5515.1,11
5515.1,34
5515.8,27
5515.9,25
5515.9,37
5515.9,38
5515.9,4
5515.9,14
5516.1,31
5516.1,33
5517.4,28
5517.4,29
5518.6,24
5519.1,0
5519.8,10
5520.5,22
5521.2,39
5522.3,6
5522.5,17
5522.8,15
5523.0,2
5523.2,20
5523.2,21
5523.5,27
5523.6,7
5524.8,26
5524.9,9
5525.7,3
5526.1,28
5526.9,11
5528.3,18
5528.7,29
5529.0,25
5529.9,4
5530.6,19
5530.7,35
5531.1,1
5531.5,16
5531.6,0
5531.8,14
5532.2,34
5532.7,20
5533.2,2
5533.4,6
5533.4,17
5533.7,37
5534.5,39
5535.4,15
5535.9,8
5536.1,18
5536.5,5
5537.2,9
5537.3,11
5537.8,7
5537.9,26
5538.8,32
5539.2,25
5539.4,14
5539.8,36
5540.2,28
5541.2,29
5541.4,21
5541.7,24
5542.4,2
5542.4,12
5542.9,31
5543.0,30
5543.3,17
5543.3,27
5543.6,16
5544.0,4
5546.1,37
5546.4,34
5546.8,20
5547.0,11
5547.4,39
5548.8,5
5548.9,0
5548.9,33
5549.5,1
5549.8,6
5549.8,8
5550.6,15
5550.7,26
5551.3,35
5551.8,25
5552.4,2
5553.2,18
5553.3,14
5554.7,19
5554.9,9
5555.9,28
5556.4,21
5557.1,7
5557.3,17
5558.3,24
5558.6,11
5559.1,4
5559.1,12
5560.3,29
5560.4,16
5562.5,20
5562.6,18
5562.7,30
5563.0,10
5563.1,34
5563.2,25
5563.6,37
5563.6,39
5563.9,8
5564.2,23
5564.3,1
5564.7,15
5565.0,14
5565.5,26
5565.6,32
5565.8,28
5566.1,0
5566.1,5
5566.6,9
5567.7,27
5568.0,2
5568.4,22
5568.7,6
5568.8,7
5570.8,29
5570.9,13
5572.0,18
5572.5,11
5572.6,17
5575.0,35
5575.1,25
5575.4,38
5575.9,20
5576.0,19
5576.3,4
5576.4,21
5576.4,37
5576.6,3
5576.8,23
5576.9,39
5576.9,28
5577.7,14
5578.0,5
5579.6,8
5580.3,26
5580.4,33
5580.7,0
5580.7,34
5581.1,15
5581.2,36
5581.8,9
5583.3,6
5583.4,1
5583.4,13
5584.1,11
5584.2,16
5584.9,37
5585.4,18
5585.7,27
5585.7,31
5585.7,2
5585.9,29
5586.0,24
5586.1,17
5586.3,32
5587.5,12
5588.3,7
5588.4,14
5588.9,4
5589.0,10
5589.1,25
5589.7,21
5589.7,28
5592.1,20
5592.5,3
5592.5,5
5592.5,39
5593.3,26
5593.8,8
5593.9,0
5595.4,35
5595.5,19
5596.6,15
5597.0,16
5597.3,32
5597.9,14
5598.4,2
5598.4,9
5598.4,17
5598.4,23
5598.5,34
5598.7,7
5598.7,11
5598.7,33
5598.8,29
5599.3,18
5599.4,24
5599.8,6
5600.6,25
5601.8,37
5602.1,39
5602.3,5
5603.0,28
5603.1,27
5603.2,4
5603.3,1
5603.4,8
5604.3,12
5604.3,20
5605.2,26
5605.3,21
5606.7,13
5607.3,19
5607.7,2
5609.1,0
5611.1,25
5611.2,4
5611.5,14
5611.5,34
5611.8,11
5611.8,29
5611.9,6
5611.9,31
5612.6,17
5613.0,15
5613.2,35
5613.3,5
5613.3,33
5613.7,24
5614.7,9
5614.7,18
5616.2,7
5617.2,30
5617.5,10
5617.7,36
5617.7,39
5617.9,37
5618.8,2
5619.0,14
5619.1,25
5619.7,32
5620.2,28
5622.3,8
5622.8,16
5623.1,20
5623.7,27
5623.8,26
5625.1,11
5625.5,6
5626.0,14
5626.2,0
5626.2,12
5626.5,33
5626.6,29
5626.7,21
5626.9,17
5627.0,4
5628.7,5
5629.8,7
5629.8,9
5630.1,23
5631.1,25
5631.3,13
5631.5,2
5631.8,15
5632.2,32
5632.4,1
5632.8,39
5633.0,18
5633.0,28
5634.2,38
5634.4,34
5634.5,20
5635.2,3
5635.7,24
5635.7,37
5636.0,6
5636.2,11
5636.4,14
5636.7,16
5637.1,8
5637.1,19
5637.1,35
5637.9,29
5638.8,26
5640.5,36
5640.6,27
5641.7,7
5642.1,21
5643.4,5
5643.5,2
5643.6,15
5643.6,33
5644.0,9
5644.3,25
5644.5,0
5644.5,18
5644.7,4
5645.8,11
5646.3,28
5646.5,35
5646.9,1
5647.1,12
5647.5,14
5649.0,6
5649.6,31
5649.8,17
5649.8,20
5649.9,26
5650.3,29
5650.8,10
5651.1,37
5651.1,39
5652.9,16
5654.1,3
5655.5,2
5655.6,21
5656.0,0
5656.1,8
5656.3,24
5656.4,25
5656.4,32
5656.5,27
5656.6,34
5657.1,5
5657.1,19
5657.4,18
5657.6,23
5657.6,30
5657.7,14
5660.4,4
5660.8,28
5661.8,39
5662.1,15
5662.1,20
5662.2,9
5662.3,1
5662.6,17
5664.2,36
5664.3,11
5664.3,29
5664.4,35
5664.5,37
5664.8,7
5667.4,6
5667.4,12
5667.8,0
5668.0,26
5668.2,8
5668.7,16
5669.4,38
5669.7,21
5670.9,33
5673.1,2
5673.5,5
5674.1,25
5674.1,13
5674.1,14
5674.8,24
5675.8,19
5675.9,18
5676.0,4
5676.5,39
5676.8,28
5677.0,31
5677.1,0
5677.1,20
5677.1,34
5677.4,32
5677.5,11
5677.9,27
5678.1,29
5678.2,37
5678.4,7
5679.2,9
5679.2,26
5680.0,15
5681.0,14
5681.3,17
5683.3,2
5685.0,35
5685.9,11
5685.9,21
5687.1,3
5687.9,6
5688.2,25
5688.4,19
5688.8,24
5688.9,8
5689.4,28
5689.5,14
5689.7,5
5689.7,13
5689.7,37
5690.2,0
5690.2,18
5690.3,29
5690.3,39
5690.4,1
5690.4,12
5690.5,9
5690.5,20
5690.5,30
5690.9,4
5690.9,33
5692.0,7
5692.2,17
5692.3,16
5693.6,38
5694.8,34
5695.3,27
5695.4,15
5695.6,36
5696.8,26
5698.2,11
5699.3,2
5701.2,32
5701.5,29
5702.1,25
5702.2,14
5702.4,39
5703.1,28
5703.1,35
5703.8,31
5703.9,37
5704.4,20
5704.6,7
5704.9,18
5705.5,5
5705.5,9
5705.6,6
5706.9,2
5707.5,0
5707.6,21
5707.7,4
5708.1,8
5708.9,19
5709.8,10
5710.4,17
5710.5,30
5710.7,15
5711.0,11
5711.8,39
5712.1,24
5712.2,26
5712.3,25
5713.8,37
5714.9,19
5715.2,28
5715.3,14
5715.5,29
5716.6,4
5716.6,13
5716.6,20
5716.8,16
5717.3,36
5717.7,2
5717.7,8
5718.0,18
5718.1,32
5718.7,6
5718.8,7
5719.1,27
5719.1,33
5719.4,21
5719.9,0
5721.8,38
5721.9,15
5722.1,17
5722.5,34
5722.6,24
5723.5,5
5724.0,23
5724.3,29
5724.7,39
5724.8,9
5725.0,1
5725.4,3
5725.5,14
5726.5,26
5728.0,25
5728.9,35
5729.7,11
5730.0,12
5730.2,37
5730.5,22
5731.0,27
5731.2,20
5731.6,0
5731.9,21
5732.0,28
5732.3,19
5732.4,18
5733.2,4
5733.6,30
5735.0,33
5735.5,14
5735.9,5
5735.9,39
5736.2,7
5737.0,2
5737.2,16
5737.4,31
5737.5,6
5737.5,15
5738.5,8
5739.0,29
5739.8,25
5740.3,26
5740.8,32
5741.0,37
5741.1,17
5742.2,14
5743.7,4
5744.4,27
5744.8,0
5745.1,12
5745.2,11
5745.3,1
5745.7,13
5745.9,20
5746.0,9
5746.4,18
5746.5,7
5746.5,21
5746.5,28
5746.7,34
5747.3,29
5747.6,39
5747.7,26
5747.7,35
5748.2,5
5752.0,14
5752.2,25
5752.4,30
5752.5,2
5752.6,3
5752.9,23
5753.1,24
5753.3,37
5753.6,38
5753.7,15
5753.9,19
5754.6,8
5754.9,6
5755.1,35
5755.2,17
5755.2,28
5755.4,26
5756.2,39
5757.9,29
5759.6,4
5760.8,0
5760.8,20
5761.4,11
5762.1,9
5762.2,10
5762.2,34
5762.3,21
5762.6,18
5762.9,36
5765.4,14
5765.9,5
5765.9,19
5765.9,37
5767.1,17
5767.3,39
5767.9,32
5768.0,1
5768.0,26
5768.0,28
5768.1,25
5768.3,7
5768.4,33
5768.5,6
5768.5,29
5769.0,2
5769.2,18
5772.2,35
5772.3,15
5773.9,27
5774.0,4
5774.2,31
5774.6,11
5775.0,3
5775.0,20
5775.0,30
5775.1,9
5775.4,8
5775.8,16
5775.9,0
5775.9,25
5776.9,21
5777.2,29
5778.1,34
5778.3,14
5778.9,39
5779.1,28
5779.8,37
5780.1,18
5781.2,7
5781.4,12
5782.7,17
5783.4,9
5783.6,15
5783.9,26
5784.5,33
5784.6,2
5784.7,20
5785.1,4
5785.2,5
5786.4,11
5786.6,1
5786.9,39
5787.2,16
5787.6,19
5788.5,6
5788.7,14
5789.2,25
5789.5,32
5789.6,38
5789.7,29
5790.6,21
5791.8,0
5792.1,28
5792.2,22
5792.9,7
5792.9,36
5793.0,37
5793.3,13
5793.3,24
5793.6,2
5793.8,23
5794.1,35
5794.9,20
5794.9,31
5797.4,26
5798.2,15
5798.6,4
5798.8,18
5799.1,27
5799.9,17
5800.2,29
5800.4,34
5800.5,5
5800.7,39
5800.9,33
5801.0,16
5801.3,2
5801.3,9
5801.8,11
5801.8,14
5803.3,37
5803.4,7
5803.6,6
5803.7,36
5803.9,0
5804.0,8
5804.5,25
5804.9,21
5805.4,19
5806.4,12
5806.5,28
5806.7,1
5808.9,3
5809.3,4
5810.1,17
5810.5,5
5810.9,14
5811.2,24
5812.6,15
5813.1,20
5814.1,39
5814.3,2
5815.0,11
5815.1,29
5815.2,27
5815.2,35
5815.3,10
5815.5,0
5815.5,18
5815.9,9
5816.4,7
5817.7,28
5818.0,37
5818.8,26
5819.3,6
5819.5,25
5820.5,14
5821.0,1
5821.1,4
5821.3,32
5822.1,36
5823.3,11
5823.5,34
5823.5,31
5823.7,19
5823.9,21
5824.9,2
5825.0,33
5825.1,9
5825.1,16
5825.7,0
5826.5,8
5826.8,5
5826.8,17
5827.1,7
5827.6,35
5828.0,15
5828.4,20
5830.3,39
5831.2,29
5831.7,37
5832.0,18
5832.1,26
5832.3,14
5832.5,28
5833.4,23
5833.8,1
5833.8,12
5834.0,13
5834.1,11
5834.4,4
5834.4,32
5834.7,30
5834.8,6
5836.4,27
5836.6,9
5837.1,36
5837.5,2
5837.9,25
5838.1,0
5838.1,16
5838.1,21
5838.3,20
5839.3,19
5840.9,29
5841.0,17
5841.7,11
5843.0,15
5843.3,14
5843.5,31
5843.5,35
5844.0,8
5844.0,24
5844.1,4
5844.1,38
5844.6,26
5845.3,5
5845.4,18
5846.4,7
5846.8,37
5847.7,39
5848.8,9
5849.4,34
5850.1,25
5850.5,0
5850.7,29
5851.0,1
5851.2,6
5852.7,11
5852.7,14
5852.7,27
5852.8,2
5853.7,26
5853.8,30
5854.0,28
5854.0,19
5854.3,32
5855.0,20
5856.8,33
5857.4,21
5857.8,16
5858.3,4
5858.7,35
5858.9,17
5859.1,15
5859.4,18
5859.5,23
5860.7,5
5861.0,12
5861.0,37
5861.1,34
5861.6,3
5861.8,2
5863.7,14
5864.0,0
5864.0,39
5864.2,11
5864.2,25
5864.6,24
5865.0,27
5865.0,9
5865.6,7
5866.5,36
5868.7,29
5868.9,20
5869.1,18
5869.3,16
5869.5,21
5869.6,26
5869.7,6
5869.9,17
5869.9,32
5870.2,31
5870.3,8
5870.9,28
5871.8,15
5872.9,34
5872.9,35
5874.8,19
5874.9,11
5875.1,14
5875.5,2
5875.6,4
5875.7,37
5876.5,13
5877.2,5
5878.7,25
5878.7,39
5879.1,10
5879.4,27
5879.8,1
5880.1,9
5880.2,22
5882.3,0
5883.0,26
5883.2,21
5884.0,16
5884.2,28
5884.3,29
5884.6,30
5884.7,12
5884.8,18
5884.8,31
5885.1,17
5885.4,37
5885.6,7
5885.8,20
5886.2,2
5886.4,14
5887.5,33
5890.5,4
5890.7,8
5891.1,6
5891.5,15
5891.6,11
5891.7,5
5891.7,19
5893.0,24
5893.3,39
5894.3,27
5895.5,25
5895.9,9
5896.5,20
5896.7,14
5896.9,7
5896.9,35
5897.2,32
5897.2,36
5897.6,2
5898.5,13
5898.5,26
5898.6,34
5898.9,23
5899.1,11
5899.2,38
5899.7,28
5900.0,12
5900.5,37
5900.7,17
5901.1,19
5901.6,3
5902.9,21
5904.3,0
5905.0,29
5905.8,18
5906.3,15
5906.4,30
5906.6,4
5906.6,16
5906.7,6
5906.7,7
5906.7,39
5906.9,1
5906.9,8
5907.3,25
5907.4,28
5907.6,27
5908.9,9
5909.0,14
5909.4,5
5909.6,26
5910.4,2
5910.6,34
5912.2,11
5912.3,20
5912.5,24
5912.7,32
5913.2,18
5914.3,0
5914.4,29
5914.8,25
5914.9,17
5914.9,31
5915.0,37
5917.3,39
5919.5,21
5921.5,9
5921.8,33
5921.9,3
5922.1,12
5922.2,27
5922.4,23
5922.5,4
5922.8,6
5923.0,34
5923.4,35
5923.5,11
5924.0,15
5924.0,37
5924.1,14
5924.1,28
5926.0,7
5926.4,25
5926.7,29
5926.8,18
5926.8,19
5926.9,26
5927.5,2
5927.5,16
5927.7,0
5928.3,1
5928.4,20
5928.4,21
5929.8,5
5930.2,17
5931.0,30
5931.9,14
5932.0,8
5932.6,32
5932.8,39
5933.0,38
5933.8,4
5934.7,6
5934.8,27
5935.6,11
5935.8,18
5936.3,10
5936.3,29
5936.3,36
5937.3,2
5938.0,0
5938.2,13
5938.4,9
5938.4,37
5939.4,19
5940.0,35
5940.5,28
5940.9,20
5941.1,24
5941.2,5
5941.5,26
5942.1,8
5942.7,25
5943.2,33
5943.5,14
5944.0,21
5945.6,4
5946.7,7
5947.0,34
5947.4,39
5948.2,6
5948.8,3
5948.8,17
5948.9,18
5949.1,11
5949.2,15
5949.6,37
5951.0,12
5951.1,29
5951.9,2
5952.2,20
5954.2,14
5954.4,28
5955.7,16
5955.8,1
5955.9,0
5955.9,19
5955.9,24
5956.0,27
5956.2,5
5956.8,31
5957.1,9
5957.6,18
5957.6,21
5957.7,25
5957.9,32
5959.2,8
5959.8,39
5960.4,20
5961.2,6
5961.9,35
5962.0,2
5962.2,11
5962.6,34
5963.3,17
5963.4,13
5963.4,26
5963.4,30
5963.5,38
5964.1,29
5964.1,36
5964.1,23
5964.8,28
5965.0,33
5966.2,15
5966.3,7
5966.4,4
5967.9,25
5968.5,14
5968.5,37
5969.9,11
5971.6,21
5972.3,3
5972.4,8
5972.9,19
5973.4,0
5973.5,1
5973.9,18
5974.4,6
5974.4,9
5974.7,16
5975.2,39
5975.4,28
5975.4,31
5975.5,4
5975.5,14
5975.5,27
5975.6,26
5976.0,5
5976.0,35
5976.3,32
5977.1,2
5977.4,20
5978.0,34
5979.8,25
5980.3,15
5980.5,38
5981.3,29
5981.9,17
5982.0,12
5982.2,14
5982.5,1
5982.9,36
5982.9,37
5983.2,11
5983.3,23
5983.5,7
5984.2,24
5984.4,5
5984.7,33
5984.8,0
5985.0,39
5985.3,6
5985.9,18
5987.3,27
5987.5,16
5987.5,30
5988.2,21
5989.0,14
5989.3,28
5989.5,4
5990.0,2
5990.0,31
5990.0,20
5990.8,22
5990.9,37
5991.7,9
5993.0,17
5993.4,10
5994.0,34
5994.1,19
5995.4,14
5995.5,29
5997.0,6
5997.9,11
5998.0,26
5998.3,18
5998.4,15
5998.4,39
5998.5,4
5999.1,25
5999.2,21
5999.2,12
5999.6,0
6000.1,35
6000.7,28
6001.2,9
6001.5,27
6002.1,8
6002.5,20
6004.1,7
6004.3,37
6004.4,24
6004.5,23
6004.6,2
6004.6,31
6004.6,32
6004.6,36
6004.6,39
6004.8,5
6004.8,34
6004.9,3
6005.9,33
6006.0,38
6006.5,14
6006.7,25
6007.6,11
6007.8,17
6007.9,0
6010.4,26
6010.4,29
6011.0,19
6011.6,4
6011.6,15
6012.3,1
6012.6,30
6013.5,18
6015.1,13
6015.1,27
6015.2,39
6015.3,14
6015.6,9
6015.8,28
6015.9,21
6016.5,35
6016.6,5
6016.6,6
6016.7,16
6017.3,36
6018.8,2
6019.1,25
6020.8,20
6020.9,11
6021.1,29
6022.4,7
6022.5,34
6022.5,37
6022.7,0
6022.9,14
6023.5,17
6024.2,4
6024.6,28
6025.1,15
6025.5,19
6026.1,31
6026.6,2
6026.6,18
6027.6,26
6027.7,32
6028.0,11
6028.1,8
6028.4,16
6028.7,9
6028.8,10
6028.9,24
6029.1,3
6030.2,12
6030.3,5
6030.3,13
6031.1,39
6033.0,30
6033.0,33
6033.1,21
6033.3,37
6033.7,27
6033.8,29
6034.1,25
6034.1,34
6034.2,36
6034.5,6
6035.1,20
6035.6,28
6035.7,7
6036.4,35
6036.5,0
6036.5,14
6036.7,23
6037.8,18
6038.1,19
6038.5,4
6039.1,2
6039.6,15
6040.6,8
6040.7,22
6042.0,39
6042.4,26
6042.5,11
6042.6,17
6043.7,1
6044.4,14
6044.6,25
6045.4,32
6046.9,16
6047.4,28
6047.5,29
6047.6,24
6048.3,0
6048.4,6
6049.3,9
6049.5,4
6049.7,31
6049.7,34
6050.0,35
6050.0,37
6050.1,21
6050.2,2
6050.3,5
6050.5,27
6051.0,20
6051.0,39
6051.8,26
6052.8,14
6053.2,15
6053.3,18
6053.5,7
6053.7,8
6053.7,11
6053.7,12
6053.9,33
6055.5,29
6057.6,0
6059.9,30
6060.0,9
6060.1,3
6060.1,25
6060.7,23
6060.9,39
6061.3,2
6061.3,38
6061.7,19
6061.9,20
6062.5,24
6062.7,6
6062.7,17
6063.1,11
6063.4,28
6063.4,37
6064.3,14
6064.7,34
6065.0,5
6065.1,7
6065.4,36
6065.5,13
6065.6,33
6065.9,21
6066.4,4
6066.4,18
6069.0,26
6069.4,8
6070.5,29
6070.8,28
6071.2,0
6071.7,15
6073.1,32
6073.4,14
6073.5,39
6073.7,35
6073.9,37
6074.0,9
6074.1,25
6074.3,2
6075.2,6
6075.4,22
6076.3,19
6076.5,1
6076.6,20
6076.7,12
6077.8,3
6078.4,5
6079.0,11
6079.0,29
6079.1,31
6080.6,27
6081.9,16
6081.9,18
6081.9,34
6082.4,7
6083.1,30
6083.4,0
6084.0,2
6084.2,28
6084.3,14
6085.7,24
6087.0,17
6087.5,4
6087.8,39
6088.1,25
6088.1,29
6088.7,21
6089.9,11
6089.9,32
6091.0,33
6091.7,15
6091.7,36
6091.8,10
6092.1,26
6092.1,9
6092.1,18
6092.5,6
6092.6,19
6093.3,14
6094.3,35
6094.8,37
6095.1,38
6095.3,20
6095.6,0
6096.5,4
6096.7,39
6097.1,5
6097.4,12
6097.5,27
6097.9,34
6097.9,29
6098.5,3
6098.8,28
6099.6,2
6101.3,11
6101.8,21
6102.6,22
6102.8,7
6103.0,13
6103.3,25
6103.7,17
6104.3,23
6104.3,18
6104.5,15
6105.2,14
6105.5,32
6105.8,37
6106.0,28
6106.2,0
6106.5,1
6106.5,6
6106.5,24
6107.0,26
6107.7,9
6108.2,20
6108.6,33
6109.2,4
6110.0,19
6110.1,2
6110.1,35
6110.6,8
6110.7,5
6111.2,39
6111.6,11
6112.0,30
6112.4,34
6112.7,29
6114.2,37
6114.6,14
6115.4,21
6115.8,18
6116.4,17
6116.4,31
6117.2,25
6118.0,0
6118.4,27
6119.6,12
6120.1,20
6120.4,16
6120.5,24
6121.0,36
6121.2,15
6121.3,7
6121.7,2
6121.9,4
6122.0,3
6122.2,6
6122.2,39
6123.2,29
6124.2,9
6124.4,28
6124.5,26
6124.9,14
6125.4,32
6125.9,11
6125.9,21
6126.5,5
6126.6,19
6127.7,18
6128.1,37
6129.1,33
6129.2,1
6129.4,35
6129.5,0
6130.8,17
6131.2,8
6131.3,10
6131.3,30
6131.5,34
6132.8,39
6132.9,13
6134.2,25
6134.3,27
6134.6,26
6135.8,16
6136.0,29
6136.2,9
6136.4,28
6136.7,6
6137.0,7
6137.6,31
6137.8,5
6137.8,22
6138.5,14
6138.5,19
6138.5,23
6138.5,24
6138.7,3
6138.9,2
6139.3,35
6139.3,39
6139.4,4
6139.4,15
6139.6,11
6139.7,18
6139.8,38
6140.3,20
6143.8,0
6144.1,17
6144.3,29
6144.6,37
6145.9,21
6146.0,25
6146.2,27
6147.1,11
6147.6,1
6147.7,32
6147.7,34
6148.0,36
6149.7,12
6150.5,18
6152.2,14
6152.8,7
6152.8,39
6153.6,15
6154.6,28
6154.6,4
6154.9,26
6155.0,20
6155.1,29
6155.6,21
6155.7,8
6155.8,13
6156.1,6
6157.0,0
6157.2,38
6157.3,5
6158.1,2
6158.7,9
6160.1,17
6160.2,14
6161.1,33
6161.2,27
6161.2,35
6161.3,19
6161.6,25
6162.1,30
6162.5,37
6164.4,16
6164.4,39
6164.6,24
6164.8,34
6165.0,11
6165.3,18
6165.3,36
6165.5,3
6166.1,15
6166.5,0
6166.5,4
6166.8,6
6166.8,29
6167.0,1
6167.9,5
6168.0,21
6168.5,23
6170.0,31
6170.7,20
6170.9,28
6171.2,14
6171.9,27
6172.6,32
6172.9,2
6173.0,39
6173.3,7
6173.3,12
6175.4,25
6176.5,37
6177.0,35
6177.4,9
6177.7,29
6178.4,17
6178.7,26
6179.0,18
6179.7,33
6179.9,8
6180.0,14
6180.1,2
6180.1,5
6180.2,10
6180.5,30
6181.0,11
6181.0,15
6181.4,4
6182.2,0
6183.1,6
6184.4,20
6184.6,7
6184.7,19
6185.9,9
6186.1,28
6186.3,34
6186.7,25
6186.7,39
6187.0,16
6187.0,37
6187.6,1
6188.2,21
6189.1,36
6190.8,18
6191.2,2
6191.6,26
6192.3,27
6192.3,29
6192.4,5
6192.4,24
6192.9,20
6193.1,6
6193.2,32
6193.4,0
6193.7,3
6193.8,14
6193.9,8
6194.2,12
6194.6,35
6194.6,39
6195.1,17
6195.6,15
6196.8,7
6197.1,11
6197.1,13
6197.6,4
6200.0,31
6200.1,19
