4947.7,3
4948.3,27
4948.5,36
4948.7,25
4949.4,38
4949.9,18
4950.0,24
4950.0,28
4951.5,17
4951.5,26
4951.8,2
4951.9,8
4952.4,5
4952.9,1
4953.7,33
4954.0,37
4954.2,34
4954.6,0
4954.6,39
4956.0,4
4956.5,12
4956.6,29
4956.6,35
4957.2,11
4957.7,7
4957.9,24
4958.1,13
4958.5,10
4959.9,3
4961.5,14
4961.5,26
4961.6,8
4962.5,28
4963.1,22
4964.1,33
4964.3,18
4964.7,23
4966.4,13
4967.0,3
4967.0,11
4967.0,37
4967.3,36
4968.0,29
4968.2,15
4968.5,17
4968.6,7
4968.6,25
4969.3,21
4969.6,35
4969.7,19
4970.2,38
4970.4,27
4970.5,1
4970.5,6
4972.0,31
4972.9,5
4973.2,2
4973.6,12
4974.2,28
4975.2,24
4975.6,26
4975.8,23
4975.8,34
4976.0,8
4976.3,10
4977.2,18
4977.3,4
4977.4,22
4978.0,17
4978.9,11
4979.0,13
4979.5,3
4979.6,33
4980.3,7
4980.3,36
4980.5,15
4980.8,29
4983.3,24
4984.1,37
4984.3,12
4984.5,28
4985.8,21
4986.1,35
4986.8,8
4986.9,0
4987.4,38
4987.9,14
4988.1,1
4988.2,3
4988.2,27
4988.8,2
4988.9,13
4989.1,17
4989.2,23
4990.4,39
4990.5,18
4990.8,25
4991.7,7
4993.4,26
4993.7,10
4993.8,9
4993.8,33
4994.2,28
4994.6,36
4995.4,29
4995.7,37
4996.4,5
4996.7,3
4996.7,24
4997.7,4
4997.9,34
4998.3,18
4998.3,22
4998.4,0
4998.5,12
4998.7,8
4999.9,11
5000.4,1
5002.1,13
5002.4,35
5002.6,7
5004.3,19
5004.4,38
5004.7,25
5004.9,28
5005.2,14
5007.3,21
5007.6,23
5008.3,5
5008.4,27
5010.3,3
5010.3,32
5010.8,24
5011.0,26
5011.0,29
5011.6,7
5011.7,17
5011.8,18
5011.9,2
5012.2,39
5012.3,4
5012.4,37
5012.9,33
5013.3,11
5014.8,1
5017.4,8
5017.9,13
5017.9,34
5018.0,25
5018.1,28
5018.8,12
5019.1,17
5019.1,22
5019.6,0
5019.6,15
5019.7,6
5019.7,35
5019.8,36
5020.2,20
5020.3,7
5022.6,10
5023.2,2
5023.6,29
5023.8,33
5024.1,18
5024.2,3
5024.2,26
5024.3,37
5025.0,11
5025.1,24
5025.7,21
5026.2,38
5027.2,23
5027.2,28
5027.4,1
5027.8,19
5028.0,5
5028.5,35
5029.8,7
5031.4,17
5032.4,3
5032.4,8
5032.5,13
5032.7,0
5033.2,36
5033.6,14
5033.9,34
5034.1,4
5034.1,25
5036.2,20
5037.1,28
5037.3,18
5037.7,33
5037.9,6
5038.2,27
5038.2,29
5038.3,9
5038.6,2
5038.6,8
5038.6,13
5039.3,12
5039.4,35
5039.6,22
5039.6,23
5040.3,3
5040.8,37
5042.1,26
5042.2,24
5042.4,1
5042.5,31
5042.9,7
5043.0,11
5044.5,36
5045.3,4
5045.3,15
5046.2,5
5046.7,10
5046.8,21
5046.9,0
5046.9,39
5047.1,38
5047.6,8
5047.9,28
5048.0,18
5048.7,23
5048.8,13
5049.0,33
5049.1,3
5050.8,27
5052.5,17
5053.0,11
5054.0,24
5054.2,19
5054.8,35
5055.8,34
5056.0,26
5056.0,32
5056.1,12
5056.4,6
5056.5,29
5056.6,2
5057.2,22
5057.6,3
5058.1,37
5058.2,1
5058.4,28
5059.8,13
5060.0,18
5061.5,8
5061.5,36
5062.0,7
5062.8,14
5064.9,24
5067.0,25
5067.2,11
5067.3,38
5067.7,28
5068.0,17
5068.8,3
5068.8,26
5069.0,21
5069.6,29
5070.0,37
5070.2,5
5070.4,7
5070.7,0
5071.3,35
5071.4,1
5071.6,12
5071.7,13
5072.2,23
5075.2,18
5075.2,28
5075.8,25
5076.1,2
5076.1,8
5076.8,19
5077.9,27
5077.9,34
5078.1,10
5078.4,24
5078.8,7
5079.1,36
5079.2,4
5079.5,33
5081.3,11
5081.5,6
5081.6,39
5083.2,28
5083.5,13
5083.8,5
5084.2,22
5084.4,3
5084.4,29
5084.4,32
5084.6,15
5084.8,17
5085.2,0
5085.2,37
5085.3,18
5085.4,14
5086.1,8
5087.4,21
5087.6,1
5087.8,12
5088.1,38
5088.6,23
5089.7,35
5090.2,7
5090.6,26
5090.9,24
5091.5,3
5091.7,11
5092.6,2
5092.6,18
5093.5,20
5093.9,36
5094.2,27
5094.3,29
5094.6,10
5094.7,33
5095.2,28
5095.9,8
5097.0,7
5098.5,4
5099.0,17
5099.8,13
5100.1,6
5100.4,14
5100.6,26
5100.7,37
5101.2,5
5102.3,0
5102.4,25
5102.8,35
5103.6,11
5104.2,22
5104.5,19
5105.1,1
5105.5,24
5106.4,28
5106.6,3
5106.7,21
5107.1,39
5108.0,12
5108.1,7
5108.7,36
5109.1,18
5110.3,8
5110.5,10
5111.5,38
5111.9,33
5112.0,35
5112.4,22
5112.4,29
5112.6,27
5112.8,13
5113.9,23
5113.9,28
5114.0,24
5114.3,14
5116.1,7
5117.0,3
5117.5,17
5117.6,5
5119.0,2
5119.2,15
5119.2,18
5119.4,11
5119.4,37
5119.8,34
5119.9,1
5119.9,33
5120.0,26
5120.6,12
5121.0,31
5121.6,0
5122.5,4
5123.3,36
5125.2,8
5125.4,21
5125.4,24
5125.7,35
5126.5,28
5126.7,19
5127.2,25
5128.0,23
5128.4,22
5129.6,29
5130.1,27
5130.2,13
5131.0,3
5131.9,7
5132.1,2
5132.6,26
5133.3,18
5133.4,38
5133.5,11
5133.6,14
5134.0,1
5134.0,17
5134.2,8
5134.3,28
5134.8,15
5135.6,10
5136.6,5
5137.5,24
5137.5,25
5137.7,37
5137.9,0
5139.1,12
5139.3,7
5139.8,29
5139.8,39
5141.4,4
5141.5,9
5141.7,36
5142.4,6
5142.8,3
5144.0,11
5144.0,14
5144.1,28
5145.3,26
5145.8,32
5145.8,34
5145.8,35
5145.9,13
5146.6,27
5146.7,24
5148.0,8
5148.2,33
5148.9,21
5149.2,5
5149.5,23
5150.0,12
5150.1,18
5151.1,10
5151.8,29
5152.2,7
5153.7,11
5154.0,17
5154.1,3
5154.8,15
5155.2,19
5155.6,38
5155.7,2
5156.5,21
5156.5,27
5156.5,36
5157.0,1
5157.2,4
5157.4,26
5157.6,28
5157.8,22
5157.8,24
5157.9,20
5157.9,25
5158.0,16
5158.0,34
5158.7,12
5158.8,29
5158.9,13
5161.0,35
5161.1,8
5162.2,33
5162.5,39
5162.6,18
5162.9,7
5166.0,14
5167.6,28
5168.0,3
5168.4,26
5168.5,4
5168.5,23
5169.1,0
5169.4,11
5170.1,17
5171.3,10
5171.7,5
5171.9,12
5172.6,38
5172.8,36
5173.6,24
5173.9,2
5174.0,7
5174.0,29
5174.3,18
5174.3,33
5174.4,1
5174.4,13
5174.5,8
5175.0,34
5175.1,28
5175.9,25
5176.2,11
5176.3,37
5176.5,27
5176.6,4
5176.7,22
5177.4,3
5177.5,21
5178.2,6
5182.6,23
5183.7,15
5183.8,19
5184.1,7
5184.2,17
5184.8,26
5185.2,5
5185.3,36
5186.1,35
5186.3,24
5186.7,0
5186.7,3
5187.9,28
5188.2,12
5188.2,38
5188.4,1
5188.7,13
5188.7,39
5188.9,29
5189.2,34
5189.4,11
5189.6,2
5189.7,14
5190.7,7
5190.7,8
5190.9,33
5191.9,20
5192.3,18
5197.2,24
5197.3,4
5197.3,27
5198.0,10
5198.1,29
5198.2,28
5198.5,22
5198.5,37
5198.9,17
5198.9,13
5199.5,25
5199.8,23
5200.8,8
5201.2,3
5201.3,18
5201.4,26
5201.9,9
5202.3,35
5203.7,33
5204.5,1
5205.1,7
5205.8,12
5206.7,11
5207.2,21
5207.5,34
5209.8,0
5210.5,17
5210.7,29
5211.0,28
5211.6,8
5211.6,38
5211.7,5
5211.8,14
5212.1,19
5212.2,3
5212.6,36
5213.0,35
5213.4,31
5213.9,37
5214.9,13
5215.1,24
5215.6,2
5215.8,27
5216.4,1
5216.4,33
5216.6,7
5216.7,25
5219.0,4
5219.6,20
5219.6,26
5219.7,11
5219.7,18
5221.0,28
5221.1,5
5221.8,21
5222.1,10
5222.4,3
5223.1,32
5223.8,23
5224.3,8
5224.4,34
5225.2,29
5226.1,0
5226.1,12
5226.2,17
5226.3,7
5226.6,15
5227.0,13
5227.1,14
5227.7,1
5228.6,35
5228.8,2
5229.0,24
5229.3,22
5229.5,28
5230.1,37
5231.3,36
5232.5,18
5232.9,11
5233.4,6
5234.6,3
5234.8,5
5234.9,26
5234.9,38
5235.0,7
5236.4,39
5236.6,25
5236.6,8
5236.6,13
5237.6,29
5238.3,17
5239.2,28
5239.2,33
5239.7,34
5239.9,27
5240.0,10
5240.5,0
5240.8,1
5240.9,21
5241.9,12
5242.2,35
5242.5,9
5243.8,7
5244.3,24
5244.9,11
5246.3,3
5246.3,13
5246.5,23
5247.3,36
5247.5,14
5247.8,29
5248.1,28
5248.2,38
5248.3,4
5248.5,17
5249.9,37
5250.7,18
5251.0,22
5252.6,8
5253.0,35
5253.2,7
5253.2,19
5253.3,21
5253.7,26
5253.9,11
5254.0,0
5254.2,2
5254.5,24
5255.6,10
5255.9,29
5257.6,3
5257.6,12
5257.9,28
5258.3,1
5258.9,36
5259.0,13
5259.7,27
5259.9,15
5260.7,14
5260.7,17
5260.9,33
5261.4,23
5262.8,20
5262.9,39
5263.2,11
5264.1,7
5264.3,38
5265.6,5
5266.2,4
5266.4,18
5266.5,34
5267.3,26
5267.4,8
5267.4,28
5268.3,37
5269.1,35
5269.3,25
5269.4,32
5270.3,36
5270.6,24
5271.2,29
5271.4,3
5272.6,0
5273.4,13
5274.0,7
5274.1,27
5275.1,17
5275.1,21
5276.8,1
5277.8,11
5277.8,22
5278.3,18
5278.3,28
5278.4,12
5278.4,33
5278.7,38
5278.9,15
5279.0,8
5279.3,2
5279.9,29
5280.0,19
5280.1,23
5280.1,34
5280.4,24
5280.5,14
5281.2,13
5281.3,10
5281.8,35
5283.0,28
5284.4,3
5285.8,25
5286.3,20
5287.2,39
5287.9,7
5288.7,37
5288.8,17
5289.0,26
5289.2,4
5290.1,11
5290.3,36
5290.3,8
5291.2,13
5292.2,0
5292.2,10
5292.3,22
5292.8,29
5293.2,1
5294.5,27
5294.6,35
5294.9,18
5294.9,33
5295.3,14
5295.8,24
5296.2,2
5296.3,3
5296.3,28
5296.5,7
5297.0,5
5298.0,12
5298.0,15
5298.0,23
5298.6,17
5298.8,11
5301.4,38
5301.9,8
5302.1,21
5302.3,19
5303.7,22
5304.0,13
5304.2,18
5304.3,37
5305.0,26
5305.8,6
5306.7,4
5306.9,1
5307.0,34
5307.3,29
5307.9,27
5308.0,33
5308.2,3
5308.2,24
5308.2,28
5309.2,11
5310.0,14
5310.1,7
5310.2,0
5310.2,23
5310.3,25
5310.4,10
5310.9,36
5311.7,18
5312.1,12
5312.9,35
5313.1,17
5313.7,8
5314.1,13
5315.9,32
5317.0,11
5317.1,5
5317.6,38
5317.7,3
5318.9,26
5319.0,15
5319.4,37
5319.8,29
5320.4,2
5320.8,1
5321.4,12
5321.4,22
5322.0,24
5323.0,4
5323.2,14
5323.2,28
5323.9,19
5324.3,7
5325.7,23
5326.2,36
5326.6,34
5326.9,13
5326.9,18
5326.9,25
5327.2,10
5327.2,35
5327.8,8
5328.4,39
5329.6,0
5330.2,3
5330.6,33
5331.7,27
5332.7,5
5332.7,21
5333.1,11
5333.2,10
5333.4,1
5333.5,26
5333.5,29
5333.6,16
5333.6,17
5333.8,24
5334.1,18
5335.2,7
5336.3,28
5337.3,12
5337.9,8
5338.8,38
5339.1,34
5339.4,2
5340.0,36
5340.6,13
5340.6,24
5340.8,23
5341.1,29
5341.3,6
5341.7,18
5341.8,25
5342.1,4
5342.1,37
5342.4,22
5343.1,35
5343.8,14
5344.4,28
5344.5,3
5345.0,17
5346.0,0
5346.5,7
5347.1,11
5348.2,8
5350.1,33
5350.5,13
5350.6,26
5351.1,29
5351.3,12
5351.6,9
5351.9,5
5353.4,35
5353.5,1
5353.6,39
5354.3,24
5355.2,2
5355.8,3
5356.1,21
5356.3,18
5356.3,32
5356.5,34
5356.6,28
5357.0,15
5357.6,0
5357.6,17
5357.8,10
5357.8,14
5358.0,4
5358.0,37
5358.4,13
5358.5,23
5358.5,36
5358.6,27
5358.8,29
5359.2,31
5359.4,7
5359.7,8
5360.3,11
5360.7,38
5361.2,26
5362.0,6
5362.6,22
5365.2,25
5366.9,24
5367.1,35
5367.6,5
5368.0,28
5368.4,12
5369.7,13
5369.9,1
5371.2,3
5371.3,29
5371.4,11
5371.4,17
5371.8,8
5371.9,33
5372.0,36
5372.2,2
5374.5,27
5375.3,38
5375.6,7
5375.7,9
5376.4,0
5377.6,23
5377.7,24
5378.0,18
5378.0,34
5378.1,1
5378.2,26
5378.9,37
5379.0,39
5379.4,19
5379.6,28
5379.8,5
5380.2,10
5380.5,3
5380.7,11
5381.5,33
5383.1,13
5383.2,29
5383.3,8
5383.5,17
5383.8,14
5384.3,21
5384.5,25
5385.0,35
5385.4,4
5386.0,7
5386.2,24
5386.8,32
5387.9,2
5388.4,28
5388.9,36
5389.4,26
5389.6,37
5391.2,1
5391.3,0
5391.4,11
5391.4,18
5392.1,3
5395.1,15
5395.5,12
5395.6,33
5395.7,8
5395.8,25
5395.8,27
5396.5,17
5396.9,23
5397.0,13
5397.0,29
5397.4,10
5397.4,39
5398.1,7
5398.5,24
5398.8,22
5400.0,28
5400.1,18
5400.8,4
5401.4,34
5401.9,35
5402.0,36
5402.4,38
5403.1,5
5403.3,8
5403.3,19
5403.4,12
5403.7,3
5403.7,6
5403.9,7
5404.0,14
5404.0,26
5404.1,0
5404.6,21
5405.6,11
5408.5,13
5408.7,2
5409.2,28
5409.7,17
5410.2,1
5410.4,27
5410.4,24
5410.8,37
5411.7,8
5412.2,29
5412.9,25
5413.0,5
5413.8,10
5414.0,7
5415.3,18
5416.0,36
5416.1,28
5416.4,38
5416.5,0
5417.0,3
5417.0,12
5417.0,33
5417.5,14
5417.8,34
5418.7,23
5418.9,26
5419.3,35
5419.8,22
5422.3,24
5422.4,7
5422.6,8
5422.6,17
5422.6,31
5422.6,11
5423.3,29
5424.3,13
5424.5,14
5424.5,28
5424.7,1
5424.7,3
5425.4,18
5425.4,21
5426.2,12
5426.6,37
5428.7,25
5430.1,1
5430.2,10
5430.4,33
5433.0,27
5433.0,28
5434.0,26
5434.4,4
5435.0,11
5435.3,0
5435.3,15
5435.5,7
5435.6,36
5435.7,3
5436.1,8
5437.4,35
5437.7,24
5437.8,37
5437.9,13
5437.9,19
5438.2,34
5438.2,38
5438.6,23
5439.7,22
5440.0,29
5440.2,14
5440.3,32
5440.9,1
5441.1,20
5441.2,6
5442.3,18
5442.4,2
5442.7,12
5444.2,25
5444.9,3
5444.9,39
5445.2,17
5445.3,28
5445.4,26
5445.5,7
5445.6,5
5445.8,8
5447.2,11
5447.8,10
5448.1,36
5449.4,29
5449.4,37
5449.5,27
5450.6,13
5452.1,0
5452.4,21
5453.7,8
5453.8,3
5453.9,7
5454.5,24
5454.9,1
5455.1,28
5455.6,4
5455.8,38
5456.9,14
5456.9,35
5457.0,26
5457.0,33
5457.4,18
5457.4,34
5458.2,22
5458.2,23
5458.3,12
5458.4,17
5459.8,2
5460.3,3
5461.9,13
5463.4,25
5464.5,36
5464.6,15
5464.7,28
5464.7,29
5464.7,39
5465.1,19
5465.8,35
5466.0,24
5466.5,11
5467.4,18
5467.7,26
5467.8,27
5468.1,38
5468.2,1
5468.3,5
5469.5,8
5470.1,3
5470.7,7
5470.8,4
5471.4,28
5471.8,37
5472.8,25
5473.1,21
5473.5,10
5474.2,11
5474.4,13
5475.1,0
5475.8,33
5475.9,29
5477.1,18
5477.4,34
5477.6,17
5477.8,8
5478.0,12
5479.3,7
5479.6,35
5480.2,27
5480.4,23
5480.4,28
5481.2,24
5481.2,36
5481.3,1
5481.7,3
5483.2,20
5486.6,2
5487.3,6
5487.5,26
5487.7,10
5488.0,19
5488.5,14
5489.2,13
5489.9,11
5490.4,7
5490.5,29
5490.5,33
5490.8,18
5490.9,28
5492.1,8
5492.2,25
5492.6,21
5493.3,1
5493.3,37
5493.6,3
5494.2,5
5494.2,22
5494.4,12
5495.1,23
5495.1,27
5495.1,36
5495.7,24
5497.2,9
5497.3,17
5497.7,35
5498.3,39
5498.5,38
5499.4,13
5500.1,28
5500.5,7
5500.7,25
5501.2,4
5501.2,11
5501.3,26
5501.9,32
5502.0,2
5502.5,10
5503.3,0
5503.6,8
5503.7,34
5503.9,24
5504.1,19
5504.4,3
5504.4,14
5504.4,29
5505.2,33
5505.5,36
5505.7,22
5507.1,35
5507.9,18
5508.8,1
5509.8,28
5511.0,7
5511.3,10
5511.8,17
5512.1,12
5512.1,26
5513.6,38
5514.4,13
5514.6,27
5514.7,3
5514.8,29
5515.2,11
5515.3,21
5515.6,18
5515.6,23
5515.8,34
5515.9,6
5516.6,8
5517.4,15
5517.4,14
5517.4,28
5518.4,24
5518.8,25
5520.2,7
5521.5,36
5521.8,35
5522.9,2
5522.9,20
5523.1,4
5523.2,26
5523.5,1
5526.2,22
5527.7,24
5527.8,3
5527.8,33
5527.9,21
5528.1,10
5528.6,5
5528.6,11
5528.7,8
5528.7,12
5528.8,13
5528.8,17
5529.8,7
5529.9,29
5531.6,18
5532.4,27
5532.5,19
5532.5,23
5532.5,26
5532.8,25
5532.9,38
5533.8,6
5534.0,37
5534.1,1
5535.4,14
5535.8,2
5536.0,28
5536.2,36
5536.9,35
5537.9,24
5539.6,18
5540.0,8
5540.3,39
5541.1,34
5541.4,3
5541.5,13
5542.1,0
5542.4,23
5542.5,4
5542.5,21
5542.9,11
5543.6,28
5543.8,7
5543.8,17
5543.9,22
5544.0,1
5544.2,29
5549.4,33
5550.1,27
5550.8,37
5551.0,24
5551.0,25
5551.2,15
5551.3,8
5551.5,2
5551.6,18
5551.7,7
5551.7,28
5551.8,35
5553.0,12
5553.4,10
5554.0,38
5554.2,26
5555.9,4
5556.7,3
5557.1,11
5557.2,13
5557.4,5
5557.6,29
5557.7,36
5557.9,19
5558.4,34
5558.6,14
5558.7,17
5558.7,23
5559.6,35
5561.5,22
5562.3,10
5562.8,7
5563.2,28
5563.4,1
5563.5,0
5563.5,8
5563.9,32
5564.1,27
5564.4,21
5565.4,6
5565.5,25
5565.9,24
5567.2,18
5567.2,33
5568.0,13
5568.5,3
5569.0,37
5569.5,7
5571.1,4
5572.2,36
5573.2,28
5573.8,26
5574.6,17
5574.7,38
5575.1,20
5575.2,11
5575.2,23
5575.2,35
5575.4,8
5575.6,22
5575.9,29
5576.1,2
5576.7,14
5577.2,12
5577.9,25
5578.0,0
5578.4,24
5579.0,3
5580.2,18
5580.7,7
5580.8,5
5580.8,33
5582.0,21
5583.2,13
5585.1,8
5587.2,1
5587.5,34
5588.3,19
5588.3,29
5588.6,28
5589.0,24
5589.1,26
5589.4,3
5589.4,17
5589.5,18
5589.7,4
5590.0,37
5590.2,33
5590.4,15
5590.6,12
5591.1,11
5591.5,7
5592.0,36
5592.8,2
5592.9,0
5593.3,35
5593.9,23
5594.8,14
5595.2,13
5595.3,38
5595.5,5
5595.6,27
5596.3,28
5596.3,39
5596.5,6
5596.8,22
5597.3,21
5597.9,25
5598.3,10
5598.4,18
5598.5,3
5599.4,9
5600.0,8
5600.1,17
5601.9,35
5602.2,29
5602.5,12
5602.7,7
5604.3,1
5604.3,11
5604.3,28
5604.3,36
5605.3,5
5605.3,24
5607.2,4
5608.5,3
5609.7,37
5609.9,13
5610.0,33
5610.8,0
5611.0,8
5611.1,27
5611.3,21
5612.0,14
5612.3,18
5612.9,10
5614.3,24
5615.0,7
5615.6,34
5617.0,35
5617.2,19
5617.4,28
5617.6,26
5618.0,25
5618.3,23
5618.3,29
5618.4,11
5618.5,13
5618.6,38
5618.9,1
5619.1,3
5619.1,17
5619.7,2
5620.2,36
5622.7,15
5623.2,0
5623.2,12
5623.8,8
5623.8,4
5624.4,6
5624.6,22
5624.7,28
5624.8,18
5625.3,7
5625.5,39
5627.8,13
5627.8,27
5628.1,5
5628.2,3
5629.3,24
5629.7,1
5630.9,33
5631.1,34
5631.7,21
5632.2,18
5632.4,29
5633.3,11
5633.4,26
5633.8,25
5634.4,7
5634.5,36
5634.9,23
5635.1,8
5635.3,31
5635.4,17
5635.6,14
5637.4,10
5637.4,28
5639.2,37
5639.3,27
5639.4,35
5639.9,9
5640.6,0
5641.3,3
5642.4,22
5642.6,13
5642.7,24
5643.0,12
5643.5,2
5643.7,18
5643.9,29
5644.7,38
5644.8,7
5645.0,4
5645.4,26
5646.2,5
5646.3,11
5647.2,1
5647.2,8
5648.1,19
5649.2,28
5649.3,23
5650.5,37
5651.1,3
5651.2,33
5651.2,36
5652.5,17
5653.1,34
5653.3,39
5653.8,14
5655.4,13
5656.0,18
5656.9,24
5656.9,38
5657.0,1
5657.2,8
5657.3,6
5657.5,7
5657.9,25
5658.3,12
5658.4,11
5658.4,27
5659.3,32
5660.0,29
5660.1,4
5660.1,10
5660.4,3
5661.1,2
5662.1,28
5662.6,35
5663.3,17
5663.5,0
5664.1,33
5665.6,26
5665.9,37
5666.2,5
5666.2,36
5667.5,21
5667.6,12
5667.9,13
5668.5,18
5668.8,24
5669.3,19
5669.7,8
5670.3,7
5671.7,11
5672.2,14
5672.3,3
5673.0,28
5673.6,22
5673.9,10
5674.1,34
5674.1,38
5674.5,23
5674.9,33
5675.2,15
5675.7,29
5676.5,35
5677.0,27
5677.1,1
5677.2,26
5677.4,18
5677.5,5
5677.8,13
5679.0,28
5679.3,17
5679.5,0
5680.2,36
5681.0,25
5681.1,7
5681.4,24
5681.5,3
5681.6,12
5682.1,8
5682.5,37
5684.0,11
5684.3,4
5685.2,2
5686.9,14
5687.0,10
5687.1,21
5688.4,35
5688.7,29
5689.1,6
5689.4,1
5689.4,28
5689.9,5
5690.0,34
5690.4,3
5690.5,18
5691.8,26
5692.0,8
5692.1,23
5692.2,7
5693.6,13
5693.7,27
5693.8,24
5694.8,17
5696.5,33
5698.1,37
5698.9,36
5699.3,2
5699.3,22
5699.3,25
5699.3,28
5699.5,39
5699.7,12
5699.8,11
5701.1,38
5701.7,15
5702.7,1
5702.7,34
5704.1,24
5704.2,3
5704.3,8
5704.3,35
5704.6,19
5704.8,13
5704.9,29
5706.5,20
5707.4,0
5708.0,7
5708.3,18
5709.6,26
5709.9,28
5710.4,4
5710.9,14
5711.1,11
5711.4,25
5712.0,5
5712.0,17
5713.1,23
5713.2,33
5713.2,38
5713.3,2
5713.5,3
5713.5,10
5713.5,12
5713.6,35
5715.1,9
5715.1,21
5716.4,27
5716.4,36
5716.6,22
5716.7,24
5716.8,13
5717.8,7
5718.1,37
5718.5,8
5718.6,32
5719.3,28
5719.8,19
5720.0,29
5720.2,1
5721.2,18
5722.1,0
5722.1,3
5725.7,12
5725.9,11
5725.9,17
5728.0,33
5728.5,29
5728.6,26
5728.9,5
5728.9,7
5729.0,34
5729.2,28
5730.0,8
5731.2,18
5731.3,24
5731.6,4
5731.8,13
5731.8,14
5732.2,10
5733.2,3
5733.6,2
5733.7,36
5734.1,27
5735.1,23
5735.4,37
5735.8,11
5736.1,38
5738.1,35
5739.0,1
5739.1,21
5739.3,7
5740.0,28
5742.4,3
5742.6,0
5742.6,33
5742.7,13
5742.7,29
5743.7,17
5744.6,15
5744.8,8
5744.9,22
5744.9,26
5745.2,34
5745.3,19
5745.5,25
5745.6,24
5745.7,27
5746.1,18
5746.4,12
5746.7,20
5747.1,4
5747.3,6
5747.5,36
5747.8,37
5748.6,23
5749.2,28
5751.1,11
5752.1,7
5752.1,38
5752.9,39
5753.0,9
5753.1,5
5753.4,2
5754.2,24
5754.4,21
5754.9,1
5754.9,26
5756.0,13
5756.1,8
5756.1,29
5756.2,18
5756.5,36
5757.6,3
5757.7,10
5757.7,35
5758.5,17
5759.4,34
5759.5,12
5759.8,32
5759.9,33
5760.2,28
5760.3,14
5760.7,0
5760.9,7
5761.4,11
5762.2,22
5765.5,27
5765.6,37
5766.1,1
5766.1,24
5767.1,38
5767.6,8
5767.7,4
5768.3,17
5768.5,23
5768.7,13
5769.0,7
5769.2,3
5769.3,29
5772.2,35
5772.3,26
5772.4,36
5772.7,21
5772.8,18
5773.7,11
5773.8,2
5774.1,28
5774.9,15
5775.0,5
5775.0,25
5775.0,34
5775.1,23
5775.3,10
5775.5,33
5776.4,17
5776.6,19
5776.9,12
5777.2,22
5778.5,0
5778.5,1
5778.6,4
5778.8,24
5779.3,3
5782.0,13
5782.2,7
5782.3,27
5782.3,37
5782.4,14
5782.9,29
5783.1,8
5783.9,10
5785.6,28
5785.9,26
5785.9,33
5787.5,38
5789.0,17
5789.1,9
5789.1,11
5789.2,7
5789.2,35
5789.6,6
5789.7,18
5790.7,29
5790.8,24
5791.2,3
5791.5,25
5791.7,5
5791.7,28
5791.8,36
5792.3,12
5793.2,1
5793.3,13
5794.0,34
5795.0,23
5795.9,4
5796.9,21
5797.5,20
5797.9,2
5798.8,8
5799.1,17
5799.3,15
5799.5,39
5799.8,3
5800.0,22
5800.1,35
5800.3,32
5800.5,27
5800.9,29
5801.0,7
5801.2,26
5801.4,0
5801.9,34
5802.0,37
5802.4,28
5803.6,33
5804.2,12
5804.8,14
5805.5,36
5805.5,13
5805.7,11
5806.2,18
5806.4,24
5806.7,1
5808.1,29
5808.4,10
5808.7,38
5808.8,23
5809.1,19
5809.3,3
5809.8,35
5810.8,25
5811.1,8
5811.9,7
5812.1,6
5814.5,5
5815.1,27
5815.1,28
5815.7,4
5815.7,26
5815.9,17
5817.3,22
5818.1,0
5818.1,13
5818.6,2
5818.6,3
5819.1,33
5819.3,21
5819.9,8
5820.2,11
5820.7,24
5821.0,29
5822.1,18
5823.5,23
5823.5,36
5823.5,37
5823.5,7
5823.5,12
5823.5,15
5823.8,1
5823.9,14
5824.4,10
5824.4,35
5825.4,34
5826.1,19
5826.5,28
5829.5,3
5829.6,29
5832.0,6
5832.9,27
5832.9,38
5833.1,26
5833.4,17
5833.4,18
5833.5,7
5833.5,8
5833.7,39
5834.0,24
5834.1,11
5834.1,35
5834.3,23
5834.5,4
5834.9,25
5834.9,33
5835.0,13
5835.1,5
5835.6,12
5835.7,1
5835.7,34
5836.7,28
5837.2,36
5838.1,3
5839.3,31
5840.9,32
5841.7,22
5841.8,7
5842.1,0
5842.9,18
5843.0,11
5843.1,8
5843.1,27
5843.9,37
5844.4,24
5844.6,21
5844.7,14
5845.7,28
5845.7,35
5846.9,26
5847.3,34
5847.9,10
5848.4,13
5848.7,2
5848.8,15
5848.9,29
5849.1,12
5849.6,3
5849.8,5
5850.0,23
5850.9,17
5851.5,11
5851.7,19
5851.9,4
5852.5,38
5853.1,36
5853.6,25
5853.8,24
5854.0,0
5854.3,7
5854.5,1
5854.7,35
5855.5,28
5855.7,21
5855.7,33
5855.8,18
5856.5,8
5856.6,27
5859.4,22
5861.8,13
5862.4,39
5862.5,26
5862.5,29
5863.0,36
5863.0,37
5864.4,14
5864.6,3
5865.0,8
5865.0,28
5865.4,1
5865.4,7
5865.7,20
5865.7,24
5866.4,17
5866.9,23
5867.3,11
5868.9,2
5868.9,10
5869.2,12
5871.3,18
5871.7,3
5872.8,4
5872.8,27
5872.9,35
5874.8,34
5875.5,26
5875.7,0
5875.7,5
5875.7,13
5875.9,24
5876.4,22
5876.4,33
5878.2,28
5878.4,21
5878.9,7
5878.9,11
5879.4,17
5879.9,14
5879.9,36
5880.9,32
5881.1,15
5881.9,3
5882.3,8
5882.4,25
5883.7,38
5883.8,29
5884.2,1
5884.4,12
5884.4,19
5884.7,13
5884.8,18
5885.1,5
5885.3,10
5885.7,6
5886.4,35
5887.0,23
5887.0,24
