"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 20.48218039 17.24987199 17.82523353 16.91105577 20.23455294 11.49634492
 11.31375585 12.33325176 18.24137607 20.26611626 10.         14.44554106
 10.         14.40468073 18.3459088  13.28598386 14.83538525 13.03942755
 14.0490703  14.8077467  16.64662331 17.18547749]"
"[16.764652   10.         10.         13.76735165 18.85005519 17.05948704
 12.74477042 17.78484663 11.64175867 10.         12.97346666 18.61601341
 10.80099115 10.         16.46165444 15.26070088 16.40499575 10.28960664
 10.         20.32727753 15.72779851 14.37156726 10.         13.90004358
 11.53546875 11.33237997 10.         10.         10.         14.63142551
  8.65611815 16.61838487 17.31101515 12.15425328 16.94293675 16.02359938
 14.97518121 19.50599278 16.74320037 18.18580176]"
"[16.43073522 12.61690604 10.45012479 16.6998888  10.         18.18717936
  8.06415274 15.26529969 13.2346616  10.49800458 12.77155995 16.64114866
 13.51999461 10.         16.46603602 15.48210768 18.30442056 11.04538803
 10.         10.         17.50470831 18.19655718 10.         14.9646249
 13.8794546  10.52764592 10.         10.         10.09016627 17.71294072
 11.75781881 18.05820082 18.06467825 12.43391042 17.20103192 14.77625007
 16.72882153 10.         19.91952577 16.14019762]"
"[15.42160509 15.7398903  10.64106438 14.41466973 10.         10.
  7.85894844 15.98081914 15.51213346  7.40429389 16.82305559 18.02846879
 11.33561645  8.30448835 16.78409697 15.72067975 16.47053557  7.06731472
  8.31688686 10.         17.00740844 17.17938867  6.17654836 17.34322943
 12.1785117   7.16951347 10.05063059  9.26911698 12.80081334 16.44520518
 12.74848225 10.         18.83652081 11.09154096 18.39737174 15.02416998
 19.31233342 10.         10.         15.90840335]"
"[14.86290934 17.52741976 11.79094382 16.17508589 10.59950083 10.
  7.64528176 13.43405811 15.84513173  8.2222789  18.44440887 12.63508676
 15.58807616  9.77198569 18.32171444 15.27558018 15.78028889  8.78798295
  8.66913076 11.01018133 14.63743175 16.90779177  6.36069885 16.48179355
 12.90000245  8.98054142 12.29256273 11.09324889 14.23411755 14.96849277
 13.19928536 10.         18.71023229 11.40844038 19.54566799 13.69026297
 10.          8.36146464 10.         16.0496254 ]"
"[13.77675222 18.54305915 14.62016125 18.22088344  9.31317407 10.54615626
  5.80469071 13.84065987 17.11864649  9.96968481 18.3906858  11.91110271
 14.3732118  11.15417229 18.38720465 18.11718068 17.21464786  7.60174138
  8.92456137 11.91260974 12.40937188 15.23861803  7.04986193 17.06556736
 11.35697957  8.860458   13.5337597  11.07818159 12.79152268 17.75236963
 13.76140693 10.34863559 19.46121181 14.37107439 10.         16.64400104
 10.          9.44896189 12.48822973 16.65845828]"
"[15.63844273 10.         16.8294024  19.59964346 10.33228912 13.24562313
  7.37142238 13.27389347 18.62858564 12.02244111 18.60386586 13.3793488
 15.33429365 12.56332565 19.25305508 17.53965745 17.6631126   9.58333962
  9.18973979 12.99753464 14.13772124 15.67376014  9.14653187 17.32285586
 12.57089577  9.41590478 15.91940588 13.27397589 14.22222018 18.23286406
 15.42182134 11.217327   10.         15.24018592 10.         18.76675102
  9.99999959  9.48916669 16.00126219 17.81150728]"
"[16.45688164 10.         18.35496209 10.         11.98953748 13.971631
  9.07343096 14.01415493 19.29979011 13.69036394 19.95505467 14.89184546
 16.25990302 14.49751378 10.         18.83936751 18.47609152 10.40892331
 12.17119574 13.66638755 14.82115948 16.68807057 11.44818492 19.02140604
 13.23740099 10.44379111 17.12651562 14.29944612 15.57891065 19.00469219
 16.03032747 12.82345983 10.         16.75691697 11.73270242 20.29294547
 11.57332486 10.71723156 17.39848794 18.82584694]"
"[16.26446288  9.99254523 19.22481413 10.         13.33539181 15.74551262
 10.48508421 15.2919172  19.53134194 11.95817209 10.         15.41210452
 16.54753932 16.42114137 10.         18.50609368 19.61078855 11.26285994
 13.06612907 17.30138281 16.06822761 16.47718707 12.05651188 18.5015383
 15.33716056 11.87948004 18.05229565 14.88072755 16.10478998 18.48736796
 17.71913971 13.31252102  9.60048755 17.00381327 10.88976089 10.
 10.64227386 10.6252808  17.92966293 20.00111219]"
"[16.02203582 10.20620713 17.6681373   6.97001687 12.0119299  15.14603918
 11.24481437 14.90580392 19.67905838 13.52057901 10.         13.05699601
 16.51965853 18.24841518 10.45061816 18.95967799 10.         11.61249826
 14.51486618 15.44396779 16.36016927 19.0104709  12.44923841 16.85168695
 13.10756245 14.13207537 18.64374423 15.48987548 16.54985983 19.1645676
 15.01566622 13.83182513 11.00634609 18.52451155 12.92174528 10.
 10.13671351 11.33395609 18.93178882 10.        ]"
"[17.71338887 12.05651914 18.05199435  8.47940443 14.4200533  18.04985922
 14.08771224 15.11487835 10.         16.04578683  9.45012479 12.86230866
 19.44593749 16.11354126 13.20978404 10.         10.         15.73439583
 17.16427225 15.14557444 17.37967034 10.         11.35571974 18.50530742
 12.59171532 13.33576191 19.61795525 15.97962294 16.4694827  10.
 17.09640217 13.74388458 12.12218977 10.         17.46909876  9.70487941
 11.70450429 12.22969939 18.05918568 10.        ]"
"[17.39878472 12.92715059 16.62002677 10.59802036 15.54836414 17.05471719
 11.45040528 16.33967687 10.         15.19090457  9.47688524 14.99141245
 18.31242075 17.75880993 14.99348648 10.          9.84271644 17.89786819
 16.13019473 16.07437875 16.82051857 10.         10.95435905 10.
 11.51184332 10.91139321 10.         16.884297   16.32155269 10.
 15.00142406 13.23933503 12.4984466  10.         15.74693251  8.77803509
 13.74728778 12.92326275 14.56437423  8.30297528]"
"[17.83874566 15.3199898  14.60578498 11.93739349 16.67928848 18.21040417
 13.36447002 14.61364823 11.47227663 17.09724443  9.99303364 13.01017891
 18.62345103 18.08869972 15.38542908 10.38715501 12.09147819 18.39346951
 18.7650424  15.23341651 17.83632731 10.10051529  9.58235192 10.
 11.79077528 11.36245904 10.         18.86526995 17.19452426  8.71491456
 14.83557225 12.19418109 13.96841165  9.4541288  15.77465823  8.17077248
 14.31489022 10.64811345 17.26895339  7.53122452]"
"[18.25831348 17.69005144 15.36452057 11.7477905  17.14529492 19.78315552
 14.25132857 15.55980762 13.26827824 18.70079879 10.55613085 13.93586549
 19.66099588 19.37097437 16.76673268 12.03416677 12.19665573 19.1661231
 10.         15.84312528 18.53660083 10.53663367 10.29456878 10.39900208
 15.30551609 11.97618603 11.38116757 19.30777411 18.69103137 11.37407206
 15.29067544 12.370401   12.58817108 11.73195293 16.86725918  9.94166231
 14.9071863  12.97115291 16.10615633  8.46798226]"
"[18.79770314 10.         17.55478564 11.74149006 19.63785916 19.62611969
 15.1987822  16.52974356 13.39317406 10.         12.38767068 15.23485043
 10.         10.         19.26785495 12.59492607 11.75139195 19.98961907
 10.         16.05072372 18.41879225 11.01685687 11.86379688 10.2819288
 16.91328706 13.62519484 12.0892325  10.         19.12994732 13.06239832
 18.15382549 13.14117915 14.53486666 13.18161882 18.16760491 12.09347774
 15.83739853 13.30425986 15.50943396  8.53115724]"
"[10.         10.         10.         14.69297818 10.         15.97138226
 14.06215987 15.1427611  11.21906031 10.         11.91713561 15.85050714
 10.         10.         10.         12.28582755  9.59863238 19.14291799
  9.04472194 15.7389305  16.43904932  8.71508344 11.39210354 10.00015404
 14.72264181 12.11734681 13.17876193 10.         10.         15.05869255
 18.95170519 14.03302257 14.84427643 14.31530008 19.3438551  12.40656509
 14.25191981 13.24113501 17.29692168  8.83182403]"
"[10.         10.15012479 10.         15.81048952 10.         19.09834692
 13.10764619 14.22854519 15.36895855 11.38167625 13.87527439 15.49007901
  9.98233934  9.36833765 10.         11.10719678  8.42220234 10.
  9.5159452  18.78905622 17.66461394  9.92945276 12.23529565 11.08181967
 13.71291941 14.03745594 12.0815629  10.58369096 10.         14.83393976
 10.         15.89492351 15.70759787 14.22141642 10.         14.63257501
 16.79615153 14.96300328 19.68155548 12.40809677]"
"[ 8.71035345 12.68087502 10.79650792 16.07324306 10.34863559 10.
 14.10310116 13.98505508 16.1050991  10.126179   14.4029119  15.31497659
 11.46202784  9.76771521 11.89055021 10.67927855  7.79188529 10.
 10.40128163 18.34996618 16.49296305 11.58804086 12.54619246 11.75832126
 14.31614468 14.43297225 13.18664165  9.78865831 12.10474185 16.07640967
 10.         17.79150262 16.20485324 14.28470277 10.         14.10871539
 15.30937577 15.39453886 10.         16.10650833]"
"[ 9.23706734 14.28455075 11.57961534 16.27454206 11.23023197 10.
 13.20796837 14.19865981 16.32378945  9.63548971 16.04645626 16.00448744
 13.1845435  12.61234819 12.72779586  9.24847806  9.14990606  8.66656036
 12.39288656 19.55037294 17.31778542 13.25495311 10.31592565 11.76004929
 13.79284245 14.14187894 13.89402227  9.4867774  11.09327424 16.68007753
 11.43524079 16.30883599 10.         12.59636556 11.08657263 14.3699967
 15.04911524 15.41809856 10.         17.35727231]"
"[ 9.45617764 14.1670257  10.09289235 15.19394597 11.66344968  8.25418019
 13.3992712  14.14745135 17.23219265 11.90704293 16.81683017 13.24632765
 14.46825772 13.56130436 10.9782886  10.22500067 10.81933547  9.89011069
 15.01814295 10.         17.72861352 12.47732104 10.21088459 11.37196705
 12.99299389 12.97759482 11.54530532 10.33976797 11.71186456 14.74970194
 12.72837216 18.04357882 10.         11.86101658 11.70581044 15.29399595
 14.79069805 15.73098912 12.03883545 17.27158656]"
"[10.67660623 13.85558607  7.9839059  13.63515003 13.95808109 10.95278333
 14.5551407  15.79020672 18.72122026 11.58605013 15.61241644 12.92672425
 15.38900749 14.67915898 14.34820958 11.38749402 14.10169472 12.24497139
 16.15263463 10.         15.04451961 12.8394676  12.02503908 13.0544065
 15.18126304 12.99470783 12.35766678 11.18945602 13.34329981 17.92670725
 11.495639   19.12952949 10.29850333 13.22754759 16.1243544  14.05928569
 16.97210265 17.45858028 14.78847808 15.9827994 ]"
"[12.19944454 15.22719002  8.95672534 14.34545992 12.97475648 11.59602127
 14.10357065 14.70758122 10.         13.47089927 17.18943735 10.62583286
 14.92273389 16.77485248 15.99718837 12.22606327 14.97411296 13.61808705
 18.11593456 10.49155518 14.63394444 13.12966241 12.33142847 14.307047
 16.3129534  12.75950281 12.80824398 13.19187256 13.57813188 17.72680511
 13.46952859 19.95038611 11.84751595 13.66708242 15.77216132 15.61607328
 16.73790913 18.58921503 14.66179888 17.36532438]"
"[14.93603683 16.72802482  9.2171849  15.4152514  12.14690267 12.77702843
 13.8093651  14.7839424  10.         13.81032903 18.39965771 12.94011925
 16.45202178 17.92425916 16.86886264 14.16828531 15.32414775 12.68636567
 19.5671203  11.35773692 14.51530002 14.27444033 13.40147854 15.85088569
 18.1788045  13.20088538 13.14194251 14.49292188 13.69371319 19.00820152
 12.5177183  18.8190784  11.85307072 15.04111808 16.20322429 16.53479181
 14.86005874 10.         14.74761387 15.47077722]"
"[15.31084544 16.76562991 10.8375129  16.63391695 13.19892854 14.68931625
 13.33387662 16.02015513 12.17526921 14.32344607 18.31330758 15.05762894
 18.8880626  18.22684625 18.6880263  15.93272722 16.88728945 13.43227814
 10.         11.30966703 16.50896209 13.87288223 16.07886217 18.39695992
 19.62971261 13.90222679 14.04738786 16.13815211 15.08362041 18.49190359
 14.36536694 10.         13.71441267 15.6805315  15.42030704 18.4687938
 15.81063885 10.         16.30262686 17.65663254]"
"[14.26436629 18.00217181 12.49123331 15.54376479 14.29719134 15.16101644
 13.1457887  18.17687033 11.29741073 14.62486291 18.6078287  15.71907596
 10.         18.52257322 19.37092187 15.58498688 18.01546497 14.08778218
 10.         14.4946285  16.88475247 12.40969047 17.84358555 19.66376195
 17.89596764 11.9532548  17.94872302 17.33901501 15.83887955 19.36933246
 16.20737387 10.         14.35231667 16.47211582 15.44210313 17.00402975
 16.79673339  9.85858078 16.39842501 15.63187558]"
"[14.73238503 19.67039524 14.74658909 13.45381208 16.72077374 16.10814473
 14.5462603  16.96676401 14.0827165  13.812103   10.         16.31722619
 10.         10.         10.         16.00562499 17.9474542  12.89301858
 12.15514542 14.47840765 18.39480613 13.87723927 17.18230281 19.18793956
 18.38533233 10.59583403 19.71586614 17.69554694 15.85387993 18.45886312
 18.74017842 10.49950083 17.28725802 18.19795642 16.93681569 20.19046403
 17.9405556  10.06162539 17.25842017 17.10117887]"
"[14.2012031  10.         13.50597168 15.55411797 16.28981475 19.35118545
 10.72410264 16.43244311 13.22184208 15.99024938 10.         15.50814407
 10.39693962 10.         10.         14.90660471 17.27308213 13.84386567
 10.5256329  15.1700397  19.25251474 15.03469202 18.00446434 10.
 18.45467275  8.42475902 10.         17.82121132 16.13601487 10.
 18.71095762  8.62087133 16.52382382 18.48896579 17.79386753 10.
 16.1000018  12.91893852 19.45092562 18.24161007]"
"[14.20458016 10.         15.49805543 16.17900932 18.62707813 19.41076353
 11.10044046 18.11744771 16.39871742 19.02858487 11.39698186 17.3982077
 12.15373101 10.8352557   8.62623704 14.65300622 16.35608691 15.02889633
 11.79218948 16.77900831 18.11466286 13.13592557 15.38037684 10.
 10.         11.5535682  10.         17.48680378 17.05499222 10.
 19.47191448 10.07958079 20.62437284 19.74841528 20.66020136 10.
 17.76859936 13.08362817 10.         16.27221545]"
"[14.00304871 10.93295972 16.68088706 16.64203438 19.86689063 10.
 12.34028276 18.40092352 17.45635011 17.51822911 10.17066324 19.30863488
 12.33155069 12.15185336 10.63941243 15.09393674 16.41918837 16.36448336
 13.47372238 19.37358201 15.53527504 11.7249364  13.26575513 12.05122473
 10.         14.3957267   9.08453077 18.90269111 15.54535325 10.25012189
 10.         13.37748981 10.         17.71208094 10.         10.39317973
 19.94097738 11.55257787 10.         13.94444947]"
"[14.66594496 13.03086442 17.03674945 16.73181469 10.         10.
  9.89830646 16.78617217 19.34693246 20.2094362  11.31464456 18.06793842
 10.58332752 13.56175993 11.77520707 15.72671802 18.02431064 14.16360088
 13.10516238 10.         16.11271463  9.49032791 15.64555168 11.25745872
 10.05012479 12.79934485  9.30029616 10.         16.2404376   8.93694138
 10.         15.2434771  10.         18.01020776 10.         11.71354095
 10.         12.84887335  9.05012479 14.55764569]"
"[13.46645614 15.71661699 17.08504925 18.05288084 10.         11.58660439
 11.45767503 18.03842277 18.49941598 10.         11.32102106 16.7726686
 10.57395564 15.63139831 13.96633924 16.45621786 17.06368219 14.21739162
 15.87068731 10.         18.55502687 11.44640479 13.69268344 13.66941215
 11.98930164 13.36186806  7.96059164 10.         16.6174166  10.08282256
  9.64864508 14.38332801 12.70127459 17.54436068 11.08319619 12.81476324
 10.         13.48331163 10.75128063 18.32583617]"
"[15.33145796 17.66213311 17.11003417 10.         11.79830328 13.85217852
 10.86193542 17.52829035 17.30118998 10.         13.98044374 18.86798617
 11.23314413 15.47148305 15.44234632 16.63525995 17.70625846 15.59141921
 17.72504611 11.4885672  18.53538519 12.26116409 14.77033733 12.13594198
 12.10394346 15.52867563 10.30817861  9.39950083 17.94752613 10.3586407
 11.16052983 15.3492784  14.04823706 17.18704939 12.18608773 13.84383361
 11.14366003 13.89474978 14.31094684 18.61816742]"
"[16.15430823 17.25924541 17.61120305 10.         11.09958796 12.90401475
  9.9266023  17.36563661 17.92528177  9.50590699 13.76989795 17.45374639
 13.32958786 15.87978014 16.07289646 17.45711018 15.83905892 14.51560672
 10.         13.1849799  18.23863586 13.99734326 16.28069322 12.04120944
 11.87528464 14.820881    9.69332509  9.19848831 18.24363271 10.50878668
 13.14638017 14.61342631 13.8566886  17.51627117 13.28995026 14.82796483
 11.0716517  13.51842692 15.49064474 10.        ]"
"[18.57362479 17.48721396 18.3103688  10.19453029 13.60338844 14.24497641
 11.40117689 19.96241052 19.32438701  8.76918548 13.66904373 15.82563593
 15.60730266 16.01240966 16.62995904 16.91110459 18.22109004 16.64707288
 10.         13.31888373 16.76475961 12.41577567 16.39179704 13.60508542
 13.45125459 15.78987806 10.3210298   9.26906177 19.89046369 13.40238568
 14.23790036 14.67590148 13.4766711  18.61228802 17.43391932 17.94252527
 12.56886844 10.64321273 16.87804159 10.        ]"
"[19.42262997 18.60229599 16.36202671 12.54123396 14.21965365 16.58075624
 12.70387555 10.         10.          8.75575379 16.31577799 17.03259863
 17.30376308 19.23308849 17.41414583 18.54726887 16.94954092 18.8752091
 10.54712938 14.44847857 17.50009942 12.3320759  16.87711677 13.8428322
 14.44623526 16.97706084 10.41558978 12.12326794 10.         15.19348392
 15.69239703 17.75783884 13.6245663  17.84269444 19.5913626  20.02834603
 12.10582272 11.41573914 19.97755754 10.25308674]"
"[17.69082    20.26929381 15.55646753 10.74830387 14.31888009 16.23666438
 11.23831513 10.         10.          9.01408995 13.49138793 16.80237034
 16.20055735 18.39817534 19.22786374 16.9085411  16.69759511 10.
 11.02074808 12.48217602 17.72485822 12.48385729 15.69138233 13.49089767
 11.33395824 14.02426368  9.84686901  9.88181578 10.         15.14026148
 13.58073555 15.70035648 14.12411454 16.8036027  17.85337909 10.
 13.28143467 12.22823695 10.          8.79570983]"
"[15.94345479 10.         15.29294832 11.389681   14.68010657 15.97552536
 12.31930038 10.59850333 10.20735832 10.61784889 13.13432352 15.89373845
