"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 17.56278548 10.         17.86417896 14.94113258 10.         12.13754158
 17.96602682 15.63953417 15.36362414 15.32966362 19.16137283 11.3582459
 14.54038789 17.85664083 11.66592781 18.48820104]"
"[18.59620882  8.50646558  9.26913273 17.71330116 16.17248645 11.49209172
 18.22693617 13.9226761  13.82868614 15.81116642 18.21256802 11.15301638
 13.32226845 10.         15.88615007 11.95909375 18.8153878   9.42717359
 10.         16.38961384 13.59199956 10.         12.06320382 10.
 19.34176916 10.99650832 10.         13.89245603 10.         13.77682845
 18.87441916 17.40940761 14.30192115 17.90631387 10.         11.64924544
 13.60036326 19.73073708 12.09403897 17.93610724]"
"[16.43178813  8.32568805  6.60284852 14.90553399 16.37955952 12.41069167
 16.73121572 11.11059617 13.25427979 15.69562663 17.36281224  9.32613237
  9.6624819  10.         20.30842436 11.49585496 10.          8.57141235
 10.         17.57219977 12.28914378 10.         14.71268137 10.09312765
 19.08342417 10.23087357 10.         13.64419773 11.09097947 10.20672069
 18.04369221 18.56161509 16.23068989 18.21462117 10.         12.01186801
 15.35243211 18.18426276 11.01628947 10.        ]"
"[17.56908607  9.09167591  7.17685614 16.22156254 17.5128536  12.12226038
 17.49774772 10.22174563 13.07949646 16.41157499 18.08835728  9.66393003
  9.26975201 11.34116631 10.         13.37135229 10.          9.43755975
 11.04610163 19.85412941 12.46197326 12.09823978 15.16404307  9.50458621
 10.          7.12406466  9.80049834 15.70657116 11.32442836 12.81779476
 10.         19.72948044 18.07895585 18.83082557 11.19059366 12.98712677
 17.04166332 18.20625549 12.34952    10.        ]"
"[19.06011068  8.46930978 10.4489838  16.6210058  17.17184627 12.90951361
 17.30672176  9.92454751 14.2967808  15.52276563 19.75352512 10.19819725
 10.970759   11.78593844 10.         11.93207457  9.31590207  8.01752712
 11.18046546 16.18300341 13.15313143 12.85280037 15.9886218   9.32673175
 10.          7.9519178   9.05782127 16.39397221 11.44000676 14.44535103
 10.         19.46326074 17.37818462 18.8030037  12.61468033 15.58582395
 16.01851554 18.39720665 12.62165676 10.89898182]"
"[10.          7.55818778 12.26035288 14.32930031 18.68432195 14.89837308
 16.34384548  8.01465956 17.19973341 15.41831922 10.         12.70303037
 11.05525782 12.00645955 11.35633573 11.62370092 10.0002065   8.39875889
 13.26183266 18.41418547 13.53568357 14.24777684 15.96617571  8.38485252
  9.59006138  9.52129813  9.09873171 17.73454435 11.82318171 15.8817752
 11.14564059 10.         16.89731653 17.65799992 13.64442534 16.19465058
 18.66534145 18.8982895  13.35999921 11.88438045]"
"[10.          8.77995027 13.6293962  14.20092612 19.24585053 15.92421648
 17.91207197  8.71916884 17.43474578 18.37052868 10.         14.53611806
 13.27453825 13.56824808 10.88223811 14.40460908 10.49478925  8.47822417
 14.87465299 10.         13.63248281 13.24332646 16.83797095  8.07101729
 10.96053831 11.30576627  8.5566609  17.64708645 11.06517851 17.83544448
 11.27074182 10.         18.99361675 18.44817621 15.41230094 20.0015223
 18.65684326 10.         15.72929545 12.38397799]"
"[ 9.94573348 10.00818231 13.86542125 14.00418033 10.         15.96295733
 18.33148538 11.71566458 19.20352701 17.38284171 11.17088827 16.37361736
 14.09446423 13.16777773 10.71932059 12.40833709  8.01897851  9.60590289
 15.81431403 10.         13.43023259 13.69772457 17.47026505  7.07200222
 12.19458383 11.05084483  8.06745199 18.0559606  11.81217799 18.92964449
 14.24534482 10.74957793 19.05870825 18.25065516 16.51497479 10.
 19.64107604 10.         16.43842222 13.93182196]"
"[11.50139134  8.92472687 13.35929723 15.74841377 10.         16.73674753
 10.         10.58370503 10.         19.76853638  9.66875231 16.9361979
 13.75250761 12.748108   13.45496636 13.26912956  7.1555953  10.5827857
 14.76317587 10.55012479 14.05946961 15.08469622 18.4013132   9.26958705
 12.87391945 11.60239529  7.44425063 15.87911699 12.31023196 10.
 13.82675133 11.13316563 10.         19.99580098 15.72376711 10.
 10.          9.8531144  14.37818211 14.70226767]"
"[13.48276508  9.45617299 13.70169897 17.29686567 10.79899671 18.17037749
 10.         12.50886924 10.         10.         11.43963662 16.69202408
 15.32915057 12.50095998 15.83552621 13.80872711  8.98611747 10.48065332
 16.00776083 12.11033799 15.16113959 17.58724915 16.50467133  9.81147593
 15.44293173 11.93692077  8.31444472 17.14867584 13.96397757 10.
 12.94086762 11.30188238 10.         10.         16.12056873  9.15025892
 10.         11.03212233 12.71560608 14.27139378]"
"[14.17131659  9.3857781  13.80506512 16.04569734 12.31233289 19.85343672
  9.14713933 13.25070487 10.60196169 10.         13.62352317 18.53602136
 13.89223615 14.62967228 16.01641191 12.55604359 11.97251208 14.06921437
 18.47376562 12.98918606 16.49200607 19.18587227 17.82313312 10.99197151
 15.45247691 13.53085214  9.8292322  16.9901208  16.51974645 10.49900208
 12.4019719  10.41261231 11.4441493  10.         18.47086414  9.64649983
 10.7959891  13.61017438 11.13015169 17.70664642]"
"[16.12951949  9.59848036 16.53504011 17.09587749 11.48341433 10.
  9.78460508 14.73320398  9.09828198  9.8690018  15.30198413 18.70845816
 14.3891441  14.20804459 17.25146587 13.34204183 13.25451853 16.32096555
 10.         10.18035082 16.67215948 10.         18.96696185 10.51587191
 18.28194957 14.28568881 12.35987013 18.44556283 14.5075703  13.38780295
 12.65890205 10.65192164 12.34538815 11.33277871 10.          8.7106717
 12.36768219 16.17603847 12.41959633 14.29982006]"
"[17.14591586 11.31977954 16.53310168 19.01024752 10.16749685 10.
  9.60149813 15.16842519 11.01074003 11.63704276 15.63259633 10.
 15.38790463 15.3633277  15.01064923 13.90330271 10.75350623 16.4979451
 10.          9.65231536 15.50144283 10.         10.         12.36985992
 17.96544276 16.91603615 14.20711153 10.         11.92687962 12.05816899
 11.04893514  9.62953523 14.1927529  10.14698075 10.          9.56394993
 12.9161551  16.34405416 12.47880552 15.86015964]"
"[17.40096949 10.96332924 15.90616023 18.18133405 10.34890726 10.00288474
  8.91769231 14.35649543  9.44598647  8.44272368 16.13335844 10.
 16.39604972 12.64164325  9.39342373 11.22298534 12.81500888 13.53604982
 10.54713435  9.39738754 17.20422262  9.34963309 10.         13.72823826
 16.39776776 14.90646355 14.90314361 10.         10.49806401 14.71200342
 12.27854942  9.5839822  14.00333302  9.62974234 10.84714679 11.25711439
 11.52318364 16.07137265 11.67548767 13.62579936]"
"[17.56741531 10.65743776 16.50612017 10.         10.9119702  14.67844298
  9.3870874  15.53350703 11.06097421  8.15120001 19.23836464 10.50097187
 17.36055959 14.19062598 12.55125885 10.81445586 12.69616333 15.90830333
 12.09087128 10.4870399  19.60665646 12.01404795 10.92398636 13.29677982
 17.7868329  14.37669261 16.02748506  9.75709198 12.82358191 18.85681487
 13.35016949  8.62450841 11.92074617 11.03189369 10.12527282 10.53453653
 13.80405974 16.8637835  12.88591907 16.56092684]"
"[19.19071586 11.87758577 17.55466764 10.          8.82777887 13.16373389
 12.86070263 12.72515966 13.09715298  7.70591037 18.58755841 11.06341779
 15.51466567 15.95525451 13.90495141  9.68075843 13.33313333 16.11469334
 11.56982234  8.02396234 10.         14.17245022 11.84693469 12.84581898
 17.03699995 13.74378844 14.44118425  9.07007678 12.94419856 19.49213586
 15.85004984  7.59473163 11.70144994 11.95989038 11.28574414 11.45849866
 11.73161692 16.80841316 10.78647019 15.64750626]"
"[10.         13.83256473 19.73555381 12.06637086 11.4389962  13.69166968
 14.64054601 11.56930269 15.01486433  8.57839387 10.         10.99630599
 11.95604849 17.95325619 15.0302285   8.68503399 13.73435166 17.15961099
 13.0699036   7.67518902 10.         16.50447958 14.178597   16.62950738
 16.95874447 14.12459432 14.58702212 10.9565191  14.17734617 10.
 17.61804167 10.07721203 14.1364664  13.70765043 10.59167086 15.80969245
 12.88667491 17.85901411 13.31192919 18.03109954]"
"[10.         14.32503091 19.39819926 12.22491726 11.21083059 14.88204575
 15.8024289  13.16522123 14.78542589  9.37205984 10.         11.85843502
 11.69782725 18.45465193 14.69045818 10.23411687 15.02173674 17.70528165
 14.28494972  8.58021857 11.5826713  16.99197779 17.40846068 18.09034453
 17.32812885 15.72361861 15.84921303 12.94893616 15.52661368 10.
 20.20162744 10.88078444 15.3808258  15.18782021 11.25005446 17.48116509
 16.53497791 18.47082654 14.04911182 19.71215839]"
"[10.05211193 11.58607352 17.47676672 10.45145011 12.99425316 14.44859023
 16.7708444  14.19849426 15.23395041  9.11582751 10.44514681 13.32607058
 10.45011032 16.9714343  16.10476639 11.89562511 12.65268681 18.59379308
 13.68541739  7.1958729  10.83886465 14.9041299  15.00519471 17.3151328
 17.55634818 14.94481972 15.85816263 12.59313759 15.94688374  9.51488913
 10.         12.01622117 17.06454921 14.73947131 14.3311452  17.42015988
 18.85136994 18.32754468 12.60611411 10.        ]"
"[11.77264851 12.91982801 16.67155526 10.62949629 14.72274969 16.10694039
 14.9273528  11.23686111 15.37676007  5.28000639  9.14530513 14.25010036
 10.18562854 13.44506498 18.93762467 12.0490667  10.82157304 19.05636429
 13.78312986  9.66128963 10.13032168 16.69716601 16.44019143 16.98423689
 18.55465996 15.69630713 11.22691616 12.95948277 16.86894841  9.9366663
 10.         15.62258544 18.48200214 15.1757913  15.9780129  17.43669193
 19.28522023 18.11193999 13.74680957 10.        ]"
"[13.53579833 13.58318729 17.41861689  9.04529792 15.83487846 16.90233293
 17.2278569  13.32161671 16.36002567  6.87629229 10.19067168 14.62748855
 10.84502627 16.21341539 10.         13.29526858 11.45099338 19.00472049
 14.4710275  10.27193931 10.71495554 19.30992296 16.56604546 15.23076921
 19.59310264 16.38283915 13.23298225 14.98356011 19.07733634 10.25865124
 10.55809821 17.5850592  10.         15.2040134  15.00594321 18.74150871
 10.         18.57897753 12.82861208 12.15705412]"
"[13.28814598 11.54217996 15.30145757  9.18756169 15.82285904 16.19328746
 17.4361149  11.79511503 17.99797047  6.3710089  11.74456332 13.52834689
 13.34625649 17.27217965 10.         13.30233041 11.37053238 18.52792857
 15.45828232 11.71752148  8.52299708 10.         19.56279559 12.41377146
 10.         15.14764305 16.01948386 13.69106677 19.51356755 13.54799082
 10.30537349 17.01726638 10.         15.53727703 15.33434838 18.67843643
 10.         10.         10.93204455 12.95563979]"
"[11.7482039  10.65827452 17.18797544  9.05691697 16.50154248 18.10640232
 16.56015132 10.60336772 19.84172954  4.40440806 10.75577987 15.20651646
 14.55906473 17.27483844 10.19901656 13.82548424 11.30525871 10.
 16.76748669 13.68740812  9.97177033 10.         10.         10.52959782
 10.         15.1644444  17.41134075 13.01202788 19.15687984 15.12680858
 11.44480895 18.14540719 10.14021593 18.38658926 15.9335373  10.
 10.14664058 10.         12.44877832 15.0487127 ]"
"[10.47648487 11.10646759 17.93878695  8.72510417 17.07396845 10.
 14.78788362 12.2237514  10.          7.62501111 12.77905894 14.53303828
 15.60179284 20.34232049 10.79500351 14.60549963 13.88003214 10.
 15.0134483  14.28637228 12.42971688 12.58990353 10.         10.89488046
 10.43483734 17.35844909 17.61160398 11.68787969 18.23075515 17.03990215
 11.85236073 18.34665025 11.4891312  18.73792247 17.11030068 10.
 10.03571064 11.42983573 12.39321524 15.10687958]"
"[10.00281197  8.56762915 18.6293154   9.3453364  15.6895192  10.
 15.05973608  8.94526066 10.          6.27464188 12.56542558 11.90900417
 16.60442344 10.          9.78640433 14.01708856 13.58609267  9.68964625
 16.13090893 13.90371065  8.53246215 12.54970633  9.45858972  8.33139232
  9.08967556 14.94942295 15.80708008 12.22310267 18.2415469  16.14206994
 14.01677562 16.20949865 13.06354392 19.89826503 16.57102453  9.45557059
  9.49642297 12.90722891 11.67071177 12.0742426 ]"
"[11.02144387 11.27454224 20.39493032 11.33148315 17.67169725 11.53275449
 16.19072014 10.07988459  9.80924785  7.28792538 12.35167242 10.47564016
 14.53693779 10.         10.60249995 15.19388931 12.65041525 11.55664967
 16.16542541 12.36768414  9.80717102 15.26141343 11.82694606  9.72264005
 11.67507776 15.60553843 15.15131549 12.06749477 19.08768766 14.69891365
 17.14000737 15.63410385 12.25878542 10.         16.76749295 11.249498
  6.69317562 12.99471636 12.89587864 12.87254198]"
"[12.23380835 12.7086172  10.         12.85321799 17.49622417 12.43150045
 18.04209928 11.4440875   9.90902739  8.3098639  13.2426121  11.83659933
 15.40667025 10.3029623   9.52469885 14.76513351 12.55397606 12.95121274
 17.81028909 12.86436953 10.42082425 16.66258704 12.42850393 10.69948461
 12.1924055  16.13153744 15.79353625 13.33764007 18.37137077 15.76218336
 16.92344995 17.50966884 12.66066715 10.         16.74377942 12.94285578
  8.51603984 13.33305483 14.31973712 13.3416061 ]"
"[14.57568717 15.12185287 10.         14.0119159  10.         13.78633002
 17.63245749 13.33384921 12.18270179  9.95936641 13.04286071 12.52688727
 15.73317969 11.36596784 10.8285236  16.2961693  12.33181852 14.65261753
 19.28202857 14.28622029 11.55895616 18.87076105 14.45347536 13.19603073
 12.8736618  17.79063404 15.42570838 14.73500594 10.         18.11131224
 18.83567363 18.10896755 15.16491086 12.44867187 18.07367903 13.48310695
  9.43625983 15.29989053 16.63032927 15.32290503]"
"[16.71998809 15.46850074 11.27740304 13.99677797 10.         17.35038603
 17.1535281  11.01050231 12.78651713  9.25563304 14.24219854 14.3813304
 16.02267819 12.93630327  9.00463258 15.76957251 12.49506553 16.70539211
 18.33684359 14.46480479 13.73763661 19.62290385 15.91216553 14.19604008
 14.21964088 17.13179734 16.43751117 14.36967257 10.         18.24070252
 10.         18.88600466 15.13334988 14.79334516 18.76849695 13.81028649
 10.28071107 15.71969531 15.2468004  15.76652591]"
"[18.93717957 16.761013   11.64727702 15.42625681 11.04862066 17.10160758
 20.02050957 12.93836042 11.38777674 10.61793611 17.75254569 14.07533193
 15.78068225 14.59612696  9.74860358 15.64926683 14.30250743 19.31356237
 18.72009618 16.62175871 11.13892429 17.80208717 15.55114775 17.98509455
 14.1513414  18.28236413 17.97074977 14.5271751  11.28608381 19.12544005
 10.         19.35625937 17.39688091 15.34066986 20.23628275 15.07749791
 13.18189086 14.92953971 14.62496789 16.89983352]"
"[18.81588118 18.98994913 15.29307515 15.07354799 15.4180416  15.66622596
 10.         12.01828201 12.51660559 11.17996537 18.45424094 14.86348333
 16.66290642 14.27808538 12.49012429 16.66384186 14.32152468 10.
 10.         13.90539868 10.40645181 18.08487515 17.36214979 16.94359749
 14.25406786 17.87699226 18.91176647 15.37154827 10.02613448 20.54263837
  9.12483244 10.         19.75369553 15.64123256 10.         16.37180685
 13.70471448 15.10633089 12.34387415 18.71355278]"
"[18.88161671 18.95656234 17.03824006 14.55647689 13.9531922  15.09356116
 10.         12.7654569  13.36215858 12.48565614 17.85455359 18.94697562
 13.23012689 12.86606877 16.46790944 15.64637926 14.2436836  10.
 10.         12.02441126 11.96593587 16.4552414  16.30623113 16.69314416
 15.51145754 15.80804014 16.13591789 16.82810711  9.47675145 10.
  8.56703064 10.         10.         15.76901116 10.         17.34094876
 13.90796014 14.03610423 13.26431144 16.09985587]"
"[10.         18.41604148 16.27907874 12.89904812 12.19030273 17.18824866
 10.57040967 13.67566259 11.74395137 11.47680768 16.72335295 19.0931308
 13.06820658 12.39856554 16.05181335 15.04707377 13.93994147  7.96358681
  9.71388231  8.96317901 11.0306279  18.46201183 16.69960669 16.29066404
 16.49952534 17.11549204 14.73023293 17.4568691  12.81909408 10.
 10.40522554 10.98719187 10.         17.96752445 10.22231466 17.05179277
 13.51872704 14.75908882 12.78681391 15.47703002]"
"[10.         19.28750127 17.05940931 11.11487273 13.1775521  18.24306604
 11.29897042 13.29215102 15.38441686 11.70902651 18.76630701 10.
 15.74486529 12.48659784 16.2581251  15.11394681 13.46281041  9.43384662
  9.82956721  9.791669   12.36888673 10.         19.80939468 16.10675736
 19.0054655  18.82174936 15.6710187  16.1166031  15.35513797  8.93935378
 12.82105843  9.9116464  11.66436053 19.94962169  9.93642472 17.96849931
 15.71057784 14.63734004 14.52192604 14.75973087]"
"[10.91813383 10.         16.71001911 10.97895644 14.47745957 18.72413378
 12.7056141  14.54154457 17.25981712 13.38619425 10.         10.
 16.36742552 14.13478936 18.11378783 16.24511471 14.14527102 10.42264342
 11.329153    9.51430513 12.35715849 10.         10.         16.39911745
 18.87502976 19.46930597 15.90877494 16.43956531 15.11296203 11.50908678
 14.82943168 10.69514203 13.65330197 19.87262106 10.35881834 10.
 17.09799017 16.08252913 13.54299154 17.83513507]"
"[ 9.49653832 10.         18.61545221 13.58425193 16.02717933 19.69305726
 13.05898013 16.77280946 16.91959575 15.95753281 10.         11.0842532
 17.72629142 14.8953727  19.99726031 17.11389649 15.78907691 12.63265425
 13.30237898 11.2124226  12.53049005 10.99403651 10.         16.96736832
 20.49800418 18.62467547 17.47681636 20.02277617 16.81704085 13.38539885
 16.2580602  12.2342007  16.30731861 10.         12.00634641 10.
 17.74106317 17.45599623 12.88522738 18.91477345]"
"[10.70479683 10.24466203 18.6880267  13.49563466 16.31165353 10.
 13.19448015 16.50859993 17.23052913 15.38993294 10.89402908 10.12793791
 16.93188899 16.71583056 10.         16.29675975 16.69027416 14.95937378
 13.90361596 11.15032526 11.40157625 11.33960505 11.97080538 17.03100015
 10.         10.         17.58287046 10.         15.18288664 14.56145337
 16.70094689 13.51326924 17.75100117 10.         13.4763938   9.60598461
 16.68750172 10.         14.51401798 10.        ]"
"[11.09083338  8.48922064 14.37888269 15.35743505 14.1646523  10.
 11.96918309 13.61273496 18.56012259 14.05601381 13.09445363  7.96600723
 17.09417636 15.88127463 10.         14.36525491 14.48208891 13.07118601
 15.97237293 14.61499505  8.365321   12.61355747 11.80396265 16.6910862
 10.         10.         18.79177299 10.         11.07185295 16.81920148
 12.3226554  14.13647937 19.72046179 10.06288369 12.74264722  9.94964022
 16.5886061  10.         13.84251476 10.        ]"
"[ 9.18671669  8.36346488 15.50209266 14.79490137 14.82736615 11.78112321
 12.95065962 15.06899758 10.         14.83265946 15.8262723   9.23190632
 17.64447379 16.09561592 11.13770735 15.32737529 14.65765554 13.97017361
 17.92557847 14.08472568  9.91500947 14.01938147 14.46717372 16.76297823
 10.20623917 10.35012479 17.35253399  9.52165746 12.86812489 18.14351841
 13.62778959 13.90939211 10.         11.82588858 12.2672432  10.91387069
 14.8172712   9.70249335 12.95577714 10.64170219]"
"[11.68883699  6.87443242 15.41238434 15.17425199 14.46877103 12.28914877
 13.5075973  14.52528904 10.         11.6785004  16.13961874  6.80321045
 15.90517894 15.92363272 14.61211462 15.86895472 15.98457837 13.58066626
 18.89924906 11.81656485 10.82102736 15.58889756 15.12041226 19.88567773
 10.02398595  9.79559911 17.20648074  9.3583365  12.73260644 16.73855748
 15.62217074 14.0008064  10.         10.64138965 10.1154812  11.54610214
 14.70565882 10.59116006 13.41247312  9.54376855]"
"[12.14459891  8.49416447 15.93262859 15.40239258 17.27022912 14.80626086
 13.83403089 14.30758699 10.80042338 13.85899749 17.42380743  7.13442837
 17.2793747  16.19894843 14.60687148 14.98386141 16.22289222 13.80609643
 19.1509339  13.00525545 12.1408308  17.8328372  16.14088879 19.33050098
 12.08684152 11.53201407 18.01127614  9.98803747 14.06108895 16.19658672
 17.90555355 16.0293466  10.56569708 12.07569478 11.17172389 11.969796
 17.40583124 10.87352701 15.29053833  9.85694488]"
"[12.74248156 10.23504351 15.23915438 15.62818849 15.14759396 15.06236784
 15.21936878 14.9686237  11.73442566 12.80382849 17.33348151 10.71888459
 17.99097328 16.18596664 15.37518382 14.48859369 17.88034413 13.1268576
 18.7046115  15.59224593 11.43324969 18.52482736 17.60692317 10.
 10.92599931 12.52678578 18.21659415 12.23643993 15.12571197 17.14274473
 18.20140255 16.41561314 12.87906448 12.25785141 13.94814429 14.89842567
 18.17876961 12.31357228 14.44871366 12.10684652]"
"[13.72069729  9.63205941 14.75626103 14.35628099 16.44063182 16.77017772
 16.12208931 15.39590401 12.62138478 12.80066597 17.95752384 13.93677826
 17.30967592 15.5783901  14.79719372 16.8984796  18.55928437 14.73488929
 18.20254113 14.82853763 10.58916236 18.66962415 17.14609932 10.
 11.46411203 13.40525925 17.31691563 14.56732426 15.98570673 17.96529099
 17.71018627 18.25061598 14.81008585 13.50985185 14.43732584 14.09493812
 10.         13.37465777 16.39814182  8.968608  ]"
"[14.33589921 10.2112335  14.92602133 13.68653377 16.89425039 16.54345123
 15.52017965 16.58373771 11.70713262 14.52976671 16.99656538 14.80835068
 18.30379441 16.98321321 16.34504129 16.81625629 18.33994922 14.11921513
 19.06953413 15.16709813 11.45014405 10.         18.45579831 10.29898926
 13.34738194 13.01925731 16.39726444 16.01348072 16.9556593  19.04289635
 17.42927959 18.62350484 15.07784122 15.10922514 14.41378702 11.05876037
 10.         11.35751115 15.70684515  8.72940495]"
"[16.7727252  11.35664189 16.04914026 11.7521762  18.59468035 16.52884588
 14.17557156 18.61795055 12.78498177 13.93091185 16.32019226 15.06605937
 16.03095244 15.32588269 19.32867497 15.69530585 15.86244476 11.8694974
 18.61775967 14.13122323  9.53129835 10.         20.03615111  9.69277113
 15.73183357 11.77591773 15.27940274 13.67791167 17.80099589 10.
 20.49808567 10.         15.63306799 13.34147548 17.03162358 12.96437622
  8.3039896  10.68145061 16.89715259 10.66226019]"
"[19.68715283 12.66061684 15.74715123 13.19447358 19.14851577 17.86795736
 14.94637869 10.         14.20144126 13.77226026 16.71320487 14.50507123
 16.15776244 15.83654999 10.         15.3880741  16.5606231  13.56587502
 10.         13.53225729 10.27056735  9.75064187 10.         10.50077758
 15.66471997 13.14842139 16.10316085 17.30210929 18.90998837 10.
 10.         10.         16.52778212 14.94982984 18.82429737 15.47936537
  7.10774481 11.90105019 17.84931008 10.52057421]"
"[10.         13.40816725 17.13672764 16.54614579 10.         20.04860711
 14.80814129 10.         15.16465537 13.47359587 17.76470392 16.33025865
 18.89933253 15.96736707 10.         17.77840529 19.37074855 14.07930031
 10.         14.65042395 13.5810521  11.22006056 10.         11.46831405
 17.45081915 14.35260248 18.53812938 10.         18.471992   10.93773702
 10.         10.99056015 20.12861228 17.54837037 19.66450616 17.95454172
  8.04859223 13.66843221 18.4648563  11.96907011]"
"[10.         14.31019186 17.39846789 18.69140019 10.         10.
 14.02517633  8.60899659 15.30182821 15.13735256 17.79638871 14.74359359
 16.51485096 16.28001691  8.4995054  17.31369519 19.00383474 14.71230922
 10.79552779 15.13910661 15.54527547 11.2493596  10.94178208 11.4847844
 18.77140679 15.32222492 17.34841785 10.         19.05482856  9.88033233
  9.59613995  9.18189981 10.         19.13745954 18.50542245 18.51158731
  8.54646068 14.91329712 15.39874338 13.2845019 ]"
"[12.27030177 12.71538432 15.4749882  12.15702198 11.1826738  10.
 15.30231282  6.5287743  14.52295577 14.97366985 20.78679679 16.07561113
 14.24361719 15.86886983  6.16553563 16.66630234 16.78184652 11.49121194
 13.33241536 15.2557498  15.01901661 10.52969865 11.52071015 10.62069702
 17.49201078 16.68481744 16.51436453  9.39999959 18.49337048  9.34792947
  7.17182984  9.13263288 10.         16.72790972 14.88091925 10.
  9.51258718 16.82153295 12.58487466 14.77975115]"
"[12.36451542 12.9372924  14.42179906 13.81830603 13.74739954 12.46188713
 15.33060319  5.83631412 16.5344714  16.68701814 10.         17.15949913
 14.52441905 16.45415475  8.20875575 17.61372881 16.83936496 14.27208596
 15.83126707 16.18646794 13.77935935 11.75735872 10.28030491  9.43266991
 14.9804024  14.83325444 15.09799691 11.49069869 19.86166958 10.54541272
  8.63144372  9.20268352  8.75233814 15.64558785 16.96576563 10.
  8.05626041 18.03249822 12.18626633 16.10231341]"
"[12.91983563 15.34825956 16.94357906 13.34972461 14.26015102 14.96794559
 17.0316577   5.74406171 17.49020433 17.83127043 10.         16.14321133
 16.82418054 16.17460375 11.12139795 19.20401854 17.966864   14.86457777
 17.30364572 15.67606117 14.09101963 14.98068435 11.07133559 10.83914743
 16.58648521 17.92265971 14.8317556  13.25360912 10.         13.25428861
  8.61293529 11.75962327  8.0498617  15.54963975 16.64159858 10.39900208
 10.00578241 17.76810606 13.8447032  18.26263192]"
"[12.97947304 16.53874563 16.87602117 14.26653103 16.00716145 14.24615153
 18.26328677  6.73595415 16.93332009 18.11027215 13.43348801 17.22591886
 15.9447411  17.13134332  9.83259063 10.         18.44791003 15.00636084
 16.37006785 14.32742316 15.86304069 18.84731196 12.02197243 12.93388906
 16.734456   17.46904828 17.22784352 12.31315426 10.         13.67199774
  9.33348216 12.27229452  9.81556506 16.06290961 16.02611096 10.76241631
  9.42134685 19.715731   16.29083975 19.80143715]"
"[12.52529069 18.86852445 16.90336109 15.90494355 14.22813924 14.54090524
 18.04386698  4.45185907 15.8351638  19.2042696  14.33722088 15.9721616
 17.6056606  19.42991729 12.1695892  10.         16.47620214 15.82534382
 17.52752701 16.39018557 15.44844859 10.         15.06376034 10.79857947
 19.2483894  18.36510886 15.59918759 12.97010641 11.72800421 17.13995053
 11.80743173 15.09799026 13.8325294  19.48502893 19.24820356 12.29856673
 11.60522572 10.         16.86825294 10.        ]"
"[12.96783705 20.03208489 16.98156041 14.25237112 14.99485973 14.25432352
 18.77141846  5.14995851 18.43398046 15.95897669 17.8460119  14.70601211
 15.98907407 19.00071621 14.44191268 11.07967405 17.81479478 15.48635506
 16.63849034 16.5205978  16.06106173 10.         13.8467944  10.71756237
 20.4903017  19.18339181 16.08766843 13.03690807  9.5396799  18.95089464
  8.90686766 14.28063989 12.38591658 10.         19.47761939 16.31773682
 15.1814423  10.         18.4920884  10.        ]"
"[13.91447704 18.5170313  13.46840353 13.9386835  12.33269469 15.32713948
 17.46987622  4.25402434 18.21993828 14.52861832 19.5035515  13.89651277
 16.43726477 18.19543228 15.49856954 11.03927705 16.94737508 16.80164599
 16.43367283 16.20833482 13.63542948 10.83282828 14.3819306  11.07015914
 10.         19.01496497 16.7333061  12.43423133 10.3377002  18.8878442
  9.75705433 16.139119   13.15581399 10.         10.         13.50432002
 14.5774343  12.3693255  18.85295597 13.87612284]"
"[11.68987522 18.10956881 14.54119447 14.60774801 13.46268949 17.79894013
 15.06456723  6.3854239  14.80125254 12.6282432  19.16114897 13.53585619
 17.73812165 18.97749242 14.94167642 12.34191496 16.59618245 17.05082695
 16.12957689 14.93776303 14.22641673 13.23336495 15.44700698 10.63188951
 10.         16.70235176 16.5784552  12.31104878 11.22462707 10.
  9.08364185 15.4767834  15.32673062 10.39800417 10.         12.96726198
 16.99859358 11.20721488 17.28253716 11.75773998]"
"[12.05376831 19.34939498 18.74020484 16.08738981 14.98474253 18.79832065
 14.62793301  6.18624746 16.79686569 14.56358143 10.         13.69135351
 16.99488208 20.20184752 17.71764037 11.86932017 15.2936371  17.43486586
 19.06124152 14.2254967  14.78938586 15.54013704 17.71986921 10.20765592
 11.46116352 18.54249854 10.         13.60909127 10.75169876 10.
 11.86233255 14.3163297  17.41868406 11.28168052 11.34215678 16.4365027
 18.23351923 14.47879576 16.45958277 12.3713637 ]"
"[13.23074789 10.         10.         16.60598543 15.39512912 19.36465315
 16.63492033  4.91005435 16.39135695 16.97259437 10.         15.48406757
 17.7356577  10.         18.88921901 11.38531269 15.92130254 14.13462821
 10.         15.60407944 15.77656816 15.08929502 18.52815183 10.59985633
 11.9840761  17.48877348 10.         14.01397499 11.14571402 10.0560983
 14.62165543 16.63272514 18.9257246  12.7218245  12.2631945  10.
 18.79567249 12.13504899 16.85786981 14.45198463]"
"[15.04956743 10.         10.         15.60317808 14.46455232 18.80221459
 18.44238006  6.52935684 16.89284087 15.74961284 10.19900208 16.1107226
 17.93470801 10.         10.         11.7284379  16.81086612 15.60849015
 10.         15.17803584 16.46749942 14.76177113 10.         12.82401536
 13.6268644  18.18773349 10.55012479 15.59073305 12.74863355  9.28447662
