"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[13.57043865 10.         16.83745738 18.64228297 15.65045122 10.
 16.5907303  10.62705405 18.43944371 14.69355007 12.76992218 19.0223407
 14.58705304 15.06663509 13.55462985 14.61513573 10.29750583 10.43807488
 13.71966988 17.20551381 15.73371704 14.58954705 17.53882461 12.28699047
 19.08923067 19.57887014 16.79044499 11.56216231 12.19237067 19.13514826
 11.96704753 14.68550884 12.76539161 11.78609341 17.43337361 16.02194343
  7.57405517 19.68236796 17.63094997 17.58087773]"
"[13.51496339  8.45907413 17.36680231 10.         15.83526019 10.
 17.05365922 10.32474096 18.18781366 17.1083889  12.02513881 10.
 16.56668836 14.69067355 15.62135499 15.87906398 11.77196325 12.35437602
 16.87017542 17.61545597 17.31807605 13.48567293 15.62459292 11.79627877
 10.         10.         18.98149101 11.80105025 11.08551473 18.28429082
 12.16167657 15.78762313 14.87020919 11.32586231 14.48842039 18.1750977
  6.16517193 10.         16.66392305 16.56202039]"
"[15.60925621 10.71541892 17.92206889 10.         16.42612366 10.95760509
 15.20067848  9.81013408 17.39907012 17.04256348 12.80966809 10.
 16.93860777 14.56291673 18.29590104 15.80660813 10.39864563 13.6859778
 17.50322516 17.84208635 18.31210345 12.79469617 16.84466583 12.47984774
 10.         10.         10.         11.51487046 13.77561044 17.78336933
 14.09508283 15.62791607 14.32733791 12.44801856 15.55028887 19.1470687
  9.693389   10.         17.22729785 16.33230173]"
"[14.09465095 10.53806241 19.00708409 10.88613278 19.15366448 13.26897972
 15.05007757 10.29440333 17.93806846 17.48145633 13.17123144 11.13573955
 17.8403583  18.36894791 19.17308043 15.89589351 13.41035175 14.09784771
 18.83984497 16.98178849 19.58048496 12.35193169 16.68034596 15.49242128
 10.4491219  11.28709057 10.         11.48924001 14.18044305 18.07523972
 14.22431429 18.60271449 13.93139015 12.42408804 14.12803718 18.43014975
  9.62741061 11.90977577 17.37262083 17.2017591 ]"
"[17.59848772 11.60353125 10.         12.49925791 10.         13.59352306
 12.61438166 11.05924164 18.40428049 15.3173103  13.32811792  9.85276903
 17.27478057 10.         10.         15.30758558 13.94299523 15.73135484
 10.         17.6015594  10.         12.13089941 17.13741484 17.38162172
 11.91071521 12.55803922 12.52729302 11.78634277 17.22570307 18.77538211
  9.81464136 19.24523986 13.63126974 14.55592547 15.78917878 17.34584966
 11.393818   14.64873942 14.67557934 17.45010019]"
"[17.93088486 10.52943364 10.         15.41624689 10.         13.12330444
 11.98298753  9.91217653 10.         10.5564414  14.84522789  9.55653272
 14.27421641 10.         10.         12.06263133 14.06113621 15.73115753
 10.         18.89886377 10.         13.37965176 16.08745959 16.10099726
 11.88628302 12.03944566 11.79290628 10.6929959  18.01150826 16.24368423
  8.84605313 18.14639972  9.9050039  14.45288817 15.03444589 18.37188359
 10.80871592 11.68125553 15.04740683 18.776915  ]"
"[18.70923223 10.67759125 12.94474603 16.4226023  10.73641278 12.776842
 11.87948068 10.89944312 10.         10.82162805 16.67766253 10.96570427
 14.25175836 10.19850333  7.67051925 13.28470852 13.27489473 17.78300568
 10.35012479 18.58499779  9.74766743 16.74720005 15.794803   16.39851753
 13.74947187 13.11321308 12.66809129  9.30053907 18.01444527 15.8379074
  9.29764061 18.3323255   9.81166688 12.57231189 15.76918605 18.14747526
 12.80667524 11.78878055 16.53557177 10.        ]"
"[10.         13.79235303 14.55489584 16.22703973 11.86712222 12.7650445
 13.05633723 11.27028006 11.73032204 12.35514319 17.52400626 11.68431194
 16.77095319 11.04259327  9.14284778 13.42889475 12.71526427 18.87592032
 12.98380062 10.         11.69328924 17.49161351 15.51915895 17.86419034
 15.71351282 16.47631142 12.81106542 10.80074396 19.01172219 17.3216961
 10.23895212 18.41902063 11.76484758 12.94726712 18.31360263 18.52943676
 13.63885386 13.7493326  17.21322986 10.        ]"
"[10.         15.17884083 16.21183252 16.60910649 13.857182   14.11188934
 14.94746209 12.3596764  13.80549992 13.51484826 10.         14.93507852
 18.23115638 13.83896983 10.08898549 13.9812513  16.13111919 19.72561482
 14.08032418 10.         11.1369714  18.01978534 18.10076421 18.55497183
 16.54639816 16.03387924 15.03993951 13.88943216 10.         19.03977571
 11.24236579 18.29936091 14.32660054 14.75468044 18.57668021 19.29115454
 13.35019451 14.84484612 19.21373605 10.79109556]"
"[10.55012479 17.4101407  17.39151565 16.57738272 12.97421057 15.38286347
 18.10152202 12.41815407 15.68605541 12.35907095 10.         13.28482662
 18.11241908 15.80871444 12.87729353 15.3690175  17.28823148 10.
 15.25403636 10.04718591 10.85009112 17.03674291 20.69057943 19.00232389
 17.62290736 18.50193707 15.67388849 13.38157195 10.         10.
 14.69531292 20.16963926 16.44682663 17.24655875 10.         20.02990611
 13.47997583 14.15965092 20.35826229 12.30615226]"
"[10.61578301 15.24901389 19.86164611 16.46634988 15.70402466 14.01886794
 20.07472822 13.7573323  18.5404782  12.81743667  7.45858824 14.78691595
 17.48194508 15.60771707 14.02809557 16.74430129 16.45078801 10.
 16.52723557 10.03870496 12.37349022 15.2771744  10.         10.
 19.0845217  16.95783461 15.69357223 14.08000023 10.81462152 10.
 14.7281602  10.         14.67143935 17.70738845 10.         10.
 12.126515   13.43177061 10.         13.92101152]"
"[13.64185999 17.72710865 10.         16.68654991 15.50287418 15.86241885
 10.         11.95292142 20.70894394 11.72689642  8.07614795 17.20619415
 17.11303572 18.1818209  13.21280591 13.82703101 15.14511058  8.49261657
 13.7870451   8.85586406 12.76592662 12.38468623 10.         10.
 10.         17.79152914 14.86640044 15.14123164  8.40890646  8.16206458
 14.41598957 10.         13.42078968 14.74265973  6.11791194 10.
 12.86639969 14.93687545 10.          8.84369448]"
"[13.85838927 15.29911396 10.         18.33514593 17.60028196 18.42411492
 10.         12.35620021 10.         11.73527292  7.78764533 17.11511465
 18.50625956 18.87717591 11.41464577 13.45504496 17.43167324  7.22266824
 13.34228564  9.51156788 10.5987974  10.22013718 10.89762125 10.20000121
 10.         18.17268098 16.41843952 16.24337275 10.76815775  8.25512937
 12.82138967 10.68923966 15.74276624 15.58968143  6.92710593  8.17150958
 13.54955733 14.90430616  8.92380553  9.89248584]"
"[14.54220335 15.72994164 11.52495579 18.53920908 18.79741894 18.79513716
  9.71727434 14.00237995 10.         11.95560755  8.79290078 18.54093259
 18.59236003 19.84050952 12.63133244 15.43882477 17.86034489  9.32458317
 13.79723307 10.59914374 12.90179155 10.80294708 10.77341742 11.85721331
 10.83277885 18.56617631 15.35245323 17.87750398 12.39050545  9.02725431
 13.75586486 12.33612796 15.28905254 15.43769119  6.79949528  8.98396033
 14.63478361 16.21548426  8.70328006 10.39342151]"
"[15.58291214 16.53223307 12.6196572  19.97119889 18.95806472 19.34396307
  9.35863465 14.48651311 10.2005232  12.05925624 10.43298765 18.90622285
 19.54720996 10.         12.21435373 15.86862219 18.85580915  9.75366884
 15.67503376 12.54224765 14.13614154 12.12055004 11.42524907 12.26222589
 12.37432064 18.82926119 16.46088352 19.25589006 13.84435952 11.72044108
 15.34500689 14.56455556 17.47694119 17.42624322  8.32765666 10.10898234
 15.89049591 16.00894176  9.94088315 11.65250206]"
"[17.86129905 17.19409856 14.07064423 10.         10.         10.
 10.66366021 14.3686059  11.76653533 13.03140309 12.65871402 10.
 10.         10.         14.56044985 17.65565324 20.00765484 12.40756066
 17.06430412 14.27162148 14.80928274 13.67928816 11.84465076 13.53269146
 13.82941407 20.17976646 17.92109776 10.         15.53023676 12.10869423
 15.94743734 15.91143866 16.53304194 18.4277157   9.67976136 11.94952048
 16.5880693  15.92864829 10.23242433 12.85083922]"
"[18.86293607 18.01330194 14.15220182 10.         10.         10.
 13.18684586 13.86936824 12.06943162 14.25891355 12.51783921 10.
 10.         11.39498655 15.53111285 16.60769682 10.         14.35123279
 18.28820728 14.34160766 13.97379853 14.59685028 12.45085034 15.20973886
 15.80264557 10.         17.89537819 10.         15.36293462 14.4454081
 17.68955366 17.2598404  16.19226685 18.88952782 12.62459757 14.49030763
 18.01915952 14.72678845 12.95964182 12.61642251]"
"[10.         19.57963357 17.76203423 12.21496738 11.04215678 12.47371624
 14.29386905 14.17867443 12.12876644 15.43555307 15.3066419  10.25012479
 11.23423093 12.31521475 17.24679654 16.02161424 10.         17.67162034
 10.         17.56338715 14.35154407 16.44399598 11.75042322 14.47198733
 14.84175393 10.         18.77029803 10.58562929 17.75259499 10.71468493
 17.59590034 20.9324077  14.93592502 17.89680912 14.36654358 14.05982601
 20.47984046 17.03941428 12.11496912 15.22539843]"
"[10.         10.         10.         14.92472594 12.09604069  9.2333501
 15.25231482 13.10921758 14.81182681 14.11630368 16.19525715  8.95320896
  8.25879426 12.51208345 16.31583941 12.43484654 10.69650832 15.05737029
 10.         16.99510276 13.95367112 16.42472204 15.76027055 17.88676291
 16.20049258 10.59173552 10.         10.2578548  18.25843567 12.56117962
 17.38244576 10.         13.75598388 18.47012425 13.418135   15.15585083
 10.         16.6834865   8.58951323 15.4012104 ]"
"[10.49750046 10.         10.         15.96407828 14.05491683  9.9785281
 17.45103268 17.13907911 17.50153829 13.06853701 19.01338401 10.29819588
  8.83884114 15.7882332  19.41851212 13.99190176 13.38294983 16.09731344
 10.80734647 17.96338493 11.55675135 15.44464098 17.31263903 20.23435206
 18.05368325 11.17557816 10.         10.24972851 10.         13.98191117
 14.96927873 10.         12.20397781 18.96135539 11.41503518 17.83891417
 10.         17.42994188 11.70210469 16.49105413]"
"[13.87299326 11.18360001 10.20147064 16.25843196 16.40722144 11.7369527
 19.84203888 17.75577181 19.88046168 15.43425236 20.05947604 13.32943451
  9.8015739  17.92637015 18.27031197 14.40522869 14.26544119 14.72604306
 12.40450393 17.89832739 12.29516049 17.26064374 16.78082816 10.
 18.93951518 10.9554583  10.55012479 10.33934322 10.         14.28571
 15.01177113  9.54690927 11.61845165 10.         13.40858508 19.51559614
 10.57891308 19.38934949 14.55413037 17.7305832 ]"
"[13.39897321 10.63804423 10.36907733 17.42256365 15.52868784 13.12698547
 10.         16.21478663 10.         15.35548196 19.29489201 14.4493214
 10.78632294 18.59615856 17.95325318 15.26731556 17.08357561 12.73929382
 12.74426286 19.97894874 12.96559398 18.1839591  18.28914577 10.
 19.87863931 11.56253379 11.78506936 11.51528567  9.399959   14.96815263
 13.78352728  7.96278101 12.70503472 10.         13.03360342 18.16487144
 11.3834428  19.64034244 11.95179941 19.01159963]"
"[15.5863633  10.23112459 11.0588602  16.10058071 19.82206769 10.37561255
 10.         15.57962479 10.         14.512556   10.         14.5158104
 12.72179708 19.25853311 17.65852234 15.51717703 17.24047354 15.83681337
 12.73591779 10.         12.72267942 16.83287137 19.84583742  7.37033377
 10.         12.78868718  8.77359244  8.14228147 12.9642193  13.37690582
 14.29364906  8.75867604 14.7303041   9.062007   14.92634793 18.92397079
 11.5178135  10.         14.29520446 10.        ]"
"[18.07978645 10.91557044 13.52917185 16.90928742 18.67072343  9.3630487
 10.16140912 15.00525715 11.33036394 14.18244664 10.         16.24470393
 10.75154442 16.60327061 19.35139941 15.52974174 18.63764328 13.21189324
 14.06603988 10.         14.14140521 14.65682451 10.          8.97542997
 10.         15.23320239 10.51611911  6.97154527 14.89339394 13.6000641
 15.5272655   8.63529465 16.13039939 11.10854109 12.46045204 17.97802305
 10.10962488 10.         15.60379552 10.        ]"
"[19.38989822 12.1436731  15.13047767 16.29881927 19.45159986 11.18641442
 11.903803   15.01052664 12.7443285  13.57183175 10.54813683 18.2923479
 11.38481371 18.59806316 18.63394859 14.97998121 10.         13.07445278
 15.21966444 11.92089056 15.28344855 14.62475562 10.         11.94864648
  7.82726407 16.32518488 10.25592984  9.15913853 13.99495779 15.30482452
 15.16339421 11.13901002 15.51821682 11.3230012  14.29126608 18.54178481
 10.68309895 12.18501172 14.06592537 10.20742795]"
"[10.         12.12135456 15.07379119 16.69999776 17.60242597 12.00359325
 12.47945639 13.88642167 11.82143068 12.90739757 11.61199504 15.51201729
 14.22728406 10.         19.48623211 16.70174164 10.         14.29045243
 16.54296303 13.85986018 15.59019843 14.69284591  9.74279302 14.50193162
 10.96444439 18.36697221 12.18687321 10.1911324  13.38537662 16.12637509
 18.64360102 11.67891593 16.04645816 12.26033766 15.16711832 10.
 11.71183729 14.68649343 15.52823197 11.73539135]"
"[10.         13.50312523 12.05440492 16.04594972 17.59311887 11.3056258
 11.86102827 14.88530536 13.31825367 11.68386523 10.26906303 12.40721463
 15.84789052 10.         19.51274417 15.31368234 10.35012479 14.84842671
 15.83773759 14.56617847 17.58077078 15.63844013  8.86783259 15.43699774
 12.48396214 10.         11.76616508 12.14537201 14.66632191 14.46903667
 10.         12.66959934 13.97415308 12.25343847 13.30220734 10.
 12.59250079 14.32859256 16.03325317 12.03556956]"
"[11.14265802 15.57083176 13.26779632 17.80052943 17.3248802  13.23040821
 11.70274798 13.06736869 14.94063401 13.05655194 13.4040303  13.97752122
 17.20973453  9.89950083 20.04523098 15.25341261 12.71465734 17.08847728
 15.98391648 15.74611098 15.76459335 18.12537571  9.63871876 15.86089944
 15.50994233 10.         15.21339177 15.59322776 14.65145657 17.18612935
 10.         14.9966044  12.71823708 13.31300503 13.7156781   9.89999959
 12.78283929 15.37523136 16.64677932 13.15189608]"
"[ 8.52050421 15.67912612 13.80061645 17.99153069 17.23919955 13.17285772
 11.72913334 15.26132169 16.0680951  12.98661105 14.59072803 14.7519547
 16.24449423 10.08192811 10.         14.98105423 13.55342393 16.9258821
 16.39439496 17.11877603 17.10447038 17.01839243  7.7977762  15.68135806
 15.31947591 10.99254026 17.86338841 15.53900164 14.48253983 16.59409826
  9.55609448 14.67080097 12.26584695 13.76223694 15.39072236 13.03506732
 13.02201973 14.91955957 17.48684335 14.06987318]"
"[11.6087042  13.10022303 15.35336759 19.4751844  19.34317837 12.80849009
  9.6619283  16.58793207 14.32822896 12.53519697 15.53649171 13.90089892
 18.18039778 11.63968201 10.         15.35214525 14.14795733 19.05002572
 19.69349578 14.7067232  17.83089861 15.89927125  9.84097885 16.74840564
 16.82114218 12.51602347 19.82037385 13.96872395 14.0587595  15.48997238
  9.63824342 16.22070411 12.83424956 12.60005624 13.88514674 15.43534515
 11.22089613 15.44099958 18.40205592 15.81187554]"
"[13.29892452 15.69157099 16.64464384 10.         19.76943366 12.76520465
 11.53070545 17.13930214 17.24777915 14.07373931 17.91469526 17.72541317
 20.02774805 13.12175203 10.51798877 16.15230822 15.30678286 10.
 10.         12.01766287 17.35173401 16.17868937 11.99070107 16.81099072
 18.23924781 12.78380351 10.         15.3298467  16.50810905 16.48769989
 10.65914999 16.60923574 12.95341584 14.91313808 14.87359445 16.04998722
 14.08561012 14.98798166 19.77137862 16.43727601]"
"[15.36675837 16.48342231 18.27426402 10.         10.         13.21963692
 12.13695849 18.67823339 17.27847796 16.99588663 16.22316564 18.63850328
 10.         14.93248262 11.64788549 14.87981759 17.48496735 10.
 10.         12.94962771 10.         15.34889242 12.46802512 19.19206302
 10.         12.05753191 10.         12.72128338 14.19247579 14.99090939
 11.2137416  16.18392992 13.9801784  15.62490754 16.90077064 17.0239
 13.57369737 15.52207895 10.         16.41194455]"
"[14.94263455 17.54331658 10.          9.85012479 10.         14.63692363
 15.65773087 10.         17.52252469 16.23224786 17.88236909 10.
 10.         14.88750036 13.09939936 15.72612893 16.99666312 10.09604391
  9.21777811 13.36326504 10.         14.61334541 14.39408008 19.7397532
 10.         13.34069314  9.95654533 11.50554069 15.12466892 14.39761708
  9.75630524 15.60640546 15.82702623 18.1626131  15.98612701 15.0073038
 16.31160681 17.2100288  10.         17.57992121]"
"[14.23340971 16.91455141 10.         10.64228836 11.78854283 14.53065224
 15.29453393 10.         16.86520555 15.82443616 19.74577212 10.
 11.15777064 16.03948349 12.5684902  14.789459   17.84305763 12.04561519
  8.4139991  17.79831014  8.06307452 14.6761449  14.37004269 10.
 11.18858005 14.72560646 12.59922745 12.03548327 14.09438585 13.11018639
  9.08307117 16.76894849 15.56866125 18.57179238 16.02613876 15.83157349
 16.80718646 19.91446949  9.16050849 18.66969639]"
"[15.41998669 18.06484748 10.2520967  13.30099286 13.93404521 14.10522186
 13.87987707  8.41096668 17.79291589 17.50186378 10.          9.95163255
 11.52386897 15.8317355  11.75391418 15.42943185 19.5098742  11.57024409
  9.18845216 17.46428932 11.57000402 14.65358043 15.01828027 10.
  8.60644805 16.14061821 13.7374701  12.74483149 14.08783396 15.48789968
  9.73025457 17.31473681 15.0880419  16.5629829  16.80839453 16.49702186
 17.57060276 10.          8.97700641 10.        ]"
"[17.19079437 16.19326774 12.55475574 16.86111455 12.83015816 14.97247111
 15.24789234  5.34050696 19.37504327 19.39172236 10.         12.82915609
  9.55446706 17.09336775 12.84271412 14.58751943 17.18366488 11.57107968
 10.20016954 19.95495327 10.19227636 15.29426789 15.72889176 11.99348297
  9.75086413 17.4660084  14.3384612  12.7860725  16.62633858 15.28836076
 12.45776007 19.39024968 13.13485614 17.80458482 15.97239133 15.88816198
 17.57980492 10.          9.71499257 10.        ]"
"[19.4502527  17.25284442 12.42313749 18.58405679 12.9743659  16.40819663
 18.22695327  6.34511966 10.         10.         10.60886464 14.93743605
 12.1021433  18.78266925 13.87404905 15.53837063 20.07214311 13.22826647
 13.23175186 10.         12.23465339 16.12566457 17.50079991 13.7484985
 11.821582   18.84694389 15.68523408 14.89268166 18.44812608 18.4512478
 14.28341012 10.         15.13020409 16.92548222 17.03148318 15.74666244
 19.96079753 11.44068736 11.3826126  10.64074623]"
"[10.         18.15263542 16.01513381 10.         15.07210366 14.08044061
 19.72679558  8.57716116 10.         10.         12.62411163 16.22302003
 12.91347615 19.25518632 16.52145546 18.00578993 10.         14.64390438
 16.10419134 10.         12.43502925 15.82186945 18.50119559 15.90468181
 11.64256204 21.08004671 16.97970713 15.15706506 20.08167305 10.
 17.14676204 10.         16.47780051 18.51753516 16.00322573 17.43545299
 10.         12.74561428 12.27889696 10.93096487]"
"[10.         16.85722692 14.03628969 10.         15.50338975 11.33808276
 17.41769467 10.69776783 10.71654004  7.60896671 15.35360392 15.74688178
 12.29724973 10.         17.69019433 14.58708925 10.         16.17460698
 18.25582053 10.46459109 10.5589105  13.76603965 18.18381928 14.25271035
 15.29439799 10.         14.33338362 16.76668391 10.         10.
 16.28371272 10.85011692 16.1616573  18.62593219 13.6964119  15.48267957
 10.         11.44920672 12.08359679 10.59970055]"
"[11.56946106 18.46597086 16.25633308  9.94467995 13.4774047  13.42445019
 18.35959188 13.89870801 11.07764698  5.702744   16.16684699 15.91659605
 15.88628104 10.         16.90635174 16.06319989 11.63438883 17.16025974
 18.4455563   9.97743097  9.93784767 14.95215757 15.87841036 12.83356377
 17.20954742 10.         17.2727466  16.71310102 10.         11.4885726
 16.16032408  8.86174824 14.38966011 10.         12.95491119 16.08686136
 10.51966439 11.18641422 15.12676449  8.23995706]"
"[11.20857696 18.65456984 19.06873336  9.33603277 13.83067851 15.21148265
 10.         13.42117224 11.51719414  7.1853827  15.56853937 17.21666031
 17.76167519 11.14215927 19.27317981 16.08454824 13.81413308 18.65692943
 18.70333048 10.46720616 11.30056394 15.21189647 14.95476367 12.2522011
 18.70951988 13.58319367 16.3246543  15.91377528 13.05272898 12.94573545
 17.69266572 11.68065172 13.48234367 10.         13.12883209 16.06806968
 11.08448568 11.65482871 13.11059909  8.99321929]"
"[12.13432904 19.63046939 19.80032321 10.37219499 16.40365598 18.68253627
 10.         14.63491279 13.91121471  7.4272638  16.37128559 16.65984737
 18.56202071 11.60625547 10.         16.58424684 14.41729405 19.80377279
 18.83934615 13.1819473  11.41202193 15.62687312 14.93867228 10.69199246
 19.85082167 14.63551455 17.76022754 16.60384233 14.08348004 11.9239545
 19.06868733 14.04737176 14.50748211 11.82494196 14.17906284 17.24649244
 10.66723563 11.57524651 14.23810929  9.74513208]"
"[13.60219289 19.66234403 10.         12.64541304 18.06947196 10.
 10.85792825 11.69042737 15.95951237  7.86533177 17.40555973 17.21202039
 18.22096384 12.70529376 10.         16.13334083 11.84283716 10.
 18.80630258 14.9888904   9.9728051  16.03760387 16.43244024 12.11986663
 10.         16.55795039 18.7194135  18.51137795 14.18234659 12.79378469
 18.2267933  14.90490877 14.36560064  9.66553005 15.32121084 18.96365398
 12.59622583 11.65484305 15.48441981 10.54099293]"
"[14.59892949 10.         10.         14.9692796  16.99169534 10.
 10.87837527  9.30905001 15.85426775 10.88487378 19.6778206  19.80212471
 19.17466892 13.25702823  9.20646059 15.51921184 14.39472689 10.
 10.         13.86147494 11.73444167 16.101634   16.0201378  14.66656907
 10.         18.87615326 19.75388432 15.63720325 15.72049631 12.74462156
 10.         15.12684739 15.61059977 11.72574056 15.77772321 10.
 15.67782602 15.07055012 14.92447336 11.30370338]"
"[16.10543194 10.         11.13716125 16.13700771 15.99517278 11.48510811
 11.12214525 12.41503553 17.41629603 11.45935583 10.         10.
 10.         14.66903879  6.43253213 17.49492913 15.06700281 10.44868494
 10.         14.92887336 14.78773799 14.3440622  18.46997411 14.43413306
 12.99735911 18.34711131 10.         16.33421054 17.25454933 11.74638087
 10.         16.36738451 16.17071269  7.45306948 16.73267092 10.
 16.85816256 15.81076696 15.54235537 13.77709668]"
"[16.78394387  7.71351805 11.08844806 16.63298212 17.3527837  10.7615146
  9.11413428 13.09451734 18.61004984 11.80700154 10.         10.
 10.         15.16004252  6.13680813 13.36269046 15.71059062 12.00038814
 10.74564556 14.61409054 14.93270592 13.44196379 17.49308049 16.46330076
 11.20848465 18.23833884 10.         16.16530934 19.91331568 13.40810837
  9.59950083 15.18896292 16.37627572  9.63783179 16.2152665  10.19703894
 16.51392527 15.43248883 16.4509326  15.75635569]"
"[16.35225886  7.12517532 11.24385898 17.38935949 18.27896177 12.55764677
  9.15017619 12.45405238 18.58982939 10.35012    11.30773909 10.8426824
  9.9511194  16.78872471  6.53896138 13.88701315 17.28436411 12.11652033
  9.03991653 14.67733267 15.38071962 13.85448958 18.1986781  16.25548647
 10.83998333 10.         10.79601331 15.65818773 10.         14.41045352
  9.64543715 15.80215809 15.37271577  9.67746948 15.1046994  12.01306883
 18.36036878 16.34704023 17.01226549 17.40685925]"
"[17.98342916  8.63625507 11.57383735 18.31802889 19.55521404 13.7185759
  9.47992854 12.75696434 19.14148071  9.96321908 11.64089745 10.61821896
 10.03046216 17.24036856  8.17920101 15.14289449 18.01820388 12.42213099
  9.07746881 16.48870612 15.19918348 15.09814709 17.88552085 18.78883209
 11.59353082 10.         13.47997779 19.39360864 10.         14.60956105
 10.9551026  15.51482642 15.11265308  9.37957654 15.83273689 11.40554505
 17.12572011 17.31920383 17.78004098 18.87592814]"
"[19.83754496  9.6561097  11.97392384 10.         19.29427071 13.53856424
 11.77851909 13.60770873 10.         10.27809409 12.36318974 10.69494948
 10.99157548 18.65125797  8.48087822 12.64822504 20.18371896 10.65610565
 10.48419464 16.30541165 15.62460801 12.98315778 18.77344104 10.
 13.68525615 10.39503152 14.18667946 18.46734503 10.05467261 14.48877625
 10.43657335 13.90026906 16.40188928  9.32733899 16.49225435  9.83140939
 18.650082   17.25679082 16.53048628 19.12455144]"
"[19.10124899 11.0488144  14.35189133 10.         18.86927916 14.36358465
 14.32542697 14.12583094 10.         12.15244269 12.16434405 12.00262
 10.45740948 17.7351669   9.37146187 13.58565793 10.         11.14413096
 12.13148358 18.6362753  16.72213909 13.01948597 17.39937065 10.
 13.92410509 13.69604051 17.31735048 19.43804577 12.12330648 12.95445804
 11.38532812 14.70011334 16.89771267  8.69815798 16.96624115 12.16443482
 10.         16.61125763 15.35118204 19.55899071]"
"[10.         10.19373781 15.31558523 10.89850333 19.81747629 16.51063739
 12.79805829 15.2038898  11.08809806 14.4070606  14.7953318  12.68216346
 11.14403973 19.82312767 10.57613085 13.10100759 10.         11.67399625
 14.48300976 10.         14.36645611 15.83009903 18.86477609 10.69750583
 13.63813517 14.12534324 19.30040869 10.         14.07301172 14.58547957
 12.5976778  15.15409077 17.45528809  8.73824886 17.81504867 13.73936964
 10.         17.2915121  15.92729876 10.        ]"
"[10.         13.20661515 16.90866939 12.67923956 10.         15.88382707
 13.09724071 16.60880564 13.57951004 15.54297351 17.51020503 13.33264958
 13.92473675 10.         11.5356604  15.01102066 11.09493942 14.33793499
 13.38812593 10.         14.42267358 17.89453513 19.73228408 12.33192159
 15.90462791 15.96708176 10.         10.         14.0732298  15.2475089
 11.74347017 17.25896965 17.38937643  9.49404802 15.68318966 15.03915289
  9.45161815 17.11257486 17.33308702 10.        ]"
"[12.73166277 15.61899357 17.74582229 11.44464499 10.         14.77259407
 14.11101648 18.01804    14.18091753 15.32209012 19.72321318 14.22708321
 14.50627188 10.         13.11508721 15.38694848 15.06090916 15.41156347
 15.76242179  8.97092524 15.49646019 17.30287085 10.         13.49656277
 17.29432858 16.75955348 10.          9.86436996 10.72479348 16.24287356
 12.71585197 18.27758628 17.56856568 11.75436518 16.3482775  16.9276761
  7.40824395 18.70577669 14.01789776 10.58361205]"
"[14.36229245 14.48226572 19.03260171 12.20623694  9.04178507 13.88201996
 13.43976697 15.50793272 12.03198031 10.84171162 10.         16.16774443
 10.65027495 11.19301316 11.01906356 17.50772843 11.8957936  17.49216882
 17.00841323 12.26494218 14.74813422 15.01294052 10.         14.21672218
 16.7523386  14.51114041  9.57302579  8.03628307 11.85072243 14.10618836
 10.12544316 10.         15.79286959 13.8406155  15.36613174 13.75205478
  8.43488738 16.25882278 11.74173552 11.15677721]"
"[13.44853416 16.11188302 10.         11.23113127  9.86715016 12.32617737
 10.89495907 18.53212857 13.70358694  9.72708285 10.         13.61467256
 11.13464407 12.08466269 12.46799144 14.63965393 12.11264315 17.67153886
 16.67907407 12.71845115 15.12020801 15.45352092  9.93215712  9.5035764
 18.84585654 13.32117892  7.75189395  7.52366778 13.04804075 16.54969524
 12.63180697 10.         16.62572511 12.50885226 13.57071155 15.42178985
  8.6327273  16.06229917 13.88940401 11.40166959]"
"[15.30271064 18.15555575 10.         11.65540061 11.91847747 12.32400757
 10.22902568 17.33288665 12.92632791 10.41728777 10.83227306 12.2520783
 13.33254192 13.71072719 12.05421783 16.36965863 14.23748212 16.97652038
 17.51911345 13.26864628 14.46145845 13.30928469 10.48599449 10.97906698
 18.59424807 15.3226688   8.74244114  9.29286031 10.75072678 18.47163085
 13.88183739  9.99155965 14.15092116 11.53749827 13.65337151 17.39784569
 10.36505656 16.25607422 13.90227059 13.11599887]"
"[16.21664978 15.69036599 10.74962563 12.44786145 13.67863939 15.34508169
 10.99965867 16.3106362  12.41774834 11.37924756 11.19062719 14.07201021
 11.6386389  14.41026012 13.33098979 15.38776903 14.19903852 18.66809017
 19.69723288 13.31862465 16.39701867 12.45407539  9.33304791 10.15706613
 18.36132397 15.64113272  9.2223664   9.69216388 11.42085333 17.51181953
 11.94427009 10.2041114  14.21141436 12.54141213 11.69735456 16.39844028
  9.49874103 14.56887866 13.60043364 11.91572461]"
"[17.55249823 16.90564682 12.47505016 14.29688414 15.74504628 15.40311012
 13.32398027 17.78736693 14.55941996 14.85043866 11.61200891 16.42565346
 13.80796496 16.65876185 15.32707555 15.82430057 16.93122812 19.71731566
 20.01541994 14.63501887 18.15580759 15.07860839 10.43804772 13.27953989
 18.82693901 17.05106541 11.00665124 11.66922516 14.67622778 18.15255768
 14.39387693 11.84980837 13.54900678 14.46870442 12.38617043 17.65873188
 11.57687312 15.72130827 12.64178024 13.58631951]"
"[18.91454531 17.25747992 12.93916991 16.31004326 16.83002306 16.70967156
 14.21764125 18.29245561 16.7075087  14.83336871 13.95076153 15.90699822
 14.48259836 16.81119823 15.54968314 17.97633308 19.03573878 10.
