4811.3,32
4813.1,33
4813.5,37
4813.6,21
4813.9,7
4814.4,5
4816.6,15
4817.1,30
4817.4,38
4818.2,10
4819.4,29
4819.7,19
4819.8,18
4819.9,20
4820.1,0
4820.2,27
4820.5,26
4820.7,23
4820.7,34
4821.4,6
4821.4,28
4821.9,17
4822.2,11
4822.4,33
4823.9,7
4824.5,30
4826.5,22
4826.9,20
4826.9,25
4827.4,24
4828.9,32
4829.0,18
4829.3,37
4829.5,12
4829.5,21
4829.8,35
4829.9,23
4830.2,38
4830.3,36
4830.4,15
4830.6,1
4830.9,9
4831.0,0
4831.5,16
4832.5,30
4832.8,6
4835.3,33
4835.7,20
4836.1,3
4836.1,7
4836.4,13
4837.0,38
4837.4,26
4838.4,15
4838.9,37
4839.1,0
4839.6,8
4840.1,30
4840.2,11
4840.5,27
4840.8,39
4841.1,10
4841.2,32
4842.1,35
4843.1,36
4843.3,22
4843.5,21
4843.7,34
4843.8,18
4843.9,4
4844.6,25
4844.7,23
4844.9,2
4845.3,9
4845.7,7
4847.1,30
4847.4,6
4847.8,0
4848.6,33
4848.6,37
4849.3,32
4849.7,20
4849.8,27
4850.8,38
4851.3,19
4852.8,15
4853.4,30
4853.7,17
4855.5,25
4856.1,21
4856.6,5
4856.8,12
4856.8,29
4856.9,18
4857.3,35
4857.4,20
4857.6,34
4857.7,37
4857.9,7
4858.0,16
4860.5,11
4860.7,0
4860.7,32
4861.0,23
4861.9,6
4862.0,1
4862.0,15
4862.6,3
4863.5,30
4865.8,33
4866.9,38
4867.1,36
4867.4,20
4867.6,9
4867.7,22
4868.8,35
4869.4,7
4870.2,14
4870.3,26
4870.3,37
4870.4,25
4870.5,27
4870.7,34
4870.8,13
4871.6,2
4871.6,19
4872.3,30
4872.7,21
4872.7,0
4873.8,32
4874.5,6
4874.7,10
4874.7,28
4874.9,16
4875.7,20
4877.7,11
4877.8,18
4877.9,5
4878.7,15
4879.2,13
4879.3,35
4879.4,7
4879.5,3
4879.5,23
4879.5,38
4879.6,17
4880.2,36
4880.5,39
4880.6,33
4881.0,1
4881.2,30
4881.6,22
4882.4,0
4882.7,37
4884.0,26
4884.5,29
4885.6,32
4885.7,20
4885.9,27
4886.7,6
4887.7,12
4888.1,8
4889.2,34
4890.6,21
4891.2,2
4891.7,7
4891.7,19
4892.1,30
4892.3,9
4892.3,25
4892.4,0
4892.4,18
4892.6,23
4892.7,11
4892.7,20
4893.0,36
4893.0,37
4893.8,15
4893.8,38
4895.7,32
4896.1,33
4896.9,6
4898.6,3
4898.6,14
4898.6,22
4899.3,28
4899.5,30
4899.7,34
4901.3,26
4901.5,13
4902.0,37
4903.0,27
4903.7,1
4903.8,17
4903.8,20
4904.0,9
4904.1,0
4904.2,7
4904.3,5
4904.3,35
4905.1,4
4905.2,29
4906.0,21
4906.6,32
4906.8,25
4907.8,30
4907.9,19
4909.7,23
4910.8,15
4910.8,22
4911.1,11
4911.3,6
4911.6,18
4911.7,33
4912.0,3
4913.8,0
4914.3,36
4914.6,12
4915.0,30
4916.5,38
4916.7,35
4918.0,34
4918.0,37
4918.6,20
4918.9,7
4919.1,16
4919.3,9
4922.1,23
4922.1,32
4922.6,21
4923.9,26
4924.4,33
4924.5,0
4924.5,30
4924.7,1
4924.8,13
4924.9,22
4925.2,27
4925.6,34
4925.8,25
4926.0,8
4926.0,36
4926.5,6
4926.6,2
4928.4,3
4928.5,18
4928.6,5
4928.6,14
4929.3,37
4929.4,20
4929.4,24
4929.9,29
4930.5,7
4930.5,19
4930.5,30
4931.0,11
4932.2,38
4933.5,0
4934.6,35
4934.7,15
4935.7,33
4937.0,9
4937.0,39
4937.1,10
4937.3,6
4937.3,26
4937.3,32
4937.5,17
4937.8,23
4938.2,28
4938.7,20
4938.8,1
4938.9,12
4939.2,27
4939.7,16
4939.7,25
4939.9,30
4940.0,4
4940.0,37
4940.9,34
4941.5,21
4943.0,18
4944.7,0
4945.3,7
4945.4,38
4945.5,33
4945.9,15
4946.2,11
4946.4,35
4946.7,19
4946.8,3
4947.4,2
4947.4,36
4948.2,6
4948.9,32
4950.0,34
4950.4,22
4951.0,13
4951.0,30
4951.2,37
4951.9,12
4951.9,20
4953.1,23
4953.7,7
4954.5,38
4954.6,25
4954.9,9
4955.2,6
4955.4,33
4956.1,1
4956.1,21
4956.3,16
4957.0,26
4957.2,0
4958.7,18
4959.0,28
4961.1,37
4961.4,35
4961.6,32
4962.6,30
4962.6,7
4963.2,34
4963.9,17
4964.1,15
4964.5,29
4966.4,36
4966.6,14
4966.7,19
4966.8,23
4966.8,20
4967.7,0
4967.8,5
4967.8,27
4967.9,10
4967.9,25
4968.2,2
4968.3,33
4969.0,8
4969.0,11
4969.0,30
4969.4,21
4969.7,6
4971.6,26
4972.1,37
4972.7,22
4973.5,4
4974.0,7
4974.0,18
4974.2,3
4974.6,34
4974.7,38
4974.8,35
4975.0,0
4977.5,30
4977.5,1
4977.5,23
4978.0,9
4978.1,24
4978.7,20
4978.8,13
4979.0,15
4979.8,36
4980.1,12
4980.1,17
4980.9,5
4981.4,27
4981.8,32
4982.1,6
4982.2,16
4982.9,30
4983.1,19
4983.3,21
4983.5,37
4984.6,25
4985.8,22
4985.8,34
4986.0,26
4987.0,2
4987.5,0
4988.4,18
4988.5,33
4988.7,38
4989.6,6
4990.2,29
4990.5,20
4990.6,1
4990.9,7
4991.2,37
4991.8,11
4992.4,30
4994.4,39
4994.8,15
4994.9,8
4994.9,13
4995.3,35
4995.6,0
4995.9,32
4995.9,34
4996.2,36
4996.4,6
4996.8,9
4996.8,23
4998.3,30
5000.6,7
5000.9,20
5001.2,38
5001.4,26
5001.6,5
5002.0,14
5002.0,27
5002.2,25
5002.5,37
5002.6,33
5003.0,22
5003.1,0
5003.1,2
5003.3,16
5003.4,17
5004.0,19
5004.4,32
5005.4,21
5005.5,10
5005.5,18
5005.5,30
5006.0,6
5008.6,12
5009.7,4
5009.8,23
5010.5,35
5011.0,36
5011.2,29
5012.9,11
5012.9,15
5013.2,7
5013.2,9
5013.2,33
5013.5,20
5013.6,13
5013.7,0
5013.7,37
5013.9,25
5014.1,18
5014.7,30
5016.3,3
5018.1,34
5019.6,21
5019.9,6
5020.3,22
5020.6,14
5020.9,32
5021.0,38
5021.2,28
5021.7,0
5021.7,1
5022.5,23
5022.6,27
5023.2,30
5023.2,36
5023.9,17
5024.6,7
5025.7,2
5025.7,20
5025.9,26
5026.0,37
5027.8,33
5029.3,35
5029.5,11
5029.5,25
5029.6,19
5030.4,9
5030.6,8
5031.1,6
5031.1,30
5031.3,15
5031.4,0
5032.3,36
5032.9,16
5032.9,18
5034.2,34
5034.3,7
5034.4,21
5034.9,38
5035.4,32
5035.8,23
5035.8,12
5036.1,22
5036.2,13
5036.7,37
5038.0,20
5039.6,35
5040.6,3
5041.0,10
5041.2,30
5041.5,19
5042.3,17
5042.5,33
5043.0,25
5043.3,6
5043.5,24
5043.6,4
5043.9,18
5044.1,0
5044.6,26
5044.9,7
5044.9,14
5045.0,27
5045.2,29
5045.5,22
5046.0,30
5046.4,32
5046.5,21
5046.5,34
5046.7,23
5047.2,37
5047.6,38
5047.8,2
5049.1,5
5049.1,20
5050.7,1
5051.5,36
5051.6,0
5051.8,15
5052.5,33
5052.8,13
5054.5,39
5054.9,6
5055.0,27
5055.9,11
5056.8,9
5056.8,30
5056.9,7
5057.0,20
5057.1,18
5058.1,26
5058.2,12
5058.4,35
5058.5,0
5058.6,17
5058.7,15
5058.8,8
5059.1,37
5059.8,32
5059.8,34
5060.0,21
5060.7,30
5060.8,22
5063.5,13
5064.1,23
5065.1,20
5065.2,29
5066.2,7
5066.4,0
5066.4,39
5066.7,14
5067.2,16
5067.3,1
5067.3,5
5067.4,25
5067.7,4
5067.7,19
5068.5,38
5068.7,36
5069.3,33
5069.6,6
5069.9,30
5072.0,37
5073.5,9
5073.5,35
5073.7,32
5073.9,12
5073.9,15
5073.9,21
5074.2,3
5074.2,27
5074.4,26
5074.9,0
5075.0,18
5075.1,13
5075.1,34
5075.3,2
5076.3,11
5077.3,30
5077.8,17
5078.1,20
5078.4,10
5078.6,36
5079.2,23
5080.3,19
5080.4,38
5081.5,28
5081.8,22
5083.0,7
5084.0,37
5084.5,33
5085.3,20
5085.3,30
5086.5,0
5087.0,6
5087.2,9
5087.5,21
5087.5,34
5087.8,32
5088.7,16
5089.5,15
5089.6,8
5089.7,39
5089.8,29
5090.5,4
5090.6,5
5091.1,14
5091.1,27
5091.3,37
5091.4,23
5091.8,36
5092.1,7
5092.5,30
5093.4,33
5094.0,25
5094.6,35
5095.4,18
5095.9,34
5096.0,11
5096.1,12
5096.1,38
5096.2,13
5096.4,26
5096.4,3
5096.7,28
5097.1,1
5097.1,6
5097.4,22
5097.8,0
5098.1,32
5100.0,20
5100.1,9
5100.1,30
5101.3,23
5101.3,17
5101.6,15
5101.7,2
5101.8,37
5102.4,19
5102.5,10
5103.3,8
5103.4,7
5105.4,21
5106.3,35
5106.9,0
5107.3,11
5107.3,33
5107.6,27
5107.7,38
5109.2,30
5109.3,6
5109.4,22
5110.7,29
5111.2,3
5111.6,17
5111.6,32
5112.0,5
5112.3,25
5112.3,36
5112.4,34
5113.3,16
5113.9,4
5114.4,37
5114.6,23
5115.4,30
5115.8,21
5116.1,20
5116.2,9
5116.8,0
5116.9,14
5117.2,7
5117.2,19
5119.2,6
5119.6,18
5120.0,1
5121.2,33
5121.3,38
5122.3,12
5123.1,26
5123.2,25
5123.8,2
5124.2,30
5124.7,34
5125.1,13
5125.5,20
5125.6,3
5125.7,15
5126.5,32
5126.9,22
5127.6,0
5128.3,35
5128.7,11
5128.9,7
5131.0,30
5131.5,21
5131.5,37
5131.6,27
5132.7,29
5133.1,9
5133.5,23
5133.8,5
5133.8,6
5133.9,34
5134.1,38
5134.3,39
5134.5,36
5135.1,18
5135.5,17
5135.6,8
5135.7,33
5136.6,7
5137.3,0
5139.4,14
5139.4,20
5139.6,25
5139.9,32
5140.1,37
5140.4,30
5140.5,16
5141.4,2
5141.7,35
5141.9,6
5142.4,26
5142.8,34
5144.9,11
5145.0,19
5145.4,21
5145.4,23
5145.6,12
5145.8,33
5146.1,0
5147.3,13
5147.3,15
5147.4,38
5147.6,3
5147.6,30
5147.7,10
5148.1,22
5148.1,27
5148.1,35
5148.9,18
5150.0,25
5150.8,37
5150.9,20
5151.6,6
5152.0,7
5152.2,17
5152.8,28
5153.4,36
5154.8,32
5155.6,29
5155.8,30
5155.9,22
5157.2,23
5157.3,34
5157.5,3
5157.7,0
5157.7,37
5158.2,9
5158.4,8
5159.1,21
5159.2,16
5159.3,33
5160.0,4
5160.4,18
5161.3,30
5161.8,20
5162.3,6
5162.6,26
5162.9,38
5163.6,27
5163.8,32
5164.9,7
5166.4,11
5166.5,13
5166.8,14
5167.1,35
5167.4,25
5167.9,15
5167.9,19
5168.0,5
5168.4,0
5168.5,23
5168.8,30
5169.0,22
5169.1,20
5169.9,37
5170.3,6
5170.7,33
5170.7,38
5171.3,36
5172.0,34
5172.3,21
5172.5,1
5174.7,12
5175.2,18
5176.0,9
5176.2,32
5176.5,30
5176.7,29
5176.8,26
5177.2,0
5178.4,37
5178.6,2
5179.4,17
5180.2,7
5181.6,27
5182.2,20
5183.8,23
5184.1,13
5184.3,3
5184.3,16
5184.3,28
5184.4,15
5184.6,34
5184.8,36
5185.0,33
5185.0,35
5185.5,8
5185.8,6
5186.3,32
5186.5,30
5186.9,25
5186.9,39
5187.1,18
5187.1,22
5187.1,38
5188.7,19
5188.8,0
5189.3,20
5190.0,4
5190.1,9
5190.3,37
5190.5,21
5191.9,34
5194.3,7
5194.4,10
5195.8,27
5195.8,30
5196.1,23
5197.2,33
5197.3,26
5197.6,2
5198.0,25
5198.4,0
5198.4,15
5198.5,11
5199.7,20
5200.0,6
5200.4,37
5200.8,13
5201.2,18
5201.2,32
5201.5,36
5201.6,29
5201.8,35
5202.2,22
5202.4,38
5202.7,7
5203.4,14
5204.3,16
5204.5,0
5205.3,34
5205.4,30
5205.8,33
5206.6,9
5206.6,27
5207.2,21
5207.4,1
5207.6,5
5209.2,37
5210.1,23
5210.9,6
5211.0,17
5211.3,15
5211.4,20
5211.7,2
5211.7,4
5212.3,30
5212.3,35
5212.8,12
5213.0,19
5213.1,18
5213.7,13
5213.8,39
5214.8,25
5215.3,32
5215.6,3
5217.1,0
5217.5,38
5217.8,37
5217.9,9
5218.0,10
5218.2,24
5218.2,36
5218.3,27
5218.7,7
5219.0,30
5219.2,20
5219.2,34
5220.2,33
5220.6,11
5221.1,6
5221.4,29
5222.1,22
5222.3,16
5222.5,15
5222.7,21
5222.9,26
5223.6,37
5225.3,0
5225.4,23
5226.0,18
5226.1,12
5226.7,30
5226.9,25
5229.0,28
5229.5,7
5229.9,32
5230.2,8
5230.5,20
5230.8,6
5231.9,2
5232.0,13
5232.3,5
5232.5,3
5232.7,18
5232.7,38
5232.9,4
5232.9,9
5232.9,30
5233.2,34
5233.7,1
5233.9,27
5234.1,15
5234.2,35
5234.6,14
5234.7,23
5235.1,33
5236.6,0
5237.7,17
5238.5,21
5238.9,37
5239.3,20
5239.4,22
5239.6,13
5240.9,19
5242.1,6
5243.4,32
5243.5,16
5244.1,36
5244.9,7
5245.9,30
5246.0,18
5246.0,25
5246.3,11
5246.4,10
5246.7,21
5246.7,38
5247.3,34
5248.0,37
5248.8,2
5249.7,23
5250.5,20
5250.6,12
5251.1,22
5251.2,0
5252.0,15
5252.7,35
5252.8,30
5253.0,13
5253.2,5
5253.9,6
5253.9,19
5254.4,29
5254.7,26
5254.9,32
5255.2,9
5255.7,21
5255.7,33
5257.2,11
5257.9,36
5258.1,7
5259.0,18
5259.0,27
5259.9,4
5260.2,0
5260.4,16
5260.5,38
5261.0,3
5261.2,24
5261.7,30
5261.9,20
5262.2,37
5262.9,23
5263.4,6
5264.4,15
5264.4,17
5264.7,34
5264.9,22
5265.6,32
5265.6,1
5265.6,33
5266.3,2
5266.5,25
5267.4,30
5267.7,7
5268.1,12
5268.6,0
5268.7,35
5268.9,20
5271.2,3
5271.2,5
5271.2,21
5271.7,11
5271.7,26
5272.1,13
5272.1,18
5272.2,14
5272.3,10
5273.1,9
5273.2,36
5273.4,6
5273.4,28
5274.1,39
5274.9,32
5276.5,23
5277.0,16
5277.1,30
5277.4,27
5278.0,37
5278.0,38
5279.0,33
5279.5,17
5279.6,15
5280.2,0
5281.0,25
5281.1,7
5282.5,20
5282.6,35
5283.0,18
5283.3,22
5283.6,4
5285.2,19
5285.4,32
5285.6,34
5287.1,27
5287.5,21
5287.6,29
5288.0,6
5288.1,8
5288.3,30
5288.7,12
5288.8,37
5289.0,23
5289.0,33
5289.1,36
5289.3,0
5289.5,9
5291.5,20
5292.3,15
5292.4,18
5293.2,38
5294.3,2
5295.4,5
5295.4,26
5295.5,1
5295.9,7
5296.4,34
5297.9,10
5298.4,30
5298.4,32
5299.1,11
5299.3,3
5300.2,37
5300.3,33
5300.5,35
5300.8,6
5301.9,25
5302.0,27
5302.1,0
5302.4,19
5302.8,23
5302.9,22
5303.2,9
5303.4,15
5303.7,4
5304.4,12
5304.6,20
5305.8,18
5306.5,7
5307.6,30
5308.3,16
5308.6,38
5308.8,21
5309.0,13
5309.2,37
5309.5,8
5310.1,10
5310.2,36
5310.3,0
5310.7,6
5311.1,14
5311.3,2
5311.3,9
5312.0,17
5312.2,32
5313.0,23
5313.1,20
5313.2,30
5313.6,27
5313.8,28
5314.2,34
5315.8,3
5316.7,5
5317.1,33
5317.4,35
5318.0,11
5318.1,1
5319.5,7
5321.5,21
5322.7,30
5323.0,18
5323.1,6
5323.1,39
5323.3,22
5323.4,37
5323.7,32
5323.9,15
5324.5,23
5324.8,27
5325.2,0
5325.2,20
5325.9,29
5326.2,3
5326.2,26
5326.5,25
5326.9,4
5328.1,30
5329.9,21
5330.6,38
5331.2,34
5331.5,7
5331.9,8
5331.9,36
5332.6,19
5332.7,2
5333.8,0
5334.8,11
5334.9,37
5335.3,13
5335.7,35
5336.0,9
5336.3,6
5336.4,33
5336.5,20
5336.7,32
5337.0,15
5337.2,18
5337.3,7
5337.6,16
5337.8,30
5338.0,5
5338.3,22
5339.7,0
5340.8,27
5342.3,12
5342.4,29
5342.8,3
5342.9,1
5343.9,23
5344.4,34
5345.3,6
5345.6,30
5346.1,37
5347.2,14
5347.2,38
5347.8,0
5348.3,35
5348.6,20
5348.7,10
5348.7,17
5348.8,21
5349.2,25
5349.7,11
5350.2,36
5351.3,19
5351.6,32
5351.7,7
5351.8,33
5352.4,9
5352.4,23
5353.0,18
5354.2,30
5354.3,6
5356.0,26
5356.3,4
5357.1,34
5357.2,5
5357.2,13
5357.8,20
5357.9,22
5360.1,36
5360.4,23
5360.7,25
5361.0,0
5362.0,2
5362.8,28
5362.8,35
5363.3,1
5363.4,38
5363.5,7
5364.0,30
5364.1,37
5364.2,18
5364.7,27
5364.9,12
5365.2,15
5365.8,33
5366.4,21
5367.0,17
5367.1,19
5367.3,34
5367.7,3
5368.0,39
5368.0,9
5368.2,14
5369.9,20
5370.2,11
5370.9,6
5371.3,23
5371.3,32
5371.4,0
5372.2,37
5372.8,30
5373.1,35
5373.4,7
5373.8,36
5374.9,26
5375.4,13
5375.4,16
5375.7,8
5376.5,25
5377.0,22
5377.5,27
5377.7,29
5378.3,18
5379.4,0
5379.8,6
5380.2,34
5380.6,10
5380.9,23
5381.1,4
5381.2,38
5381.3,1
5381.5,21
5381.8,12
5382.6,15
5382.7,30
5383.3,2
5384.0,32
5384.1,20
5384.2,5
5384.2,39
5384.7,7
5384.8,37
5385.7,33
5386.3,3
5389.2,9
5389.4,25
5390.0,17
5390.2,27
5390.4,36
5390.6,0
5390.6,30
5390.6,35
5390.9,18
5392.4,6
5392.7,34
5392.9,16
5392.9,23
5393.3,13
5393.5,19
5394.0,37
5394.2,5
5394.9,32
5395.1,22
5396.2,38
5396.6,14
5396.9,21
5397.2,20
5397.9,15
5398.4,11
5398.4,30
5399.1,0
5399.6,6
5400.1,27
5400.9,7
5401.3,33
5401.4,26
5401.9,34
5401.9,35
5403.1,28
5404.9,2
5405.1,21
5405.1,23
5405.1,30
5405.3,8
5405.4,36
5405.7,37
5405.8,1
5406.1,16
5406.2,12
5406.4,32
5406.5,10
5408.4,18
5408.7,9
5408.9,3
5409.0,20
5409.4,7
5409.4,25
5409.9,0
5410.8,17
5410.8,22
5410.8,13
5411.2,6
5412.6,30
5412.8,5
5412.8,11
5413.7,4
5413.8,15
5414.2,26
5414.4,37
5415.0,29
5415.2,36
5415.5,38
5415.8,32
5416.0,34
5416.3,25
5416.4,16
5417.1,0
5417.6,19
5417.8,23
5418.0,14
5418.5,12
5418.8,30
5420.1,20
5420.4,35
5420.5,7
5421.5,27
5422.2,6
5422.3,33
5423.5,21
5423.7,9
5424.1,39
5424.4,3
5424.4,18
5424.5,37
5424.9,15
5425.4,0
5425.5,17
5425.8,5
5426.7,30
5428.0,34
5429.0,23
5429.2,7
5429.8,6
5430.5,36
5430.5,38
5431.1,32
5431.6,13
5431.7,20
5431.7,22
5432.2,30
5432.4,8
5432.4,37
5433.0,2
5433.2,29
5433.3,35
5433.4,1
5433.9,33
5436.5,23
5437.1,0
5437.8,7
5438.7,15
5439.0,25
5439.4,27
5439.7,12
5440.1,26
5440.1,38
5440.4,21
5440.7,10
5440.9,30
5440.9,34
5441.4,20
5442.0,18
5442.2,37
5442.4,14
5442.4,19
5442.7,9
5443.0,6
5444.6,11
5444.9,35
5445.6,7
5446.4,0
5446.6,32
5447.0,22
5447.2,5
5447.2,16
5447.8,3
5448.2,4
5448.2,33
5448.3,17
5448.9,13
5449.6,23
5450.2,36
5451.4,37
5451.6,30
5451.9,38
5452.1,15
5452.2,25
5452.5,34
5452.7,2
5453.1,18
5453.8,20
5454.6,6
5454.8,0
5454.9,29
5455.3,27
5456.7,21
5457.6,19
5458.9,30
5459.0,7
5459.2,5
5461.4,32
5461.7,1
5461.8,20
5463.3,18
5464.3,37
5464.8,34
5464.9,13
5465.0,35
5465.2,26
5465.8,12
5466.3,23
5466.5,22
5466.6,30
5466.8,7
5466.8,33
5467.0,0
5467.0,9
5467.4,11
5467.5,25
5467.5,38
5467.9,10
5468.1,3
5469.1,6
5469.3,15
5470.4,36
5470.6,39
5470.7,17
5472.0,21
5472.4,16
5472.4,28
5472.5,14
5473.3,20
5474.2,32
5474.4,30
5474.7,0
5474.8,23
5475.2,22
5475.6,2
5477.5,27
5478.3,9
5478.5,4
5478.5,37
5478.7,26
5478.8,38
5479.3,8
5480.0,7
5480.0,34
5480.3,35
5480.8,6
5482.8,0
5482.9,30
5483.3,25
5484.2,15
5484.2,29
5484.6,1
5484.8,13
5485.6,21
5485.9,32
5485.9,36
5486.5,18
5486.5,33
5487.0,14
5487.5,3
5487.5,5
5487.7,20
5488.5,19
5490.6,7
5490.6,38
5490.7,37
5491.2,0
5491.5,6
5491.7,23
5491.8,10
5491.8,30
5492.1,22
5492.1,34
5492.5,35
5494.9,17
5496.4,11
5497.5,4
5497.8,9
5497.8,15
5498.0,27
5499.2,32
5499.2,20
5499.5,30
5500.1,21
5500.3,7
5500.7,18
5500.7,25
5501.3,0
5501.9,22
5502.1,23
5503.2,37
5504.1,2
5504.4,34
5505.2,13
5505.5,28
5505.9,33
5506.0,6
5506.3,38
5506.7,16
5507.1,17
5507.1,35
5507.2,1
5507.7,5
5507.8,36
5508.4,32
5508.7,20
5508.9,30
5509.8,15
5511.3,26
5511.3,37
5511.4,0
5511.7,27
5512.1,9
5512.2,7
5512.2,25
5512.7,3
5512.8,21
5512.9,12
5513.7,8
5513.9,23
5514.1,6
5514.8,11
5515.6,4
5516.3,14
5517.1,30
5517.4,29
5517.6,18
5517.7,19
5519.0,10
5519.3,34
5519.3,39
5519.4,20
5519.5,37
5519.8,7
5519.9,38
5520.0,0
5520.1,32
5520.5,17
5521.4,33
5523.1,36
5523.2,21
5525.1,25
5525.4,15
5525.6,6
5526.8,30
5526.9,27
5527.4,22
5527.7,35
5528.4,2
5528.7,0
5528.7,26
5528.8,37
5529.6,16
5530.1,23
5530.2,11
5530.4,12
5531.0,1
5531.1,20
5532.4,32
5532.5,6
5533.0,36
5533.0,38
5533.7,9
5534.0,0
5534.1,30
5534.2,13
5534.6,15
5534.6,18
5534.6,34
5535.7,21
5535.8,10
5538.6,7
5539.4,35
5539.8,28
5540.0,20
5540.3,2
5540.3,4
5540.5,14
5541.0,33
5541.3,5
5542.5,22
5542.7,17
5542.8,0
5542.9,30
5543.2,27
5543.3,37
5544.9,23
5545.1,32
5545.6,19
5546.1,29
5546.9,25
5547.6,6
5548.5,8
5548.9,18
5549.0,22
5549.1,1
5549.1,34
5549.1,3
5549.3,12
5549.3,38
5549.5,7
5550.3,15
5551.9,20
5553.2,36
5553.5,9
5553.7,0
5554.4,16
5554.4,21
5554.4,30
5554.9,26
5554.9,33
5555.2,35
5555.4,37
5556.0,32
5556.1,13
5557.1,11
5557.6,10
5558.0,27
5558.4,23
5558.5,20
5558.9,5
5559.2,17
5560.0,12
5560.3,7
5560.3,30
5561.7,18
5562.5,34
5563.6,19
5564.6,14
5565.1,35
5565.6,6
5565.7,25
5565.9,22
5566.2,0
5567.0,32
5567.3,2
5567.3,3
5567.3,38
5567.4,37
5567.7,21
5568.0,33
5568.6,30
5569.6,20
5570.0,15
5570.6,36
5571.2,11
5573.0,7
5573.5,26
5573.5,13
5573.8,27
5574.5,18
5574.5,34
5574.9,1
5575.4,9
5576.1,30
5576.8,0
5576.9,6
5576.9,23
5577.2,20
5577.9,4
5577.9,37
5578.7,5
5578.8,8
5578.9,38
5579.0,32
5581.1,25
5581.1,33
5581.5,16
5581.7,22
5583.3,34
5583.4,30
5583.7,28
5583.9,15
5584.7,35
5585.2,21
5585.5,0
5585.5,17
5585.6,7
5585.6,37
5585.7,20
5586.7,23
5586.8,18
5591.0,30
5591.1,12
5591.2,38
5591.8,36
5592.4,39
5592.6,27
5592.9,6
5593.7,0
5593.8,19
5594.3,4
5594.7,26
5594.7,33
5595.2,34
5595.9,3
5596.2,15
5596.5,7
5597.2,20
5597.4,5
5597.6,2
5597.9,32
5598.5,14
5599.1,37
5599.8,10
5600.3,0
5600.5,9
5600.6,21
5601.7,13
5601.9,30
5602.2,16
5602.4,22
5603.2,8
5604.3,20
5604.3,25
5604.5,23
5604.6,1
5604.8,18
5605.2,35
5606.0,36
5606.1,33
5606.9,6
5607.8,38
5608.4,32
5609.6,34
5610.4,15
5610.7,7
5610.7,37
5611.6,30
5612.3,17
5612.6,5
5614.0,12
5614.2,21
5614.5,0
5614.5,3
5614.5,11
5614.6,16
5615.3,19
5615.5,27
5615.7,20
5616.0,6
5616.0,14
5616.7,35
5617.9,23
5619.8,37
5620.9,7
5621.1,22
5621.2,25
5621.4,33
5621.5,13
5621.5,30
5622.0,29
5622.2,26
5622.3,4
5622.3,34
5622.8,28
5623.7,38
5623.8,18
5623.8,32
5623.8,36
5624.6,6
5624.9,0
5626.5,21
5626.8,2
5627.1,15
5627.8,17
5627.8,35
5628.2,20
5628.3,30
5629.2,7
5630.1,37
5630.2,12
5630.2,27
5630.5,26
5632.1,0
5632.3,34
5633.8,23
5634.1,9
5634.4,6
5635.5,22
5635.7,32
5635.8,8
5637.0,33
5637.4,30
5637.7,38
5638.6,18
5638.7,5
5638.9,20
5639.0,3
5639.9,4
5639.9,7
5640.5,16
5640.6,14
5640.9,11
5641.2,13
5641.2,36
5641.3,37
5641.4,1
5641.7,0
5644.5,15
5645.3,25
5645.6,19
5645.8,30
5646.0,21
5646.4,6
5646.6,9
5647.8,17
5647.9,29
5648.6,18
5648.6,23
5649.0,33
5649.1,20
5649.6,38
5650.1,32
5650.4,34
5650.4,35
5650.7,0
5651.3,26
5653.7,27
5653.9,2
5654.2,22
5655.4,7
5655.6,30
5656.3,12
5657.8,1
5658.1,8
5658.1,10
5658.3,38
5658.4,6
5658.5,21
5658.9,37
5659.3,36
5659.4,0
5659.5,35
5659.9,9
5660.6,13
5660.6,15
5660.8,39
5661.1,20
5661.7,25
5662.7,18
5662.9,19
5663.3,5
5663.4,32
5663.6,34
5664.1,23
5664.5,33
5665.0,22
5666.0,0
5666.8,11
5667.5,30
5667.5,38
5669.3,15
5669.5,2
5669.6,3
5669.8,16
5669.9,14
5670.0,26
5670.2,37
5670.5,36
5670.7,6
5671.1,7
5671.3,32
5671.5,20
5673.6,8
5674.3,17
5674.3,35
5675.3,4
5675.6,12
5676.0,21
5676.7,34
5676.8,18
5676.8,28
5676.9,0
5677.1,27
5677.5,25
5677.7,30
5677.8,23
5678.5,33
5679.2,11
5679.8,7
5680.0,36
5681.1,6
5681.3,20
5681.6,37
5682.7,5
5682.8,32
5683.7,38
5685.7,13
5685.7,22
5685.8,29
5686.0,30
5686.1,16
5686.2,35
5686.3,12
5686.5,14
5686.7,19
5687.0,25
5687.6,34
5688.0,2
5688.2,9
5688.6,0
5690.1,18
5690.2,20
5690.7,26
5691.2,15
5691.2,21
5692.0,7
5692.4,32
5692.9,23
5693.0,37
5693.1,24
5693.1,36
5693.6,30
5694.3,33
5694.3,35
5694.4,0
5695.4,1
5695.4,6
5696.5,27
5697.6,22
5698.5,38
5698.7,5
5700.2,8
5700.2,20
5700.4,17
5700.4,18
5701.1,10
5701.9,19
5702.2,4
5702.3,7
5702.3,15
5702.4,11
5702.9,30
5703.4,3
5703.9,37
5704.0,32
5704.9,0
5705.1,21
5705.6,23
5705.9,39
5706.2,16
5706.3,35
5706.6,24
5706.7,33
5707.1,34
5708.2,25
5708.3,26
5709.9,1
5710.0,9
5710.1,14
5711.0,2
5711.0,36
5711.7,30
5712.1,13
5712.2,6
5712.4,0
5712.6,32
5713.3,20
5713.8,7
