5173.3,34
5173.6,38
5174.1,18
5174.4,11
5175.3,28
5175.5,23
5175.6,8
5175.6,19
5175.6,36
5175.7,17
5176.4,13
5176.6,24
5177.4,9
5177.5,26
5178.4,16
5180.2,33
5180.4,37
5180.8,27
5181.1,5
5181.3,2
5182.2,3
5182.8,1
5182.8,21
5183.3,30
5183.4,10
5183.9,12
5184.5,19
5184.6,34
5184.8,31
5185.0,14
5185.1,32
5185.5,17
5185.5,28
5186.5,9
5188.7,22
5188.8,38
5189.4,35
5189.7,23
5192.2,39
5192.6,15
5192.7,11
5192.9,29
5193.0,1
5193.6,5
5194.1,31
5194.6,13
5194.6,16
5194.8,26
5195.2,20
5195.4,3
5195.6,7
5195.7,17
5196.7,19
5196.9,38
5197.3,36
5197.6,33
5197.9,28
5198.3,9
5198.3,18
5200.0,12
5200.1,8
5201.4,21
5201.9,5
5201.9,14
5202.6,32
5204.1,0
5204.9,11
5205.5,10
5205.5,17
5206.2,38
5206.4,3
5206.7,34
5207.0,31
5207.4,16
5207.7,1
5207.8,7
5207.8,28
5207.8,39
5208.6,23
5210.0,9
5210.0,37
5210.4,26
5210.7,33
5211.0,22
5211.3,19
5211.3,27
5212.6,30
5213.2,12
5213.6,35
5214.8,38
5215.1,13
5215.1,36
5215.2,17
5215.2,39
5215.3,24
5218.5,14
5219.4,15
5219.9,18
5220.1,21
5220.3,3
5220.5,29
5221.4,5
5221.4,11
5221.4,31
5221.9,19
5222.0,9
5222.5,16
5224.4,32
5224.6,1
5224.6,10
5225.0,24
5225.4,28
5225.8,0
5225.8,34
5226.0,17
5226.1,23
5226.1,33
5226.3,38
5226.3,8
5226.8,39
5228.6,36
5229.0,12
5230.2,14
5230.8,19
5230.9,35
5232.8,26
5233.9,11
5234.0,18
5234.5,5
5234.8,9
5235.0,25
5235.3,2
5236.1,38
5236.3,0
5236.4,32
5236.5,34
5236.6,17
5236.8,29
5237.0,16
5237.3,6
5237.3,31
5237.8,39
5237.9,30
5238.3,14
5239.0,3
5239.5,33
5239.6,21
5240.6,27
5241.0,28
5241.2,13
5241.4,22
5242.7,19
5243.2,10
5244.4,12
5244.9,15
5245.0,17
5245.0,26
5245.7,1
5245.9,3
5246.2,37
5246.4,5
5246.5,38
5247.3,39
5248.3,32
5248.4,0
5249.8,31
5250.0,24
5250.3,7
5251.0,23
5251.2,36
5251.4,9
5251.5,14
5251.7,16
5252.2,18
5252.5,3
5252.7,29
5252.9,33
5253.2,11
5253.7,1
5253.9,19
5254.0,20
5254.7,17
5254.9,39
5256.7,34
5257.8,38
5257.9,5
5259.0,28
5259.3,10
5259.4,22
5259.4,35
5259.7,2
5260.2,21
5261.6,16
5262.8,3
5262.9,31
5263.9,14
5263.9,19
5264.0,9
5264.1,12
5264.3,37
5265.0,7
5265.0,17
5266.1,11
5267.3,1
5267.8,21
5268.1,8
5268.4,10
5268.4,39
5268.5,36
5269.2,27
5269.2,34
5270.0,38
5270.1,13
5271.3,18
5271.3,33
5271.7,23
5272.6,28
5273.2,17
5273.6,29
5273.9,9
5274.1,26
5274.5,5
5274.8,6
5274.8,16
5275.1,3
5275.3,32
5276.3,8
5276.9,0
5276.9,11
5276.9,38
5277.6,19
5278.9,14
5280.3,22
5281.1,17
5281.2,12
5281.5,23
5281.8,5
5282.2,9
5282.2,31
5282.6,33
5284.4,2
5284.4,30
5284.6,15
5284.8,34
5285.0,36
5285.4,19
5285.4,39
5288.2,1
5288.2,11
5288.8,13
5288.8,21
5289.4,28
5289.6,35
5289.8,24
5290.1,18
5290.3,14
5290.6,29
5290.7,16
5291.1,17
5293.6,37
5294.1,12
5294.4,7
5294.9,9
5295.5,31
5296.0,5
5296.0,38
5296.3,3
5297.0,33
5297.1,34
5297.4,23
5298.1,32
5298.5,10
5298.9,19
5299.1,14
5299.1,36
5299.4,27
5299.5,16
5299.8,28
5300.0,1
5300.5,17
5300.9,39
5301.5,11
5303.2,5
5303.2,13
5303.6,26
5303.7,31
5305.0,38
5305.1,21
5307.0,25
5307.3,7
5308.0,18
5309.1,9
5309.5,19
5310.1,17
5310.3,8
5310.4,6
5311.1,12
5311.3,35
5311.9,2
5312.1,1
5313.1,37
5313.2,38
5313.2,34
5314.1,14
5314.1,39
5314.6,29
5315.9,3
5316.2,24
5316.2,13
5316.5,11
5316.6,32
5316.7,21
5316.7,30
5317.1,28
5317.1,31
5317.4,19
5317.4,23
5317.6,17
5317.6,36
5317.7,16
5317.7,22
5318.1,9
5318.2,18
5319.6,25
5320.7,5
5322.7,27
5325.2,26
5326.4,38
5326.4,39
5326.8,19
5326.9,33
5327.2,14
5327.7,12
5327.8,23
5327.9,11
5328.0,0
5328.1,1
5328.3,32
5329.0,3
5329.9,36
5330.3,10
5331.1,37
5331.2,5
5331.3,16
5331.3,18
5331.8,17
5331.9,9
5332.6,30
5332.7,15
5333.2,31
5333.3,21
5335.7,34
5336.5,28
5337.3,7
5337.3,22
5337.8,20
5338.1,33
5338.2,8
5338.5,19
5339.6,13
5339.6,32
5339.6,38
5339.8,1
5340.2,39
5340.5,12
5340.6,27
5340.8,5
5341.8,17
5342.0,24
5342.5,11
5344.6,9
5345.0,3
5345.6,14
5345.7,26
5345.7,29
5345.8,21
5345.9,35
5346.9,16
5347.0,31
5347.1,10
5347.4,0
5348.3,34
5349.7,17
5349.7,28
5350.2,23
5350.4,19
5350.7,38
5350.8,36
5352.7,30
5352.8,32
5353.4,12
5353.5,22
5353.7,1
5353.7,15
5353.8,18
5354.0,9
5354.0,11
5354.0,39
5354.2,33
5354.5,3
5354.5,5
5354.9,24
5355.0,13
5355.8,31
5355.9,17
5356.1,37
5359.3,14
5360.1,26
5362.3,19
5362.5,7
5363.0,2
5363.8,16
5363.9,29
5364.1,6
5364.5,21
5364.9,38
5365.3,34
5366.1,24
5366.2,11
5366.5,28
5366.7,17
5366.7,31
5366.9,5
5367.0,12
5367.6,1
5367.7,10
5369.0,3
5370.0,25
5370.3,33
5370.3,37
5370.4,9
5370.5,23
5370.5,36
5370.8,27
5370.8,39
5371.0,14
5371.5,35
5371.8,16
5371.9,0
5372.0,18
5372.2,13
5372.2,19
5372.3,32
5372.5,8
5373.6,17
5375.0,28
5376.0,38
5376.4,5
5377.7,26
5380.1,29
5380.7,11
5382.5,19
5383.3,12
5383.5,31
5384.5,34
5384.7,15
5384.7,17
5384.8,3
5385.0,22
5385.1,32
5385.9,9
5385.9,23
5385.9,36
5386.0,2
5386.6,16
5387.1,21
5387.5,14
5387.5,38
5387.6,1
5387.6,5
5389.1,33
5389.3,30
5389.6,35
5390.3,39
5390.4,11
5390.6,27
5391.3,0
5391.3,17
5392.1,19
5396.6,28
5396.9,24
5397.1,7
5397.1,18
5397.3,5
5398.2,3
5398.6,17
5399.0,19
5399.7,31
5400.4,32
5400.6,38
5400.9,6
5401.2,16
5401.3,21
5401.5,9
5401.5,10
5401.5,14
5401.5,34
5401.8,36
5401.9,12
5402.2,8
5402.3,20
5402.6,29
5403.4,22
5403.5,23
5404.6,17
5405.0,28
5407.8,38
5408.4,1
5408.6,13
5408.9,39
5409.0,25
5409.9,11
5409.9,15
5411.5,5
5411.9,16
5412.3,3
5413.0,19
5413.1,26
5413.2,31
5413.6,37
5414.6,9
5414.7,35
5415.1,18
5415.3,34
5416.2,33
5416.5,28
5417.5,38
5417.5,39
5418.4,23
5418.4,27
5418.7,7
5419.3,17
5420.2,0
5421.4,10
5423.1,5
5423.6,12
5423.7,14
5424.0,21
5424.1,8
5424.5,19
5424.5,1
5424.9,31
5425.0,24
5425.1,22
5425.2,3
5425.5,32
5426.4,38
5427.3,36
5427.7,11
5427.9,9
5428.5,28
5428.9,27
5429.3,17
5431.2,13
5431.4,7
5432.5,35
5433.7,19
5434.7,31
5435.3,16
5436.0,34
5436.2,15
5436.6,18
5436.6,29
5437.0,5
5437.0,28
5437.4,38
5437.7,33
5437.8,39
5438.8,1
5439.4,11
5439.4,21
5439.6,30
5440.0,17
5440.4,14
5440.9,3
5441.1,23
5441.4,9
5442.9,12
5445.4,36
5445.7,32
5445.9,19
5445.9,25
5447.0,24
5447.2,7
5447.9,37
5448.0,8
5448.3,26
5448.5,0
5448.8,10
5449.2,17
5449.6,1
5449.7,28
5449.9,6
5450.4,14
5450.8,34
5451.0,5
5451.0,22
5451.3,38
5451.7,39
5451.9,9
5452.4,31
5453.4,23
5453.7,19
5454.3,3
5455.8,32
5457.2,21
5458.0,16
5459.2,17
5459.5,11
5460.1,18
5460.3,15
5461.3,39
5461.5,1
5461.6,3
5461.6,28
5462.0,9
5462.2,29
5462.4,25
5462.8,34
5463.4,12
5463.6,31
5463.8,13
5464.1,26
5464.1,19
5464.9,38
5466.5,27
5467.0,14
5467.6,37
5468.3,0
5468.5,21
5468.5,23
5469.3,33
5469.6,35
5469.9,17
5470.4,5
5470.4,10
5471.3,24
5472.7,36
5472.8,32
5474.2,3
5474.4,18
5474.6,19
5474.8,39
5476.7,28
5477.1,9
5477.1,16
5477.1,38
5478.0,11
5478.5,8
5478.5,17
5478.6,31
5478.9,12
5481.1,7
5482.1,34
5482.2,1
5482.3,5
5484.0,29
5485.0,3
5485.0,30
5485.4,6
5485.4,26
5485.9,19
5485.9,21
5487.5,11
5487.5,15
5487.5,22
5487.9,39
5488.0,23
5488.5,17
5488.5,10
5489.5,38
5489.8,14
5490.2,27
5490.7,9
5491.0,16
5491.2,36
5492.1,34
5492.3,32
5492.5,12
5492.5,33
5493.6,31
5494.4,19
5494.8,5
5495.8,28
5496.4,3
5496.5,1
5497.1,17
5497.1,18
5497.2,8
5497.3,35
5500.9,11
5503.3,15
5503.4,3
5503.4,16
5503.7,25
5503.7,39
5503.9,0
5504.2,38
5504.3,2
5504.8,17
5505.5,23
5505.5,34
5505.6,31
5506.3,32
5506.4,9
5506.8,37
5506.9,13
5507.0,1
5508.1,24
5508.5,14
5510.3,12
5510.5,19
5510.6,5
5510.8,26
5510.9,10
5511.0,21
5511.2,27
5512.0,8
5512.1,36
5512.7,33
5512.9,22
5512.9,39
5513.6,28
5514.4,38
5515.1,9
5515.6,17
5518.0,7
5518.0,34
5518.2,11
5519.3,19
5519.8,18
5519.8,26
5519.8,29
5520.9,31
5522.3,1
5522.5,14
5522.7,16
5522.7,38
5523.4,28
5523.6,3
5524.9,22
5525.0,23
5525.1,12
5525.3,5
5525.9,9
5527.9,17
5528.7,11
5529.0,32
5529.3,33
5529.3,37
5529.8,24
5530.2,15
5530.4,34
5531.5,0
5531.9,19
5531.9,35
5533.2,30
5533.2,36
5533.7,38
5533.9,39
5534.3,9
5534.6,10
5534.7,13
5534.7,17
5535.1,26
5535.2,3
5537.3,4
5537.6,5
5537.7,18
5537.7,27
5538.2,16
5538.3,11
5538.5,28
5538.8,21
5538.8,37
5539.1,32
5539.2,8
5539.7,31
5541.3,1
5542.5,23
5542.7,19
5542.9,7
5543.2,12
5543.2,14
5543.2,34
5545.2,17
5545.3,38
5546.3,29
5547.3,24
5547.6,39
5548.4,9
5548.5,33
5549.3,5
5549.5,32
5550.2,11
5550.6,19
5550.7,25
5551.0,3
5551.5,18
5552.7,28
5552.7,31
5553.1,21
5553.6,16
5553.6,17
5555.2,26
5555.5,38
5555.7,22
5555.8,14
5556.6,13
5556.6,15
5557.7,36
5557.7,37
5559.0,5
5559.3,6
5560.2,17
5560.4,1
5560.7,12
5561.1,34
5561.5,19
5561.7,39
5561.7,9
5561.9,0
5562.0,10
5562.9,7
5563.1,27
5563.1,28
5563.2,23
5564.0,24
5564.0,35
5564.2,38
5564.7,16
5567.2,31
5568.3,8
5568.7,3
5569.2,21
5569.5,33
5569.9,34
5570.1,11
5571.0,14
5571.2,10
5571.2,39
5571.4,26
5571.8,9
5572.5,36
5572.6,17
5572.6,22
5573.0,5
5573.9,32
5574.2,19
5575.4,38
5575.6,23
5575.7,13
5576.3,1
5576.9,30
5578.1,17
5578.4,28
5578.8,14
5579.6,34
5581.2,18
5581.3,3
5581.3,31
5582.1,12
5582.3,11
5582.4,37
5582.7,9
5582.7,16
5583.8,2
5584.0,21
5584.3,35
5584.6,20
5584.7,32
5586.1,19
5586.4,29
5586.5,5
5586.6,24
5587.5,10
5587.5,22
5588.8,38
5589.4,28
5589.9,39
5591.0,26
5591.5,17
5591.8,15
5592.6,9
5592.8,33
5592.9,14
5593.0,8
5593.1,7
5593.2,12
5593.5,3
5593.6,1
5593.9,30
5594.0,25
5595.0,5
5595.0,38
5595.1,31
5595.7,19
5596.3,11
5597.0,18
5597.1,0
5597.5,37
5597.8,34
5597.8,36
5598.8,32
5599.3,13
5601.3,23
5601.3,16
5602.4,28
5603.8,17
5604.0,3
5604.3,14
5604.9,19
5604.9,39
5605.0,38
5605.1,26
5606.3,5
5606.5,21
5606.6,12
5607.0,34
5607.2,9
5607.4,31
5608.1,30
5608.6,16
5608.8,36
5609.5,23
5611.2,1
5611.6,17
5611.8,22
5611.9,35
5612.4,15
5614.1,11
5614.1,29
5614.2,10
5614.6,0
5614.8,27
5615.0,19
5615.2,28
5615.9,24
5616.1,8
5616.2,5
5616.7,37
5617.4,32
5617.7,38
5618.9,39
5619.5,36
5620.9,3
5621.6,7
5621.6,9
5622.0,16
5622.5,31
5622.5,34
5623.2,21
5623.6,12
5623.7,19
5625.2,17
5625.4,14
5626.2,18
5626.3,2
5626.5,11
5626.5,13
5626.5,38
5626.7,1
5626.8,35
5626.9,6
5627.6,30
5629.2,28
5630.2,9
5631.2,5
5632.1,33
5632.3,39
5633.2,34
5634.5,21
5634.5,16
5634.8,23
5635.3,26
5635.8,17
5636.2,25
5636.2,32
5636.2,38
5636.4,10
5636.7,19
5636.7,27
5637.6,22
5637.7,1
5638.1,13
5639.1,11
5640.3,39
5642.0,31
5642.1,8
5642.3,0
5643.0,36
5644.4,12
5644.5,28
5644.7,17
5644.9,6
5645.1,37
5645.3,3
5645.9,5
5646.1,29
5646.3,9
5646.5,38
5647.0,14
5647.4,33
5647.6,18
5647.7,34
5648.2,21
5649.3,20
5649.4,19
5649.5,24
5649.9,15
5650.1,1
5650.1,22
5650.6,16
5652.5,23
5653.3,17
5653.6,32
5653.9,11
5654.9,39
5655.7,28
5656.5,3
5657.0,30
5657.2,31
5657.6,27
5657.7,26
5657.9,12
5658.1,5
5658.1,10
5658.2,2
5659.0,35
5659.0,38
5659.4,19
5660.2,9
5660.3,34
5660.9,8
5661.0,21
5663.6,24
5663.8,17
5664.0,33
5664.7,11
5664.8,37
5664.9,1
5664.9,16
5665.9,14
5666.2,36
5666.5,0
5667.0,15
5667.1,22
5667.2,39
5667.4,28
5667.8,3
5667.9,32
5668.2,12
5668.5,7
5668.5,19
5668.6,18
5669.0,38
5669.2,31
5670.2,5
5672.0,34
5673.0,17
5673.1,29
5675.2,11
5676.2,33
5676.8,9
5677.5,30
5677.8,6
5679.0,21
5679.4,39
5679.7,1
5679.8,10
5680.1,13
5680.2,3
5680.4,5
5680.5,19
5681.4,14
5681.4,16
5681.6,17
5681.9,23
5682.0,26
5683.2,38
5684.2,32
5684.5,28
5684.8,8
5684.8,29
5685.3,12
5686.0,25
5686.0,31
5686.9,15
5687.1,11
5687.3,19
5687.3,34
5687.4,35
5687.6,24
5687.6,27
5689.0,30
5689.2,5
5689.2,17
5689.7,7
5690.8,9
5691.2,36
5692.6,23
5692.7,38
5693.6,3
5696.6,16
5696.8,39
5697.2,1
5697.2,18
5697.3,22
5698.1,28
5698.3,33
5698.7,17
5698.8,14
5699.9,37
5700.4,21
5701.1,26
5701.1,32
5701.3,34
5701.5,13
5701.8,4
5701.9,19
5701.9,31
5702.6,20
5702.7,3
5703.1,38
5703.3,9
5703.6,5
5703.9,10
5707.9,28
5708.0,12
5708.5,0
5709.0,11
5709.1,23
5709.6,2
5709.6,32
5709.7,17
5710.0,14
5710.3,8
5711.1,39
5712.0,3
5712.5,19
5714.0,31
5714.0,36
5714.1,15
5714.8,35
5715.5,5
5715.5,16
5715.9,34
5716.4,24
5717.1,9
5718.2,21
5718.5,1
5719.2,18
5719.5,13
5720.0,7
5720.1,39
5720.2,33
5720.3,14
5720.5,29
5720.6,19
5720.6,38
5720.7,17
5723.4,22
5723.9,28
5724.1,11
5724.3,37
5725.8,3
5726.0,27
5726.2,12
5726.3,5
5727.1,38
5727.2,19
5727.3,31
5727.7,10
5727.8,8
5727.8,9
5728.0,26
5728.5,32
5728.7,16
5728.9,21
5728.9,34
5730.5,17
5730.5,23
5731.1,39
5731.4,29
5732.3,35
5732.5,14
5732.5,20
5732.8,1
5733.4,15
5733.5,10
5734.8,36
5735.5,28
5738.0,25
5738.7,0
5738.8,5
5739.1,18
5739.3,11
5739.6,17
5739.7,24
5739.8,33
5739.9,14
5739.9,19
5739.9,38
5740.0,9
5740.5,31
5742.7,26
5742.9,30
5743.2,3
5743.2,21
5743.3,32
5743.5,12
5743.5,22
5743.5,37
5745.2,7
5746.2,11
5746.6,16
5747.5,10
5747.6,34
5747.8,1
5748.1,13
5748.2,8
5748.3,5
5748.3,28
5748.5,38
5748.7,31
5749.1,17
5749.1,27
5749.2,18
5749.4,39
5749.6,36
5749.8,14
5753.3,2
5753.3,9
5753.9,19
5754.1,3
5754.5,23
5756.7,21
5757.3,29
5757.6,25
5759.7,38
5760.1,11
5761.0,15
5761.3,1
5761.6,17
5761.9,9
5762.2,14
5762.4,36
5762.9,12
5763.1,5
5766.6,19
5767.1,39
5767.4,37
5767.6,32
5767.8,7
5768.2,33
5768.3,16
5768.3,34
5768.5,28
5768.6,31
5769.4,17
5770.8,38
5771.0,10
5771.2,24
5772.1,8
5772.2,26
5772.7,5
5772.8,13
5772.8,22
5773.2,35
5773.8,19
5773.8,21
5773.9,23
5774.3,6
5774.3,39
5775.1,0
5775.3,3
5776.2,31
5776.3,38
5776.5,1
5776.6,9
5776.6,17
5777.5,36
5777.9,11
5778.5,34
5779.6,16
5780.0,29
5780.7,14
5780.8,18
5781.0,25
5781.5,27
5781.6,7
5782.3,12
5782.7,33
5783.7,17
5784.7,28
5785.1,5
5785.8,39
5785.9,38
5786.0,19
5786.8,3
5786.8,10
5786.9,21
5786.9,32
5786.9,34
5788.0,16
5788.5,30
5790.3,26
5791.4,9
5792.6,13
5793.3,31
5793.9,15
5794.0,17
5794.7,12
5794.8,23
5795.6,14
5795.7,1
5795.8,36
5797.3,38
5798.1,35
5798.9,5
5799.5,34
5799.7,24
5799.8,19
5800.0,11
5801.3,33
5802.0,4
5802.1,3
5803.5,10
5803.5,31
5804.0,17
5804.2,39
5804.9,21
5805.2,28
5805.5,22
5805.7,16
5806.2,1
5806.2,7
5806.4,0
5806.4,8
5806.5,18
5806.8,9
5807.0,26
5807.3,36
5807.5,29
5808.0,19
5808.8,38
5809.0,5
5809.3,23
5810.2,17
5811.9,14
5812.9,32
5813.0,13
5813.2,21
5814.7,27
5814.7,34
5816.1,12
5816.7,15
5816.9,11
5817.7,37
5818.0,31
5818.0,39
5818.1,5
5818.1,16
5818.2,38
5819.3,19
5819.3,25
5819.3,30
5819.3,33
5820.4,22
5820.7,9
5820.9,28
5821.3,24
5821.4,3
5821.5,26
5821.7,6
5822.1,1
5823.2,17
5823.4,34
5825.4,32
5825.7,13
5826.3,38
5826.4,36
5826.5,7
5826.8,0
5827.1,14
5827.1,18
5827.2,19
5827.9,28
5829.9,12
5831.3,11
5831.4,23
5832.2,17
5832.5,10
5832.6,5
5832.6,27
5833.9,9
5834.1,39
5834.3,31
5834.8,1
5834.8,34
5835.2,14
5835.4,16
5835.4,29
5835.7,35
5835.7,21
5837.0,8
5837.0,38
5837.5,19
5837.8,3
5839.5,24
5841.7,28
5842.1,17
5843.0,36
5843.1,33
5843.6,0
5843.8,39
5843.9,18
5844.4,2
5844.4,3
5844.4,6
5844.7,12
5845.0,23
5845.6,31
5845.7,32
5846.3,16
5846.6,15
5846.7,34
5847.1,38
5847.8,26
5848.5,22
5849.7,19
5849.8,5
5851.1,11
5851.2,9
5851.3,7
5852.7,29
5852.8,14
5853.8,1
5854.3,8
5854.6,17
5854.6,35
5854.8,21
5854.8,37
5855.7,28
5856.3,13
5856.3,27
5856.8,38
5859.6,31
5860.0,23
5860.8,9
5861.2,39
5861.5,1
5861.5,19
5861.6,10
5861.9,33
5862.2,34
5862.4,5
5862.5,3
5863.1,24
5863.3,36
5864.3,17
5864.4,30
5864.6,12
5864.6,14
5864.8,21
5865.0,0
5865.0,20
5865.4,28
5865.5,18
5865.6,16
5868.6,38
5869.6,32
5869.7,11
5869.7,31
5869.8,33
5870.3,15
5870.5,3
5870.8,19
5873.6,1
5874.4,13
5874.9,22
5875.3,17
5875.7,9
5875.7,16
5875.7,14
5875.7,28
5876.1,29
5876.6,26
5876.7,35
5876.8,5
5876.8,36
5877.0,38
5878.3,39
5879.8,23
5880.2,10
5880.2,12
5880.2,21
5881.0,18
5881.9,37
5882.2,19
5882.6,3
5883.5,34
5883.7,32
5884.9,28
5885.1,11
5885.4,31
5886.3,38
5886.9,17
5887.2,13
5887.4,1
5887.5,9
5887.5,27
5888.1,7
5888.9,0
5889.8,30
5890.1,19
5890.7,15
5890.7,24
5890.9,5
5891.3,39
5891.6,16
5893.4,8
5894.1,14
5894.4,6
5895.1,17
5897.4,10
5898.2,26
5898.4,36
5898.4,38
5898.8,11
5899.1,12
5899.4,31
5900.3,34
5900.4,17
5900.7,21
5900.8,18
5900.9,23
5901.5,5
5901.9,2
5901.9,19
5902.3,25
5902.3,33
5902.4,28
5902.6,14
5902.9,39
5903.1,9
5903.3,22
5903.5,13
5903.6,3
5905.1,32
5905.3,37
5905.7,12
5906.5,1
5906.7,24
5906.9,27
5907.0,11
5907.0,29
5907.4,35
5910.1,16
5910.3,17
5910.6,15
5911.3,38
5911.5,0
5911.6,26
5911.9,19
5912.3,7
5913.2,23
5913.2,31
5913.4,3
5914.0,5
5914.2,10
5914.3,18
5914.4,39
5914.5,34
5915.5,9
5916.4,21
5916.5,28
5917.7,14
5918.0,38
5919.2,11
5919.4,36
5919.6,17
5920.4,30
5920.4,33
5921.4,1
5923.2,6
5923.4,24
5923.8,37
5924.8,12
5925.3,19
5925.3,32
5926.0,29
5926.4,9
5926.8,3
5926.8,16
5926.9,8
5926.9,28
5928.0,34
5928.4,39
5928.6,23
5929.8,10
5931.6,26
5931.8,17
5932.7,36
5932.9,31
5933.3,14
5933.6,21
5934.7,11
5934.8,38
5935.0,5
5935.4,1
5935.8,19
5936.3,12
5936.6,25
5936.7,0
5936.7,7
5936.7,13
5936.7,20
5936.7,35
5937.4,16
5938.0,22
5938.0,33
5939.7,6
5939.9,28
5940.7,15
5940.7,34
5940.9,37
5942.6,18
5943.1,17
5943.8,24
5944.9,31
5945.1,14
5945.3,10
5945.5,30
5946.2,9
5946.3,21
5946.3,23
5946.4,19
5946.7,5
5946.8,39
5947.1,3
5947.1,26
5947.1,38
5948.5,11
5948.5,29
5948.7,27
5949.3,36
5950.3,1
5951.4,28
5951.5,17
5952.4,34
5953.3,32
5953.9,12
5954.5,33
5956.3,18
5956.7,16
5956.8,22
5956.8,35
5956.9,19
5957.1,31
5957.3,3
5958.3,2
5960.4,17
5960.6,5
5960.6,28
5960.7,14
5961.0,21
5961.2,11
5963.5,37
5964.8,15
5965.1,34
5965.1,38
5965.1,39
5965.4,33
5965.6,25
5965.6,27
5965.8,19
5965.8,26
5966.1,20
5966.6,7
5966.8,9
5966.8,0
5967.1,8
5967.6,10
5968.0,17
5968.9,5
5969.2,3
5969.2,12
5969.6,14
5969.7,36
5969.9,1
5970.1,13
5970.3,32
5971.4,16
5971.7,28
5973.2,31
5973.3,29
5975.5,9
5975.6,22
5975.6,23
5976.5,38
5976.8,21
5976.9,18
5977.3,24
5977.4,11
5977.7,34
5977.8,37
5978.0,19
5978.1,35
5978.3,33
5978.5,17
5979.2,5
5979.5,39
5980.8,26
5982.7,12
5983.1,3
5985.1,32
5985.4,30
5985.5,1
5987.7,14
5987.9,9
5988.1,10
5988.7,38
5988.9,16
5989.0,5
5989.2,19
5989.5,31
5989.9,17
5990.0,34
5990.4,25
5990.5,28
5990.7,29
5990.8,33
5992.1,36
5992.3,39
5993.6,3
5994.1,23
5994.5,21
5994.7,18
5994.7,26
5995.4,32
5995.5,24
5995.7,8
5996.7,38
5997.1,12
6000.1,5
6000.3,1
6000.4,14
6000.9,17
6000.9,19
6001.1,13
6001.6,11
6001.8,22
6003.2,0
6003.2,27
6004.5,10
6004.9,9
6005.1,31
6006.0,15
6006.1,28
6007.2,3
6007.6,26
6007.7,39
6008.1,34
6008.4,30
6008.4,38
6008.5,33
6008.7,7
6009.1,36
6009.4,37
6010.2,19
6010.5,17
6011.0,12
6011.9,21
6012.0,32
6012.6,13
6012.9,35
6014.7,5
6015.2,16
6015.9,11
6016.4,6
6016.4,31
6016.4,38
6016.7,9
6016.7,14
6017.1,25
6017.4,18
6017.6,27
6018.6,1
6019.8,2
6020.2,0
6020.4,17
6020.6,21
6021.0,24
6021.0,28
6021.2,19
6023.5,39
6023.6,38
6023.7,3
6025.1,33
6026.2,23
6026.5,26
6026.8,10
6027.5,34
6027.9,12
6028.0,17
6028.0,37
6028.3,9
6028.6,28
6029.2,8
6029.2,32
6029.3,5
6029.3,22
6029.6,19
6029.6,16
6030.0,31
6030.6,29
6031.4,11
6031.6,14
6031.7,38
6033.1,15
6033.1,36
6034.0,1
6036.0,33
6036.2,3
6036.2,7
6036.9,21
6038.1,19
6038.7,17
6039.1,13
6039.4,24
6040.7,22
6040.8,32
6041.0,10
6041.0,27
6041.0,34
6041.1,16
6041.2,26
6042.4,12
6042.4,28
6043.3,5
6043.5,39
6044.0,38
6044.3,17
6044.5,31
6044.7,0
6045.3,6
6046.1,18
6047.4,9
6048.5,11
6049.1,14
6049.5,23
6049.7,35
6049.8,21
6049.8,30
6050.0,3
6050.1,1
6050.2,8
6050.2,31
6050.4,19
6050.4,37
6050.6,33
6053.4,39
6053.6,38
6054.9,28
6055.1,27
6056.2,5
6056.9,34
6057.4,15
6057.9,16
6058.0,9
6058.3,12
6058.4,17
6058.4,29
6059.3,7
6059.8,26
6060.5,32
6061.0,22
6061.7,1
6061.7,14
6061.7,10
6061.7,31
6062.6,36
6062.7,19
6063.7,3
6063.8,38
6064.7,28
6064.9,2
6065.1,13
6065.6,17
6065.6,24
6066.0,11
6066.1,9
6066.2,18
6066.2,33
6066.9,16
6068.4,5
6070.9,23
6071.0,0
6071.1,39
6071.8,37
6072.2,8
6072.3,12
6072.3,30
6072.8,38
6073.4,34
6073.5,31
6073.5,19
6073.8,17
6075.4,10
6075.4,14
6076.2,21
6078.7,28
6078.7,32
6078.8,9
6079.3,1
6079.3,33
6079.6,26
6079.6,3
6080.8,5
6081.1,36
6082.5,39
6083.1,24
6083.8,38
6083.9,19
6084.1,35
6084.2,7
6084.2,23
6084.7,16
6084.7,17
6085.9,11
6087.5,34
6088.7,32
6089.4,18
6089.9,15
6090.0,31
6090.1,27
6090.6,12
6091.3,14
6091.3,19
6091.8,28
6092.1,3
6092.1,13
6092.3,10
6092.4,5
6092.7,17
6093.8,16
6094.6,33
6094.7,9
6096.0,38
6096.9,37
6097.2,25
6098.1,30
6098.3,21
6098.3,22
6098.8,8
6099.8,6
6100.2,12
6100.6,1
6100.8,26
6101.3,14
6101.5,19
6101.7,36
6102.5,11
6102.5,29
6103.3,34
6103.9,17
6104.2,39
6104.6,3
6104.7,5
6104.7,9
6104.8,38
6106.0,0
6106.4,28
6106.5,23
6107.1,31
6107.3,32
6109.6,37
6109.9,18
6110.0,19
6110.3,24
6110.7,16
6110.8,12
6111.4,11
6113.8,21
6113.9,5
6114.5,33
6114.9,9
6115.0,17
6115.5,10
6115.7,1
6116.5,14
6118.0,31
6118.2,32
6118.8,35
6119.2,34
6119.7,7
6119.7,26
6120.5,13
6120.5,36
