5053.1,24
5053.4,7
5053.7,31
5054.0,29
5054.5,32
5056.0,36
5056.4,8
5056.5,37
5057.0,39
5057.3,1
5058.1,13
5058.2,27
5058.6,30
5058.7,21
5059.8,9
5060.0,11
5060.2,15
5062.6,12
5062.7,34
5063.7,2
5063.8,33
5064.3,4
5065.0,7
5065.5,0
5065.8,3
5065.8,10
5066.1,38
5066.8,23
5067.2,29
5067.6,27
5067.9,19
5068.3,1
5068.7,32
5069.0,21
5069.2,31
5070.4,26
5071.4,30
5073.7,0
5073.7,11
5073.8,23
5074.8,12
5075.0,36
5075.8,4
5075.8,33
5076.0,39
5076.1,8
5076.3,22
5076.8,16
5076.9,15
5077.4,14
5077.6,34
5077.7,1
5078.0,7
5078.1,3
5079.9,27
5081.0,9
5081.1,38
5083.9,32
5084.2,31
5084.2,30
5084.5,28
5084.8,21
5085.2,11
5085.6,13
5085.7,0
5085.7,23
5085.9,12
5086.4,24
5086.9,27
5086.9,29
5089.6,15
5090.5,26
5091.1,25
5091.3,7
5091.5,35
5092.1,19
5092.3,6
5092.7,1
5092.8,8
5092.8,33
5093.5,36
5093.6,37
5093.7,32
5095.1,23
5096.1,29
5096.4,4
5097.2,27
5098.3,12
5098.7,3
5098.9,11
5099.1,22
5099.4,9
5099.7,31
5101.8,21
5101.9,10
5102.3,33
5102.4,15
5102.8,38
5103.5,0
5103.5,14
5103.9,1
5107.6,8
5107.7,7
5108.0,30
5108.2,27
5108.2,39
5108.8,23
5109.1,26
5109.1,29
5109.4,34
5109.7,19
5110.5,11
5110.9,13
5111.6,32
5113.1,12
5113.5,21
5113.8,2
5114.4,1
5114.6,9
5114.7,4
5115.5,31
5115.6,3
5115.9,38
5116.2,0
5116.2,27
5116.5,33
5116.9,22
5117.0,25
5117.3,7
5117.3,23
5117.9,24
5118.0,39
5120.5,30
5120.8,29
5121.0,35
5124.1,11
5124.1,21
5124.2,14
5124.7,12
5124.9,23
5125.5,15
5125.6,36
5125.7,19
5126.6,27
5127.7,7
5127.9,8
5129.7,0
5129.7,32
5130.2,3
5130.4,1
5130.4,26
5130.4,39
5130.5,34
5130.7,4
5130.8,13
5131.2,38
5131.4,10
5133.6,11
5134.2,31
5134.2,37
5134.8,33
5136.8,12
5137.0,36
5137.1,29
5137.3,21
5137.7,9
5137.9,30
5137.9,8
5138.4,7
5139.2,0
5139.6,19
5139.7,23
5140.8,27
5141.8,14
5142.4,15
5143.2,1
5143.3,22
5144.5,4
5144.6,12
5145.5,11
5147.7,27
5148.2,3
5148.4,31
5148.6,7
5149.0,33
5150.1,30
5150.3,2
5150.5,38
5151.3,32
5153.6,39
5154.6,0
5154.6,11
5154.9,4
5155.1,21
5155.2,29
5155.3,13
5155.7,34
5156.4,19
5156.4,23
5156.5,10
5156.7,12
5157.0,9
5158.0,27
5158.5,8
5159.2,33
5159.6,1
5159.9,7
5162.1,30
5163.5,15
5164.6,26
5165.1,3
5165.1,9
5165.1,32
5165.3,21
5165.3,4
5165.7,23
5165.7,31
5165.7,35
5166.0,13
5166.1,11
5166.4,0
5166.5,29
5168.4,12
5169.8,1
5170.2,14
5171.2,27
5171.3,33
5171.6,17
5173.0,34
5173.6,36
5173.7,19
5175.0,2
5175.0,8
5175.2,4
5175.4,23
5175.4,30
5176.0,3
5176.7,39
5178.5,7
5178.7,38
5179.0,31
5179.5,12
5179.6,1
5179.7,32
5179.9,27
5180.7,6
5181.6,21
5181.7,11
5183.8,22
5186.3,30
5186.3,0
5186.6,23
5186.7,33
5187.8,29
5188.4,27
5188.5,9
5188.5,31
5188.6,20
5191.2,15
5191.7,32
5191.9,14
5192.2,4
5192.7,12
5192.7,3
5192.7,8
5192.7,19
5193.5,1
5194.0,11
5194.2,16
5195.6,7
5196.2,38
5196.5,39
5197.4,21
5197.4,23
5199.3,30
5201.3,12
5201.5,36
5201.8,27
5201.9,13
5202.4,34
5202.6,26
5202.6,33
5203.1,35
5204.5,0
5205.5,11
5206.5,2
5206.6,22
5207.1,31
5208.6,29
5208.7,1
5209.1,30
5209.4,8
5209.7,3
5209.7,4
5210.0,38
5210.2,9
5210.2,39
5210.7,32
5211.8,24
5212.2,21
5212.5,27
5212.6,12
5212.9,10
5213.1,7
5213.7,23
5214.4,13
5214.5,19
5215.0,11
5215.6,25
5215.6,28
5216.0,6
5216.3,14
5218.1,33
5219.1,15
5220.2,0
5220.3,29
5220.7,1
5221.9,32
5222.3,12
5222.7,38
5223.2,30
5223.3,23
5224.0,22
5224.0,34
5224.1,3
5224.1,27
5224.3,31
5224.6,2
5224.6,8
5224.8,19
5225.9,21
5226.9,7
5228.5,4
5228.5,11
5231.9,39
5232.1,9
5232.1,37
5232.6,23
5233.9,14
5233.9,33
5234.0,12
5234.0,27
5234.1,11
5234.2,0
5234.6,1
5235.4,32
5237.0,36
5237.2,10
5237.3,35
5238.4,21
5238.8,30
5239.2,15
5239.6,23
5239.9,7
5240.2,19
5240.5,31
5241.0,29
5241.2,26
5241.4,4
5242.3,13
5242.5,11
5242.5,39
5243.2,1
5244.7,27
5245.9,17
5246.7,2
5247.3,34
5247.5,8
5247.8,36
5248.1,3
5248.2,33
5248.7,12
5248.8,38
5250.5,23
5252.4,21
5252.7,30
5252.9,9
5252.9,11
5253.6,7
5253.7,32
5254.4,0
5254.5,1
5254.9,14
5255.1,27
5256.4,29
5257.1,22
5258.0,31
5259.0,33
5260.7,19
5260.7,21
5261.0,12
5261.2,15
5262.0,4
5262.1,13
5262.8,26
5262.9,23
5263.2,20
5264.4,38
5265.6,30
5266.7,11
5267.1,7
5268.2,1
5268.3,0
5268.5,10
5268.5,34
5268.6,8
5268.6,9
5269.6,3
5269.6,27
5269.6,29
5270.1,36
5270.1,39
5270.8,21
5271.4,19
5271.4,28
5271.6,12
5272.3,23
5272.4,37
5272.5,32
5273.0,33
5275.1,24
5276.4,4
5277.2,11
5277.8,31
5278.1,1
5278.3,8
5278.7,35
5278.9,30
5279.3,26
5279.8,0
5281.0,3
5281.3,27
5283.4,2
5283.6,7
5284.1,14
5284.4,39
5284.6,12
5284.7,23
5284.8,15
5285.3,21
5285.8,32
5286.2,10
5286.7,11
5286.7,38
5286.9,22
5287.2,5
5287.6,1
5287.8,9
5288.0,13
5288.0,29
5288.0,36
5289.8,31
5291.1,8
5291.8,16
5292.3,30
5293.0,27
5294.1,19
5295.5,0
5296.9,1
5297.0,9
5297.9,21
5298.0,7
5298.0,26
5298.2,33
5298.2,38
5298.7,14
5299.0,13
5299.1,12
5299.1,23
5299.5,34
5299.7,4
5299.9,39
5300.2,29
5300.6,11
5303.5,10
5304.2,27
5304.3,15
5304.3,30
5304.3,32
5305.1,31
5305.5,36
5305.9,37
5307.5,19
5308.2,8
5308.2,12
5308.4,23
5308.5,24
5308.9,11
5309.0,21
5309.1,1
5309.6,14
5310.3,0
5310.4,3
5313.4,4
5313.5,33
5315.0,38
5315.5,34
5316.2,39
5316.2,27
5316.4,29
5317.3,35
5317.4,7
5317.4,23
5317.6,1
5318.7,30
5320.3,12
5321.4,32
5321.7,31
5322.0,15
5322.3,19
5323.4,13
5324.1,11
5324.1,33
5324.2,8
5324.5,27
5325.2,22
5325.7,9
5325.9,10
5326.0,3
5326.0,38
5326.8,2
5326.8,21
5326.9,0
5327.5,28
5329.8,1
5329.9,29
5330.4,36
5331.3,23
5331.3,30
5331.5,12
5331.7,7
5332.1,4
5332.4,31
5334.7,11
5337.0,14
5337.1,27
5337.6,32
5338.2,38
5338.3,1
5339.1,21
5339.1,39
5339.4,29
5339.4,35
5339.7,3
5339.8,19
5339.8,23
5339.8,26
5339.9,25
5339.9,33
5340.0,31
5340.3,8
5340.6,12
5340.8,10
5342.1,11
5343.4,4
5344.7,0
5345.8,13
5346.5,30
5347.0,36
5348.6,27
5349.4,37
5349.4,32
5350.1,24
5350.3,15
5350.3,29
5350.6,9
5350.7,3
5350.8,7
5350.9,21
5351.2,23
5351.5,38
5351.9,12
5352.0,1
5353.4,11
5355.5,19
5355.7,14
5355.7,22
5356.4,31
5357.4,39
5357.9,34
5358.1,21
5358.2,4
5358.9,27
5359.5,0
5359.6,33
5361.2,23
5361.3,8
5361.6,16
5361.6,20
5361.8,32
5361.9,1
5364.0,12
5364.8,30
5365.8,2
5365.8,11
5367.3,15
5368.5,7
5369.2,26
5369.5,29
5369.9,27
5369.9,31
5370.1,19
5370.9,39
5371.0,22
5371.2,38
5371.3,21
5372.0,32
5372.3,35
5372.5,4
5372.8,33
5372.9,23
5372.9,34
5373.2,3
5373.4,13
5374.4,1
5375.7,8
5376.6,9
5376.9,0
5377.8,10
5377.8,30
5378.0,12
5378.6,27
5379.1,11
5379.1,36
5379.8,23
5380.5,14
5381.6,39
5381.7,1
5382.8,4
5384.0,38
5384.9,29
5385.2,8
5385.4,19
5385.6,25
5385.6,33
5386.2,21
5386.4,31
5387.1,32
5387.3,16
5387.5,15
5387.7,27
5387.9,12
5387.9,30
5388.5,9
5389.8,23
5389.9,11
5390.0,2
5390.0,7
5391.2,3
5391.4,26
5391.6,0
5391.7,1
5392.4,34
5393.1,39
5397.3,29
5397.4,33
5397.4,35
5398.6,27
5399.6,8
5399.6,12
5399.6,13
5399.9,19
5399.9,30
5400.3,4
5400.7,23
5401.6,22
5401.6,37
5402.2,11
5402.3,7
5402.7,14
5404.1,21
5404.8,31
5405.4,1
5405.4,36
5405.5,27
5406.1,32
5406.2,17
5406.6,38
5406.8,0
5407.1,3
5407.3,10
5408.0,12
5409.2,2
5409.9,29
5410.3,39
5411.2,34
5411.6,4
5411.9,33
5412.8,23
5414.1,8
5414.6,30
5415.0,7
5415.5,1
5415.5,11
5416.0,9
5416.1,27
5417.3,15
5418.4,19
5419.1,21
5419.3,38
5419.9,4
5420.0,31
5420.8,32
5421.7,12
5422.6,0
5423.0,6
5423.3,28
5424.0,8
5424.1,14
5424.1,26
5424.1,33
5425.4,23
5425.7,36
5425.8,11
5425.9,22
5426.2,27
5426.2,30
5426.2,39
5426.3,1
5426.9,29
5427.4,10
5428.7,19
5429.2,32
5429.3,7
5429.8,34
5430.0,13
5431.7,21
5432.1,4
5432.3,12
5433.1,3
5433.3,31
5433.5,15
5435.4,27
5435.8,9
5436.1,38
5436.3,8
5437.0,1
5437.0,2
5437.3,0
5437.3,11
5437.4,24
5437.8,23
5438.5,37
5440.4,33
5441.8,30
5441.8,39
5442.3,14
5443.2,7
5443.5,29
5443.7,32
5444.3,12
5444.6,23
5445.4,19
5446.2,4
5446.8,27
5447.3,26
5447.5,1
5450.1,10
5450.6,11
5451.5,34
5451.8,3
5451.9,13
5451.9,36
5452.3,35
5452.6,0
5452.6,21
5452.8,38
5453.1,30
5453.8,15
5454.0,8
5454.6,31
5454.8,29
5455.1,7
5455.3,9
5455.3,32
5456.0,2
5456.3,23
5456.9,27
5457.0,33
5459.0,12
5460.5,1
5461.1,16
5463.0,30
5463.3,11
5463.6,38
5463.9,22
5464.1,17
5464.6,33
5465.1,4
5465.6,34
5466.1,12
5466.3,9
5466.4,3
5466.4,19
5466.7,15
5466.7,27
5466.8,39
5467.1,32
5468.8,8
5469.4,0
5470.2,21
5470.7,1
5470.9,7
5471.8,29
5472.2,10
5472.7,14
5472.9,13
5472.9,31
5473.1,23
5474.4,11
5474.8,27
5475.0,24
5475.5,26
5479.0,32
5480.0,19
5480.0,25
5480.2,12
5480.8,30
5481.1,2
5481.1,8
5481.2,35
5481.3,29
5481.4,1
5481.7,7
5481.7,33
5481.9,9
5482.2,0
5482.2,23
5482.2,36
5482.9,21
5483.1,27
5485.4,4
5485.8,3
5485.9,15
5487.5,13
5487.6,38
5487.6,39
5487.9,11
5488.0,6
5488.4,37
5489.9,1
5490.0,27
5490.7,10
5491.0,12
5492.4,31
5492.7,23
5492.7,34
5493.4,29
5493.7,30
5494.3,32
5495.4,19
5496.5,21
5496.9,4
5496.9,26
5498.0,27
5498.1,0
5498.1,14
5499.5,9
5500.5,2
5501.5,33
5502.7,1
5503.1,30
5503.1,39
5503.2,3
5503.3,38
5504.2,36
5504.8,12
5505.4,7
5505.6,23
5505.7,11
5506.7,21
5506.9,8
5506.9,25
5507.0,4
5507.5,10
5507.8,0
5507.8,31
5508.3,15
5508.3,22
5508.3,32
5508.5,19
5509.1,27
5511.8,9
5512.9,29
5513.3,34
5514.1,1
5514.1,32
5515.0,23
5516.1,8
5516.2,39
5516.7,13
5517.0,38
5517.3,33
5518.4,14
5519.4,12
5519.8,4
5520.2,30
5520.8,37
5521.3,7
5522.6,27
5523.2,3
5523.2,23
5523.4,39
5524.4,11
5524.6,15
5524.7,31
5525.1,9
5525.5,19
5526.0,21
5527.3,29
5527.5,32
5527.8,26
5528.3,1
5528.5,14
5528.5,38
5528.9,36
5531.2,27
5531.4,33
5532.2,12
5533.2,0
5533.2,8
5533.4,35
5534.0,4
5534.4,23
5534.7,14
5534.8,21
5534.9,19
5535.2,7
5535.3,30
5535.7,11
5537.9,34
5538.8,1
5539.5,39
5539.6,3
5540.0,28
5540.3,13
5540.6,2
5542.5,32
5542.9,31
5543.0,29
5543.7,0
5544.0,33
5545.2,27
5546.1,7
5546.7,23
5546.8,21
5546.9,12
5547.4,14
5547.6,15
5548.1,17
5548.3,19
5549.5,1
5550.4,11
5550.6,10
5550.8,9
5550.9,38
5551.0,4
5551.7,8
5551.8,39
5554.4,32
5555.1,29
5555.1,30
5555.5,33
5555.7,22
5555.9,37
5556.6,27
5557.5,13
5557.7,26
5558.2,23
5558.3,12
5558.3,31
5559.0,3
5559.0,15
5559.0,19
5560.3,1
5561.5,11
5562.0,38
5562.8,0
5563.0,24
5563.2,36
5563.4,34
5563.5,21
5564.1,9
5565.9,7
5566.7,29
5567.7,39
5567.9,4
5568.6,31
5569.2,27
5569.5,12
5569.5,30
5569.7,14
5570.1,23
5570.8,13
5571.5,2
5571.5,8
5571.5,21
5571.7,33
5571.8,19
5572.3,32
5572.9,10
5574.3,22
5574.6,1
5575.1,3
5575.9,11
5576.5,37
5576.6,25
5576.7,0
5577.2,27
5577.3,36
5578.8,7
5578.8,38
5579.4,12
5580.1,15
5580.2,31
5580.4,9
5580.7,29
5582.4,30
5583.5,23
5583.9,14
5585.0,1
5585.6,21
5586.6,34
5586.8,39
5588.2,8
5588.6,32
5588.7,35
5588.9,19
5589.1,33
5589.9,31
5590.0,6
5590.9,11
5591.1,15
5591.2,12
5591.4,36
5591.6,27
5591.7,4
5592.1,26
5592.3,29
5592.5,3
5592.5,7
5592.6,13
5593.2,30
5593.3,38
5593.7,17
5595.1,23
5596.6,1
5596.9,33
5597.5,10
5597.6,0
5597.8,27
5598.9,2
5599.2,31
5600.7,11
5601.2,9
5602.2,12
5602.2,21
5602.2,30
5602.3,8
5603.0,15
5603.1,7
5603.1,14
5603.5,4
5604.5,29
5606.0,19
5606.4,32
5606.9,23
5607.6,39
5610.4,3
5610.5,34
5610.6,33
5610.9,30
5611.1,11
5611.6,12
5611.6,1
5613.4,31
5613.5,7
5613.5,0
5614.0,27
5615.2,21
5615.6,13
5616.1,38
5616.4,35
5616.5,23
5617.7,28
5618.0,37
5619.6,14
5619.7,1
5620.1,20
5620.2,26
5620.4,29
5621.2,15
5621.9,30
5621.9,39
5622.3,4
5622.7,12
5622.9,7
5622.9,19
5623.2,31
5624.2,9
5624.6,11
5624.6,27
5624.9,34
5625.0,36
5625.1,2
5625.7,33
5626.3,8
5626.9,32
5627.8,25
5628.4,1
5628.7,0
5629.2,21
5629.9,10
5630.2,7
5630.7,3
5631.0,23
5632.9,11
5633.4,27
5633.7,4
5634.1,13
5634.5,38
5635.9,26
5636.0,39
5636.2,12
5636.3,33
5636.6,9
5636.7,35
5637.9,19
5638.2,17
5638.2,23
5638.3,31
5639.3,8
5639.3,32
5639.4,15
5639.6,27
5639.8,21
5640.2,7
5640.3,29
5643.5,30
5645.0,1
5645.1,34
5645.3,14
5645.8,11
5646.8,12
5647.8,22
5648.6,33
5649.1,4
5649.1,29
5649.3,0
5649.3,15
5649.5,38
5650.4,23
5650.9,24
5651.2,27
5652.6,21
5653.5,3
5653.5,31
5653.5,32
5653.7,13
5653.9,7
5654.0,9
5655.8,39
5656.1,10
5656.4,8
5657.5,2
5658.3,36
5658.8,11
5659.9,38
5660.3,29
5660.4,12
5660.8,3
5661.1,23
5662.3,19
5662.7,1
5662.9,30
5663.3,27
5663.3,34
5664.1,26
5664.4,33
5664.8,17
5664.9,35
5665.1,4
5665.6,7
5665.8,31
5666.0,12
5666.2,32
5667.2,0
5669.9,1
5670.2,21
5670.9,29
5671.0,8
5671.1,11
5671.3,13
5671.5,23
5672.4,9
5672.4,15
5672.4,27
5673.4,14
5673.4,38
5673.5,39
5673.6,0
5676.3,32
5676.7,10
5677.2,36
5677.5,12
5679.8,6
5680.1,31
5680.4,33
5680.9,1
5681.0,7
5681.0,19
5681.1,30
5681.5,22
5682.3,3
5682.5,23
5684.2,27
5684.3,29
5685.9,20
5686.0,11
5686.1,8
5686.3,12
5687.2,9
5687.9,39
5688.1,32
5688.5,4
5688.5,21
5689.6,38
5689.9,3
5691.8,23
5692.0,1
5692.0,33
5693.5,0
5693.6,7
5693.8,13
5694.8,31
5694.9,37
5695.8,30
5695.9,15
5696.4,34
5697.0,26
5697.2,36
5697.9,27
5698.5,19
5699.2,11
5700.7,2
5700.8,4
5700.9,14
5701.0,22
5701.1,0
5701.1,1
5701.5,24
5701.5,32
5701.6,29
5701.9,12
5702.4,23
5702.5,8
5702.8,38
5704.4,39
5704.5,33
5706.3,30
5707.5,9
5708.2,10
5708.9,7
5709.6,27
5711.3,1
5712.4,21
5712.8,11
5713.0,12
5713.3,32
5713.4,0
5713.6,13
5713.8,26
5714.3,31
5714.6,3
5714.9,19
5714.9,28
5715.0,38
5715.2,34
5715.3,27
5715.5,23
5715.6,29
5716.5,33
5717.1,15
5720.4,30
5721.1,4
5721.6,7
5721.8,12
5722.1,35
5723.3,1
5723.5,27
5723.6,8
5723.6,14
5723.7,9
5724.4,11
5724.6,36
5724.8,39
5725.0,38
5725.9,21
5727.8,25
5728.5,31
5728.9,13
5729.0,23
5730.1,12
5730.3,29
5731.6,3
5731.7,19
5731.9,15
5732.0,33
5732.3,34
5732.8,32
5733.2,1
5734.1,2
5734.1,22
5734.5,27
5734.6,8
5734.7,4
5736.5,11
5736.6,7
5737.0,30
5737.8,24
5738.7,0
5739.7,10
5741.2,39
5741.5,19
5741.5,3
5741.5,26
5741.5,32
5741.5,36
5742.1,1
5742.1,31
5742.2,21
5742.5,29
5742.5,33
5742.7,23
5743.6,9
5743.8,37
5743.9,27
5745.7,12
5746.5,38
5746.8,4
5746.8,14
5747.1,11
5749.6,23
5750.0,13
5750.0,15
5750.7,7
5751.2,30
5752.0,19
5753.1,8
5753.1,21
5753.4,32
5753.9,33
5754.3,1
5755.2,27
5755.2,36
5755.7,34
5756.0,29
5756.1,31
5756.4,0
5757.4,12
5760.1,22
5761.4,2
5762.2,11
5762.4,1
5762.9,4
5762.9,13
5763.3,39
5763.4,23
5763.5,3
5764.1,12
5764.2,9
5764.4,35
5764.4,38
5765.1,27
5765.5,31
5765.7,30
5765.7,33
5767.7,8
5768.6,29
5768.7,32
5768.8,7
5770.8,0
5771.1,14
5771.1,21
5773.2,19
5773.9,4
5773.9,31
5774.3,11
5774.4,12
5774.6,20
5774.7,26
5774.9,3
5774.9,39
5775.5,30
5776.6,27
5776.9,2
5777.2,28
5777.9,1
5779.1,7
5779.3,36
5780.3,16
5780.3,37
5780.8,0
5781.2,6
5781.3,23
5781.5,15
5781.9,33
5781.9,38
5782.9,14
5783.1,32
5783.5,12
5783.7,11
5783.9,10
5784.6,8
5785.3,9
5785.4,21
5786.6,17
5786.9,27
5787.5,29
5788.8,19
5788.8,22
5789.2,30
5789.8,31
5790.3,4
5790.7,1
5790.8,33
5791.3,0
5791.5,35
5792.5,13
5792.5,26
5794.2,12
5794.6,7
5795.2,14
5795.6,3
5796.9,25
5797.0,21
5797.1,11
5797.1,34
5797.1,39
5797.3,32
5797.8,23
5798.2,27
5798.7,15
5799.9,29
5801.8,1
5802.2,4
5802.8,8
5804.0,31
5804.0,33
5805.8,27
5806.1,7
5806.4,24
5806.6,3
5806.7,30
5806.8,12
5806.8,23
5808.7,11
5808.8,38
5811.7,0
5813.2,34
5814.4,19
5814.6,10
5814.7,35
5815.3,27
5815.4,21
5815.4,22
5815.4,36
5815.5,16
5815.5,23
5815.6,1
5815.6,30
5815.7,15
5815.9,38
5815.9,8
5815.9,29
5815.9,32
5816.2,31
5816.4,17
5816.5,12
5816.5,39
5817.6,4
5817.6,11
5819.5,7
5820.4,9
5822.5,13
5822.7,26
5823.1,3
5824.4,14
5825.3,29
5826.0,33
5827.3,27
5827.4,23
5827.5,8
5827.9,32
5828.3,21
5828.4,30
5828.4,12
5828.4,39
5829.6,2
5829.9,19
5829.9,31
5830.6,1
5831.4,11
5831.7,0
5832.0,22
5833.0,38
5834.5,7
5836.3,27
5836.9,34
5838.5,4
5838.8,30
5839.1,1
5839.1,9
5839.4,23
5839.7,12
5840.3,8
5840.4,15
5840.6,33
5841.4,11
5842.1,3
5842.6,14
5843.2,32
5843.3,29
5843.3,0
5843.3,36
5843.5,21
5846.2,39
5846.4,7
5846.5,13
5846.6,4
5847.0,38
5847.1,10
5847.6,27
5847.9,31
5848.1,12
5849.2,1
5849.4,19
5850.7,24
5851.2,26
5851.3,9
5851.6,33
5853.4,23
5853.5,30
5854.0,8
5854.3,21
5854.5,29
5854.9,11
5855.2,7
5855.2,39
5857.2,15
5860.0,32
5860.1,13
5860.1,27
5861.4,34
5861.8,1
5862.0,31
5862.0,12
5862.2,22
5862.7,4
5863.3,0
5863.4,23
5863.7,3
5864.3,17
5864.5,14
5864.9,21
5865.0,29
5865.3,2
5865.8,8
5869.0,11
5870.1,19
5870.6,33
5871.4,32
5871.6,12
5871.8,27
5871.9,15
5872.0,30
5872.1,1
5872.3,38
5872.9,10
5873.3,39
5873.8,23
5874.0,7
5874.1,31
5875.7,4
5876.4,8
5877.1,13
5877.5,26
5877.7,0
5877.8,35
5878.1,36
5878.3,14
5878.6,9
5881.1,11
5881.4,21
5882.0,32
5882.9,27
5883.4,33
5883.5,38
5884.6,1
5884.6,16
5885.8,29
5885.9,12
5886.2,19
5886.2,28
5886.4,30
5886.6,22
5886.6,23
5886.7,3
5887.0,37
5887.9,2
5888.1,4
5888.9,15
5889.0,7
5889.7,11
5891.5,31
5892.9,8
5893.0,1
5893.0,39
5893.6,34
5894.2,29
5895.1,23
5896.0,10
5896.0,27
5896.0,30
5896.5,9
5896.5,36
5896.6,13
5897.4,19
5898.0,0
5898.2,14
5898.4,12
5898.8,33
5900.6,7
5901.0,4
5901.4,21
5902.2,32
5902.6,26
5903.1,11
5903.3,3
5904.1,1
5904.1,24
5904.9,38
5905.4,23
5906.4,27
5907.9,29
5908.7,33
5908.8,12
5910.4,19
5910.8,8
5910.8,21
5911.4,31
5911.9,30
5912.3,1
5912.3,7
5912.3,23
5912.9,11
5913.2,0
5913.4,14
5915.2,15
5915.7,13
5916.4,27
5916.5,4
5916.8,37
5917.6,20
5917.9,10
5918.3,36
5919.0,3
5919.0,21
5919.4,2
5919.4,12
5920.2,38
5920.6,32
5922.4,9
5922.9,8
5923.3,29
5923.6,39
5923.7,35
5923.9,33
5924.1,26
5924.1,19
5924.1,31
5924.8,23
5925.2,11
5926.0,17
5926.0,27
5926.3,7
5926.9,0
5927.0,1
5927.5,28
5930.7,30
5931.3,4
5931.9,34
5932.0,3
5932.4,12
5932.9,1
5934.0,19
5934.4,9
5934.8,23
5935.2,15
5935.7,36
5937.2,8
5937.4,29
5937.9,27
5938.0,7
5938.0,39
5938.5,21
5938.6,32
5940.1,14
5940.3,11
5940.3,33
5943.1,31
5943.3,3
5943.3,16
5943.8,10
5944.0,24
5944.3,12
5944.4,4
5944.6,30
5945.1,22
5945.5,23
5948.9,27
5949.1,1
5949.3,38
5949.9,2
5949.9,21
5950.0,32
5950.3,26
5951.2,15
5951.2,33
5951.4,13
5951.5,0
5951.9,9
5952.6,29
5952.8,8
5953.8,19
5954.1,6
5955.3,11
5955.4,1
5955.5,30
5955.6,7
5955.9,10
5956.3,23
5957.6,34
5958.2,27
5958.4,39
5958.6,12
5960.2,3
5960.9,38
5962.2,33
5962.6,31
5963.0,29
5963.1,36
5964.0,32
5964.1,19
5964.1,37
5964.1,15
5964.4,8
5964.4,11
5964.4,27
5965.0,21
5965.1,13
5965.4,0
5965.4,12
5965.6,4
5965.9,23
5966.8,14
5967.0,30
5969.9,1
5971.0,25
5972.0,7
5972.2,23
5972.4,39
5973.2,9
5973.3,32
5973.4,36
5974.2,10
5974.7,29
5975.5,11
5975.9,3
5976.3,27
5976.3,21
5977.1,33
5978.4,31
5979.3,30
5979.5,4
5979.6,34
5979.7,1
5980.5,12
5981.1,8
5981.2,26
5982.3,15
5982.5,2
5982.5,19
5983.2,27
5983.6,23
5984.4,38
5985.3,7
5985.9,0
5986.8,21
5987.6,35
5987.8,11
5988.5,39
5988.8,14
5988.8,29
5989.2,30
5989.7,32
5990.0,9
5990.5,33
5991.9,31
5992.6,8
5992.7,3
5993.0,12
5994.0,13
5994.2,1
5994.8,4
5994.9,22
5995.0,19
5996.2,23
5996.3,34
5997.8,0
5997.8,17
5998.7,11
5999.1,39
5999.2,27
5999.7,7
6001.7,30
6002.6,19
6003.0,33
6004.1,1
6004.8,12
6005.1,4
6005.4,23
6005.8,38
6006.4,32
6006.6,37
6006.8,36
6006.9,21
6006.9,29
6007.0,31
6009.1,8
6010.3,15
6010.5,11
6010.6,0
6011.0,14
6011.0,27
6011.3,10
6011.6,35
6011.7,26
6012.3,39
6014.4,7
6014.7,34
6014.9,9
6015.7,13
6015.9,19
6016.2,3
6016.6,2
6016.7,12
6016.7,33
6016.8,29
6016.9,17
6017.0,23
6017.0,24
6017.6,30
6017.7,1
6018.5,31
6021.2,11
6021.3,4
6023.8,27
6024.2,38
6025.4,8
6025.8,32
6026.0,0
6026.1,39
6028.1,21
6029.3,12
6029.5,30
6030.4,14
6030.6,23
6030.7,2
6030.8,33
6031.1,31
6031.5,27
6032.0,15
6032.5,19
6032.8,1
6032.9,36
6034.4,4
6034.6,7
6035.3,13
6035.4,34
6036.1,35
6036.2,11
6036.2,26
6036.8,3
6036.8,29
6037.2,0
6037.3,38
6038.6,9
6038.6,22
6039.2,12
6039.8,32
6040.2,27
6042.3,21
6043.0,7
6043.0,8
6043.2,30
6043.3,11
6043.5,33
6043.8,1
6043.8,23
6044.1,28
6045.2,19
6045.7,31
6048.7,15
6049.5,39
6049.5,10
6050.3,26
6050.7,36
6051.0,38
6051.6,27
6052.0,12
6052.0,29
6052.5,7
6053.4,4
6054.7,9
6054.8,17
6054.9,0
6054.9,21
6055.4,1
6055.7,33
6055.9,11
6056.0,32
6056.2,3
6057.7,23
6059.6,8
6059.8,35
6060.2,12
6060.3,13
6060.5,34
6060.9,27
6061.1,26
6061.1,29
6061.7,37
6062.7,30
6063.8,1
6066.6,38
6066.8,14
6066.8,19
6066.8,39
6067.0,4
6067.2,0
6067.7,11
6068.5,7
6069.6,2
6070.3,33
6070.5,31
6070.9,27
6071.0,23
6072.4,25
6072.7,21
6073.1,12
6073.5,30
6074.0,29
6074.2,8
6074.3,15
6076.3,1
6076.8,9
6076.9,11
6077.7,10
6078.0,14
6078.1,36
6080.4,3
6080.6,31
6081.5,34
6081.8,33
6082.1,7
6082.9,30
6082.9,38
6083.5,37
6083.6,12
6084.4,32
6084.5,27
6084.7,6
6084.9,11
6085.3,29
6085.5,19
6086.0,4
6086.0,13
6086.0,23
6086.8,0
6087.6,1
6089.4,9
6090.1,21
6091.1,27
6091.2,10
6091.5,26
6091.6,36
6091.8,8
6092.5,7
6092.7,24
