4857.3,34
4857.6,38
4857.7,21
4857.7,30
4857.8,23
4857.8,33
4857.9,29
4858.1,1
4858.6,15
4861.0,32
4862.2,5
4862.2,31
4862.3,2
4862.3,22
4863.3,13
4865.3,38
4866.0,8
4866.2,1
4866.7,4
4867.1,16
4867.3,39
4868.0,14
4868.5,36
4868.6,34
4868.7,3
4868.7,18
4869.6,29
4870.6,21
4870.6,27
4870.6,35
4870.7,9
4870.9,23
4870.9,33
4871.8,26
4871.9,15
4873.0,32
4875.0,12
4875.6,13
4875.9,5
4875.9,28
4876.0,19
4876.8,14
4877.0,17
4877.2,8
4877.4,18
4877.7,30
4877.9,31
4877.9,38
4878.3,10
4879.3,1
4879.3,3
4879.9,2
4880.6,11
4880.6,27
4880.6,34
4880.9,23
4884.0,4
4884.0,20
4884.3,12
4885.3,35
4885.7,13
4886.4,38
4886.8,8
4886.8,29
4887.4,26
4887.8,37
4888.1,28
4888.2,1
4888.4,9
4888.5,32
4889.3,14
4889.4,5
4889.6,18
4890.0,22
4890.1,7
4890.4,34
4891.1,33
4891.6,17
4892.0,31
4892.7,3
4892.9,2
4893.4,19
4893.9,23
4894.1,30
4894.3,27
4894.6,38
4896.6,1
4896.7,4
4896.7,8
4898.1,13
4898.4,18
4898.4,39
4898.6,26
4898.9,16
4899.2,34
4900.3,12
4900.3,36
4900.6,32
4900.8,15
4901.0,14
4902.0,9
4902.6,1
4902.8,10
4903.4,21
4904.8,5
4905.7,31
4907.8,28
4908.0,23
4908.2,38
4909.4,30
4909.5,29
4909.7,8
4910.0,1
4910.2,13
4910.6,34
4910.8,24
4911.4,0
4911.6,35
4912.0,18
4912.0,27
4913.3,26
4913.4,19
4914.3,14
4915.0,17
4915.3,9
4915.3,12
4917.2,32
4917.7,2
4917.9,4
4918.0,1
4918.4,37
4918.7,11
4918.7,38
4918.9,8
4919.0,31
4919.3,34
4920.3,3
4920.6,18
4921.1,39
4922.3,13
4922.5,35
4922.9,16
4923.0,10
4924.0,5
4924.9,1
4924.9,28
4925.0,17
4925.5,23
4925.5,29
4925.9,38
4926.2,27
4926.4,33
4927.7,20
4928.2,34
4928.6,9
4929.0,4
4929.3,8
4929.5,14
4930.5,7
4930.5,3
4930.9,19
4931.4,13
4931.8,26
4932.1,32
4932.2,18
4933.0,1
4933.2,21
4933.2,31
4933.6,12
4933.8,15
4935.0,22
4935.7,23
4935.7,29
4936.3,30
4936.5,34
4937.1,5
4937.5,38
4938.1,10
4938.2,2
4939.7,8
4939.7,9
4939.7,36
4940.0,14
4941.4,26
4941.6,13
4943.2,1
4943.3,32
4944.6,27
4945.4,17
4945.4,18
4946.1,39
4946.4,4
4946.9,33
4947.0,35
4947.5,34
4949.1,28
4949.7,29
4949.9,23
4950.6,13
4950.8,14
4951.2,31
4951.3,12
4951.5,8
4951.7,16
4951.9,1
4952.3,5
4953.0,26
4953.8,22
4954.5,38
4954.8,11
4954.8,19
4954.8,24
4955.5,32
4955.7,18
4956.7,4
4957.1,36
4958.1,34
4958.2,9
4958.9,1
4959.2,12
4960.7,2
4960.9,8
4962.0,13
4962.3,28
4962.6,3
4962.9,27
4962.9,30
4963.2,18
4963.9,15
4964.1,33
4964.6,38
4965.3,35
4965.5,23
4965.5,29
4966.8,10
4966.8,19
4966.8,26
4967.1,31
4967.5,9
4967.8,14
4967.9,17
4967.9,39
4968.0,1
4968.0,5
4968.1,7
4968.5,37
4969.4,0
4970.8,4
4970.9,34
4972.1,8
4972.7,13
4973.2,32
4974.8,18
4975.8,30
4976.6,2
4976.6,12
4976.6,16
4976.8,38
4977.1,27
4977.4,17
4977.7,29
4978.3,1
4978.6,36
4978.7,22
4978.9,33
4979.0,13
4979.2,9
4979.3,28
4979.5,34
4980.3,14
4980.9,8
4981.6,23
4981.7,4
4982.1,5
4982.5,10
4982.5,21
4982.5,35
4983.2,26
4983.4,18
4983.5,15
4984.9,31
4985.1,32
4985.8,1
4986.2,3
4988.2,19
4988.5,29
4988.8,8
4989.2,38
4991.2,27
4993.2,26
4993.4,13
4993.7,9
4994.0,16
4994.2,5
4994.6,28
4994.9,14
4994.9,34
4995.1,12
4996.2,1
4996.2,18
4996.2,37
4996.7,33
4996.9,8
4997.0,2
4999.9,32
5000.3,38
5000.5,23
5002.1,10
5002.8,29
5002.9,35
5003.0,15
5003.0,21
5003.0,34
5003.3,20
5004.4,22
5004.7,4
5004.7,27
5004.7,30
5005.5,1
5005.7,17
5005.8,26
5006.0,13
5006.1,18
5006.7,36
5007.3,14
5007.7,12
5009.5,5
5009.8,9
5010.3,32
5010.3,38
5010.8,19
5010.8,39
5010.9,28
5011.0,37
5011.0,8
5011.6,31
5012.5,2
5013.3,35
5013.4,0
5013.4,3
5013.4,7
5013.4,27
5013.5,34
5013.7,1
5013.8,23
5014.0,10
5014.6,18
5016.2,26
5018.8,15
5019.3,13
5019.5,29
5019.7,14
5020.0,8
5020.8,34
5021.2,4
5021.2,33
5021.7,23
5023.2,38
5023.5,16
5024.0,27
5024.1,32
5025.0,9
5025.9,1
5026.1,31
5026.6,5
5027.2,12
5027.8,26
5028.5,8
5028.5,34
5028.7,28
5029.2,14
5029.3,36
5031.5,19
5032.2,18
5032.8,17
5033.4,13
5033.6,3
5033.9,23
5034.2,10
5034.8,39
5034.9,35
5035.4,38
5036.5,2
5036.7,1
5036.7,9
5037.1,27
5037.8,32
5038.8,4
5040.0,14
5040.0,22
5040.2,5
5040.8,8
5041.3,30
5041.4,29
5041.7,26
5041.8,34
5042.2,18
5043.7,31
5043.7,38
5043.9,16
5043.9,28
5044.0,12
5044.2,1
5044.2,15
5044.2,19
5044.6,13
5044.7,3
5044.8,17
5044.8,37
5045.1,20
5045.5,27
5045.5,33
5046.0,23
5046.1,11
5046.4,14
5046.6,35
5047.9,18
5049.1,9
5049.4,8
5049.5,13
5051.8,21
5052.5,34
5054.0,7
5054.5,5
5054.9,1
5055.2,0
5055.4,4
5056.1,32
5056.7,3
5056.9,24
5057.4,18
5058.1,12
5058.2,28
5058.4,8
5058.4,31
5059.0,26
5059.1,23
5059.6,9
5059.7,2
5060.1,27
5061.0,29
5061.0,30
5061.2,22
5062.0,35
5062.1,17
5062.8,38
5063.5,1
5063.5,36
5064.5,14
5064.7,16
5065.0,34
5065.6,13
5066.2,33
5066.5,32
5066.9,39
5067.4,15
5067.9,10
5068.4,5
5069.1,8
5070.9,28
5073.5,38
5073.7,23
5073.8,19
5073.9,1
5074.1,26
5074.4,31
5075.0,9
5075.1,18
5075.4,20
5075.6,34
5075.7,29
5076.8,8
5076.9,4
5077.7,35
5077.8,14
5078.7,12
5078.9,32
5079.0,3
5080.5,7
5080.5,30
5080.7,33
5080.9,5
5081.5,27
5081.6,22
5082.9,13
5082.9,17
5084.5,1
5084.9,19
5084.9,21
5085.4,34
5085.5,35
5085.6,36
5085.9,26
5086.0,8
5086.0,18
5086.0,23
5086.0,37
5086.7,16
5087.0,24
5087.1,2
5087.1,9
5087.2,29
5087.6,38
5088.2,28
5089.0,39
5089.1,14
5089.9,31
5090.2,10
5090.3,4
5091.0,3
5091.1,1
5091.5,32
5094.3,12
5094.8,18
5095.0,13
5095.1,34
5096.4,0
5096.4,15
5096.4,17
5096.8,27
5097.5,8
5097.5,30
5098.3,5
5100.2,9
5100.5,26
5100.5,29
5100.5,38
5101.2,1
5101.2,33
5101.6,16
5101.6,32
5101.9,36
5102.2,11
5102.3,23
5102.8,14
5103.1,22
5103.1,31
5103.2,28
5104.5,34
5105.8,35
5106.1,19
5106.2,12
5106.2,18
5107.0,13
5107.2,4
5107.2,30
5107.3,8
5107.4,3
5107.7,1
5111.6,29
5111.8,39
5111.9,26
5112.8,38
5113.0,5
5113.8,2
5114.2,32
5114.3,10
5114.3,21
5114.5,31
5114.7,9
5114.8,27
5115.0,17
5115.6,20
5116.0,4
5116.2,23
5116.5,8
5116.5,18
5116.5,34
5116.8,1
5116.9,37
5117.0,12
5117.2,13
5117.6,14
5119.6,7
5120.2,35
5120.4,33
5121.8,19
5122.3,26
5122.9,28
5123.0,38
5123.1,8
5124.1,5
5124.2,13
5124.7,4
5124.8,36
5125.4,34
5126.2,31
5126.4,14
5126.6,29
5127.0,1
5127.4,12
5127.7,18
5128.3,10
5128.9,16
5129.6,32
5129.8,3
5130.9,9
5133.6,35
5133.9,23
5133.9,28
5134.1,22
5134.5,8
5135.1,1
5135.2,38
5135.3,27
5136.0,17
5136.0,34
5136.3,31
5138.1,13
5138.5,4
5138.5,26
5138.9,15
5140.3,5
5141.3,23
5141.7,18
5141.9,32
5142.6,12
5143.6,8
5143.8,19
5143.8,30
5143.8,39
5144.1,36
5144.3,33
5144.5,2
5144.5,14
5145.6,34
5146.7,25
5147.1,9
5147.5,35
5147.6,29
5147.7,1
5147.7,13
5147.8,3
5148.2,10
5148.8,38
5149.5,28
5150.1,18
5151.5,26
5151.9,12
5153.0,17
5153.4,11
5153.8,31
5154.6,5
5154.8,13
5155.5,1
5155.5,14
5155.7,32
5155.7,34
5156.0,8
5157.3,4
5157.7,19
5158.1,29
5158.3,38
5158.4,2
5158.5,0
5159.2,33
5160.8,21
5160.8,23
5161.7,1
5163.8,3
5164.2,28
5164.3,9
5164.7,27
5164.8,26
5165.3,12
5165.5,18
5165.9,35
5165.9,37
5166.3,30
5166.5,34
5166.8,36
5167.4,17
5167.6,16
5167.7,5
5167.7,13
5167.8,10
5168.3,32
5168.8,8
5169.4,38
5169.5,22
5169.9,14
5170.3,1
5171.6,29
5172.5,31
5173.2,20
5174.5,19
5174.7,23
5174.9,33
5175.4,9
5176.3,4
5176.8,8
5176.8,28
5177.7,39
5179.0,3
5179.4,13
5179.8,34
5180.5,1
5181.0,18
5181.6,12
5181.6,38
5182.3,5
5182.5,26
5183.0,0
5183.6,30
5184.0,21
5184.1,9
5184.2,31
5184.8,35
5185.4,14
5185.4,32
5186.2,24
5187.2,4
5187.8,10
5187.8,27
5188.4,13
5188.5,8
5188.9,19
5189.4,17
5189.5,33
5189.7,23
5189.9,1
5189.9,29
5190.1,34
5190.2,2
5190.4,36
5190.8,18
5193.1,38
5193.6,9
5194.5,15
5197.2,1
5197.5,12
5197.7,3
5197.7,14
5197.7,35
5198.0,34
5198.2,8
5198.5,22
5198.7,28
5199.4,16
5199.7,32
5199.8,26
5201.0,13
5201.1,2
5201.9,5
5201.9,31
5202.6,18
5202.8,29
5203.1,7
5203.6,27
5203.6,37
5204.2,33
5204.4,1
5204.9,20
5205.2,4
5205.2,9
5205.2,19
5205.2,38
5206.6,34
5206.9,10
5207.1,17
5208.2,23
5209.0,8
5209.0,21
5210.9,39
5211.0,5
5211.0,28
5211.1,13
5211.3,12
5212.2,14
5213.1,31
5213.2,18
5214.1,1
5214.1,38
5214.6,35
5215.6,32
5216.6,15
5217.1,34
5219.0,2
5219.0,8
5219.0,36
5219.1,27
5219.3,3
5219.5,26
5219.5,33
5221.2,16
5221.2,38
5221.3,20
5221.7,1
5222.1,14
5223.7,28
5223.8,30
5224.4,19
5224.8,9
5225.4,18
5225.7,23
5225.9,8
5226.2,4
5226.2,10
5228.7,32
5229.0,1
5229.6,12
5229.9,39
5230.0,34
5230.3,5
5230.8,31
5230.9,35
5231.1,38
5231.4,26
5231.6,22
5232.0,13
5232.1,0
5232.4,18
5233.0,9
5233.1,14
5233.3,29
5233.4,17
5233.7,33
5233.8,8
5233.9,36
5234.2,4
5234.2,27
5235.1,19
5235.5,21
5236.0,1
5237.3,2
5238.2,34
5239.7,3
5240.9,38
5241.5,13
5242.7,18
5243.0,1
5243.2,10
5243.5,15
5243.6,5
5244.4,31
5244.6,11
5244.6,37
5245.2,23
5245.3,35
5245.5,28
5246.3,20
5247.3,8
5247.7,32
5247.9,34
5248.5,26
5250.1,19
5250.5,9
5250.7,14
5251.2,12
5251.5,36
5251.7,29
5251.8,1
5252.6,21
5252.8,2
5252.9,4
5252.9,17
5253.4,33
5253.7,38
5254.5,0
5255.2,31
5256.1,18
5256.2,27
5256.7,34
5257.1,8
5257.7,13
5258.5,9
5258.8,7
5259.7,3
5260.6,1
5261.0,5
5261.7,19
5262.1,14
5262.1,26
5262.2,23
5263.6,32
5263.6,38
5264.2,12
5264.7,15
5264.7,28
5265.0,18
5265.2,16
5265.8,30
5265.9,22
5265.9,27
5265.9,8
5265.9,35
5266.4,4
5266.4,39
5266.7,34
5267.4,10
5268.6,13
5269.2,19
5269.2,31
5270.2,17
5270.6,1
5271.7,33
5271.7,29
5272.2,18
5272.9,8
5273.6,20
5273.9,37
5275.4,23
5275.5,36
5275.6,14
5275.8,34
5276.0,38
5276.2,26
5276.3,32
5276.6,39
5276.9,2
5276.9,27
5277.1,16
5277.1,24
5277.3,9
5278.1,13
5279.9,21
5280.8,1
5281.8,30
5282.9,8
5283.4,5
5283.7,12
5283.8,38
5284.2,19
5286.9,28
5286.9,32
5287.5,13
5287.6,18
5287.6,33
5287.9,34
5288.1,9
5288.7,4
5288.7,27
5288.8,1
5289.0,14
5289.3,10
5289.5,35
5290.6,2
5290.8,36
5291.8,22
5291.8,26
5292.4,29
5292.5,38
5293.4,5
5293.7,8
5293.8,12
5295.1,17
5295.6,34
5295.9,15
5296.6,9
5296.7,23
5297.0,3
5297.5,37
5297.9,18
5299.0,35
5299.1,32
5299.8,1
5300.0,31
5301.0,14
5301.3,4
5301.6,33
5301.8,13
5302.7,39
5302.8,27
5304.0,38
5304.7,30
5304.9,0
5305.0,28
5305.2,21
5306.3,7
5306.9,19
5307.4,8
5308.4,34
5309.0,26
5309.4,1
5309.4,5
5310.0,18
5310.1,10
5310.3,2
5310.3,16
5310.4,9
5311.0,13
5311.2,14
5311.2,23
5311.5,12
5311.5,35
5311.6,22
5311.9,27
5312.0,15
5312.0,32
5312.4,36
5312.5,20
5314.7,29
5315.0,31
5315.6,34
5315.7,30
5316.2,33
5316.9,17
5318.2,4
5318.4,38
5319.2,28
5319.3,8
5322.4,5
5322.6,13
5323.2,1
5324.1,19
5324.5,26
5324.8,15
5324.8,35
5325.2,18
5326.0,34
5326.1,24
5326.6,12
5326.6,21
5326.6,39
5326.7,9
5326.9,8
5327.6,30
5328.4,2
5328.4,32
5329.1,14
5329.4,3
5329.4,4
5329.6,22
5329.6,38
5330.1,13
5330.1,27
5330.3,1
5331.6,28
5332.1,10
5332.2,23
5332.2,29
5332.4,0
5335.1,31
5335.2,37
5335.7,16
5335.9,34
5336.1,24
5336.9,19
5337.4,1
5337.6,8
5337.9,17
5338.3,26
5338.6,9
5338.6,18
5338.7,5
5340.1,27
5340.3,35
5340.8,39
5341.8,36
5342.1,38
5343.0,14
5343.9,33
5344.4,29
5345.4,1
5345.6,13
5346.0,32
5347.0,28
5347.3,18
5347.9,23
5348.3,2
5348.5,8
5348.6,4
5348.7,31
5349.0,10
5349.1,20
5349.8,9
5350.2,3
5350.2,17
5350.6,13
5350.8,34
5351.1,5
5351.7,35
5351.8,1
5351.8,12
5352.1,38
5352.2,26
5354.0,32
5354.6,15
5354.7,14
5355.4,30
5355.9,27
5356.5,7
5356.6,37
5357.4,21
5357.9,8
5358.1,34
5358.3,24
5358.6,19
5359.0,18
5359.7,28
5360.5,1
5360.7,29
5361.4,4
5361.6,13
5361.8,9
5361.8,31
5362.2,35
5362.4,33
5364.9,38
5366.4,3
5366.4,10
5366.7,5
5366.8,2
5367.0,16
5367.4,27
5367.9,14
5367.9,26
5368.2,11
5368.2,32
5368.2,34
5368.8,23
5368.9,36
5369.5,18
5369.6,30
5370.1,8
5370.9,1
5370.9,12
5371.2,17
5371.4,13
5371.9,19
5373.7,4
5374.4,14
5374.9,39
5375.2,31
5375.2,38
5376.1,28
5376.3,33
5376.8,32
5377.0,26
5377.1,21
5377.7,1
5378.3,18
5378.3,34
5379.2,29
5379.5,23
5379.7,9
5379.7,15
5379.9,8
5381.3,36
5381.4,22
5382.7,38
5383.6,5
5383.6,10
5383.8,37
5384.0,35
5384.3,19
5385.9,13
5386.4,1
5386.4,12
5386.4,14
5386.8,4
5387.1,0
5387.4,3
5387.4,17
5387.4,27
5388.2,28
5388.8,8
5389.1,34
5389.3,29
5389.4,31
5389.7,26
5389.8,32
5390.0,16
5390.6,33
5391.2,2
5391.9,23
5392.4,30
5392.6,18
5394.3,9
5394.7,19
5396.1,24
5396.2,1
5396.7,35
5397.7,10
5397.7,14
5398.2,5
5398.2,13
5398.8,18
5399.2,8
5399.5,12
5400.8,38
5400.9,23
5401.0,34
5401.8,36
5401.9,2
5402.0,32
5402.1,22
5402.5,0
5402.8,4
5403.4,3
5404.0,1
5404.1,11
5404.3,39
5405.0,28
5405.1,8
5405.2,15
5406.1,17
5406.5,29
5406.9,26
5407.2,33
5408.9,14
5409.2,27
5409.4,9
5409.4,37
5409.8,34
5411.0,5
5411.2,18
5411.5,38
5412.3,31
5412.6,30
5412.7,16
5412.7,19
5413.0,10
5413.4,24
5413.7,1
5414.4,12
5414.6,13
5415.3,26
5415.7,4
5415.8,35
5416.3,8
5416.8,34
5417.5,7
5417.6,32
5417.8,3
5421.2,14
5421.6,2
5422.3,36
5422.4,29
5422.6,18
5422.6,28
5422.6,33
5423.0,1
5423.4,19
5423.8,9
5423.8,27
5424.1,38
5424.5,34
5424.9,31
5425.1,21
5425.2,13
5425.8,3
5426.5,32
5427.1,23
5427.3,4
5428.9,17
5429.4,8
5430.4,14
5430.4,35
5430.8,15
5431.6,12
5431.9,2
5432.9,26
5433.1,0
5433.6,1
5433.7,39
5433.9,30
5434.3,18
5434.7,5
5435.1,29
5435.3,34
5435.7,20
5436.1,8
5436.6,13
5436.7,19
5437.1,38
5437.6,22
5437.6,27
5439.3,23
5440.1,24
5440.6,32
5440.9,16
5441.1,10
5441.1,28
5441.2,33
5441.4,31
5441.9,36
5442.1,1
5443.0,9
5444.3,35
5445.2,18
5446.8,4
5447.5,8
5447.7,13
5447.7,17
5447.7,26
5447.7,34
5447.8,3
5448.0,14
5448.2,2
5448.2,38
5448.5,0
5449.9,5
5450.0,25
5450.0,29
5450.3,15
5451.5,1
5452.2,21
5452.2,32
5453.8,12
5453.8,23
5453.9,9
5453.9,16
5454.2,37
5454.8,31
5455.1,19
5455.4,27
5455.4,30
5455.4,34
5457.0,14
5457.2,33
5457.7,6
5457.9,28
5458.5,26
5459.5,4
5459.5,8
5459.7,5
5459.7,18
5460.7,1
5461.9,13
5462.2,35
5463.4,38
5463.5,10
5463.6,29
5464.1,34
5464.3,17
5466.6,2
5466.7,22
5466.8,9
5466.8,23
5466.8,32
5468.3,18
5468.3,19
5468.5,1
5469.0,14
5469.6,26
5469.6,31
5470.0,8
5470.0,36
5470.4,27
5470.8,11
5470.8,28
5471.3,5
5471.7,16
5471.7,33
5471.9,21
5472.2,29
5472.9,24
5473.6,13
5473.9,12
5474.7,39
5475.3,38
5475.4,3
5475.9,20
5476.2,32
5477.5,34
5477.8,4
5478.2,8
5478.4,14
5478.4,15
5479.0,30
5479.2,1
5479.5,2
5479.5,10
5479.5,26
5479.7,18
5480.2,35
5480.7,27
5480.7,28
5480.8,13
5482.8,23
5483.9,17
5484.7,34
5485.1,5
5485.1,25
5485.5,12
5485.7,19
5486.5,33
5487.0,32
5487.9,38
5488.1,9
5488.9,29
5489.8,1
5490.8,8
5490.9,14
5491.2,10
5491.2,18
5491.4,0
5491.4,13
5491.5,31
5491.7,15
5491.9,16
5492.3,34
5492.3,39
5492.4,30
5492.7,2
5493.2,23
5496.5,26
5496.5,38
5496.7,4
5497.3,3
5497.9,5
5499.0,28
5499.1,8
5499.2,1
5499.2,22
5499.9,9
5500.4,36
5500.7,27
5500.9,24
5500.9,35
5501.1,32
5501.4,12
5501.9,16
5502.0,14
5502.0,33
5502.1,19
5502.4,21
5502.8,17
5504.0,38
5504.6,1
5505.4,5
5506.7,20
5506.8,18
5506.9,29
5507.1,30
5507.1,37
5507.3,34
5507.7,13
5507.9,23
5508.5,32
5508.8,35
5509.3,8
5510.3,4
5511.9,31
5512.0,14
5512.4,28
5513.7,9
5513.9,38
5514.8,1
5514.8,10
5516.9,34
5517.4,2
5517.9,0
5517.9,16
5518.6,3
5518.7,26
5518.9,17
5519.1,5
5519.2,23
5519.4,39
5519.5,8
5519.5,13
5519.6,18
5520.1,27
5520.9,15
5521.4,12
5521.9,19
5522.1,1
5522.4,32
5522.4,33
5523.2,9
5523.6,38
5524.8,36
5526.2,4
5526.8,29
5526.9,35
5527.2,8
5527.2,14
5528.9,34
5529.3,26
5530.5,10
5530.8,30
5531.1,28
5532.0,23
5532.1,22
5532.3,13
5533.2,1
5533.2,27
5533.4,17
5533.6,15
5533.8,19
5534.1,18
5534.4,33
5534.6,31
5535.0,14
5535.1,12
5536.6,38
5537.5,21
5537.6,8
5537.8,29
5538.1,3
5538.2,26
5538.5,34
5539.4,37
5539.7,28
5540.2,5
5540.2,20
5540.5,32
5540.8,9
5542.0,35
5542.9,18
5543.0,1
5543.9,4
5545.1,13
5546.5,14
5547.5,8
5548.6,33
5548.8,10
5548.8,30
5549.1,2
5549.1,15
5549.3,17
5549.4,16
5549.4,34
5549.5,19
5550.2,27
5550.4,31
5550.6,1
5550.8,0
5550.9,18
5551.5,13
5552.7,28
5553.3,26
5553.3,29
5553.5,4
5554.5,38
5555.1,23
5556.1,39
5556.2,8
5556.2,12
5557.2,32
5557.3,9
5557.4,22
5557.4,34
5559.0,1
5559.0,5
5559.2,24
5559.7,14
5560.1,35
5560.5,18
5563.0,33
5563.2,38
5563.9,3
5564.1,16
5564.2,17
5564.7,15
5565.3,2
5565.6,13
5566.2,26
5566.2,31
5566.4,36
5566.9,27
5567.3,19
5567.4,12
5567.7,34
5567.7,10
5567.9,8
5568.3,1
5568.3,37
5569.0,14
5570.2,4
5570.5,5
5571.1,32
5572.0,18
5572.4,38
5573.0,29
5573.8,9
5573.9,28
5574.6,19
5574.6,30
5575.1,23
5576.2,35
5576.4,34
5576.9,8
5576.9,20
5577.3,1
5577.4,3
5578.0,33
5578.3,31
5579.0,39
5579.2,13
5579.4,14
5580.5,18
5580.6,26
5580.7,29
5581.5,4
5582.1,12
5582.2,32
5582.5,27
5583.7,10
5583.8,15
5584.0,1
5584.4,0
5584.7,38
5585.7,17
5586.1,11
5586.5,22
5586.7,23
5587.3,8
5587.3,35
5587.4,9
5587.8,2
5588.5,5
5588.7,34
5589.7,19
5589.9,21
5590.6,4
5591.4,30
5591.8,28
5592.0,16
5592.0,18
5592.6,14
5593.5,29
5594.3,27
5594.8,36
5594.9,8
5595.7,1
5595.8,13
5596.3,38
5596.6,31
5597.2,34
5597.5,32
5597.6,37
5597.7,24
5597.8,26
5597.9,12
5598.2,33
5600.2,3
5600.8,9
5601.1,14
5601.2,15
5601.3,35
5602.7,29
5603.2,17
5603.5,7
5603.7,39
5604.0,1
5604.6,19
5604.8,23
5605.5,2
5605.5,10
5605.5,18
5605.8,5
5606.0,30
5606.1,4
5606.1,8
5606.1,31
5606.5,32
5607.0,13
5609.9,34
5610.0,38
5612.2,22
5612.3,1
5612.5,28
5613.1,18
5613.3,9
5613.4,8
5613.9,26
5614.6,10
5615.0,19
5615.2,36
5615.7,24
5615.7,27
5615.8,29
5616.0,14
5616.1,5
5616.1,12
5619.8,13
5620.4,35
5621.1,4
5621.5,32
5621.7,28
5621.8,31
5621.8,33
5622.1,1
5622.3,34
5622.5,14
5622.5,17
5622.5,20
5622.6,21
5622.6,23
5623.5,3
5623.5,38
5623.8,18
5625.1,37
5626.9,5
5627.0,8
5627.1,27
5628.2,13
5628.4,16
5628.4,30
5631.3,14
5631.3,17
5631.6,1
5631.8,26
5632.1,35
5632.3,31
5632.9,38
5633.5,9
5634.2,39
5634.3,15
5635.3,8
5635.3,18
5635.4,2
5635.4,28
5635.4,34
5635.7,12
5635.7,19
5635.9,29
5636.0,23
5638.3,32
5639.2,33
5640.0,5
5640.3,27
5640.5,1
5640.5,24
5640.7,36
5640.8,13
5640.9,10
5641.2,21
5641.4,14
5641.8,3
5644.4,38
5645.5,35
5646.4,26
5647.1,8
5647.5,37
5647.8,1
5647.8,4
5647.9,17
5648.0,18
5648.0,23
5648.0,28
5648.0,31
5648.0,34
5649.1,30
5649.5,13
5649.6,29
5649.8,39
5651.1,12
5651.8,20
5652.2,22
5652.3,2
5653.6,32
5653.7,33
5654.3,9
5654.6,19
5654.8,1
5655.1,5
5655.7,38
5656.7,14
5657.2,29
5657.3,21
5657.6,34
5657.8,27
5658.5,3
5658.7,4
5658.8,18
5660.4,8
5661.5,23
5662.3,1
5662.3,16
5662.5,31
5662.8,28
5663.4,13
5663.4,19
5663.7,32
5664.2,10
5664.4,15
5664.5,36
5666.0,9
5666.1,26
5666.3,2
5666.3,35
5667.0,17
5667.2,14
5667.5,18
5668.2,38
5668.9,3
5668.9,22
5669.3,27
5669.7,4
5669.7,33
5670.1,8
5670.2,5
5670.4,39
5671.2,12
5672.9,10
5674.0,1
5674.4,34
5675.1,13
5676.0,9
5676.2,23
5676.7,18
5676.8,30
5677.0,32
5677.8,28
5678.0,38
5678.3,8
5678.7,31
5679.8,29
5679.9,14
5680.2,35
5680.4,26
5680.8,20
5681.7,34
5683.4,1
5683.9,5
5684.4,32
5685.1,27
5685.2,13
5685.9,19
5686.0,4
5686.0,17
5686.2,3
5686.2,16
5686.3,8
5686.3,24
5686.5,36
5686.9,12
5687.0,0
5687.1,37
5688.2,14
5688.5,18
5689.0,38
5689.6,23
5689.7,15
5689.7,9
5690.2,29
5690.9,26
5691.2,34
5691.5,33
5692.7,1
5692.7,2
5692.7,28
5693.7,10
5693.8,21
5695.3,8
5695.9,3
5695.9,31
5697.8,7
5697.8,35
5698.1,13
5698.9,5
5699.8,38
5700.3,12
5700.8,27
5701.2,39
5701.3,14
5701.3,22
5701.7,34
5701.9,19
5702.2,29
5702.9,4
5703.4,30
5703.6,1
5703.6,18
5703.8,32
5704.5,31
5705.3,10
5705.6,23
5705.7,17
5705.8,8
5706.8,2
5707.1,16
5707.7,26
5709.1,13
5709.3,36
5709.4,3
5709.6,38
5709.9,18
5711.0,20
5711.4,28
5712.1,1
5712.3,9
5712.4,33
5712.4,37
5713.7,34
5713.9,15
5713.9,39
5714.5,12
5715.1,5
5718.1,14
5718.3,4
5718.7,8
5719.7,0
5719.8,23
5720.2,10
5720.2,19
5720.2,31
5720.3,35
5720.3,38
5720.4,32
5720.8,27
5721.3,1
5721.6,18
5721.6,29
5721.8,33
5722.3,17
5722.6,21
5722.7,9
5722.7,13
5722.7,24
5722.8,34
5723.1,26
5725.4,16
5726.6,8
5728.5,28
5729.0,30
5730.4,34
5730.5,5
5731.1,38
5731.7,36
5732.1,14
5733.0,22
5733.2,35
5733.7,1
5733.7,15
5733.8,12
5733.9,18
5734.4,4
5734.5,37
5734.7,39
5735.1,7
5735.3,33
5736.0,13
5736.4,19
5736.5,32
5736.9,23
5737.6,10
5737.7,3
5738.0,27
5738.3,29
5739.4,34
5739.7,31
5740.2,20
5741.1,2
5741.9,8
5742.1,1
5742.6,9
5743.7,28
5743.8,26
5744.1,5
5744.2,17
5744.2,18
5744.4,16
5746.0,38
5746.9,11
5747.1,21
5747.2,14
5748.0,32
5748.2,13
5750.1,1
5751.0,33
5751.2,8
5751.4,31
5752.5,34
5754.0,5
5754.1,38
5754.7,36
5755.2,27
5755.2,9
5755.2,24
5755.4,19
5755.7,29
5756.1,10
5756.1,35
5756.4,15
5756.4,23
5756.4,30
5756.7,28
5757.0,22
5757.3,18
5757.7,26
5757.8,1
5757.9,8
5758.9,14
5759.4,39
5759.6,32
5759.7,2
5760.9,0
5760.9,12
5762.1,25
5762.4,13
5762.9,4
5763.8,7
5764.0,31
5764.1,28
5764.1,34
5764.6,38
5764.7,3
5764.7,37
5764.9,29
5765.2,33
5767.0,1
5767.0,17
5767.1,8
5767.9,23
5769.3,9
