"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 11.84023643 15.59161994  9.55507914 17.3594008  10.2337244  18.31837902
  9.10002896 11.97787428  9.44771966 11.28425057 19.05948756 10.71029244
 13.48711449 14.16564388 19.21172429 10.04392259 18.07212725 13.52442326
  7.46478889 16.23935117 14.63160709 11.64387433]"
"[12.31063507 15.02946179 15.04980328 17.41417944 17.76153487 12.43158429
 16.66759809 16.06062149 14.4755261  13.65195531 16.21775707 11.14968142
 17.05729002 18.571115   18.47422696 17.61943322 10.         13.99937433
 12.61721299 14.21582492 12.3786223  15.23131533 10.92227611 19.46452691
 10.22336229 16.74760608 12.21226169 13.58654486 18.01433738 10.09357024
 14.70516122 15.53986137 19.54769884 11.5156755  18.57392474 14.14065851
  8.06410182 17.90482987 13.65049094 13.2469001 ]"
"[13.93653589 13.44516966 16.18285573 18.40590749 17.98042096 13.48794091
 19.19297359 16.16228232 15.45509998 13.48170957 16.41253405 11.76167819
 19.346654   18.56415998 19.51579818 16.44477449 10.88418622 14.69595631
 11.98625364 15.68744822 13.05798028 17.23813858 10.99086343 20.00911801
 10.89909418 17.70635413 12.5272372  16.54660823 17.14844552 10.07886527
 15.36637183 16.05192658 10.         13.48682135 19.41018668 15.42384895
 10.39853493 16.17179233 15.80306039 12.2326567 ]"
"[15.61117552 16.04151917 17.54295421 18.57432009 10.         16.45122786
 10.         16.63821858 17.5130061  14.79934194 16.67232622 15.48526478
 10.         18.24695964 10.         17.78963708 13.30546823 15.63546088
 13.72167109 12.51955941 14.88948032 18.46152024 13.17804848 10.
 10.64639306 18.60864908 12.4766551  16.43653091 17.87079699 12.42963559
 15.18211751 16.12482362 10.         15.27984891 10.         17.20239922
  9.47913511 15.97365875 16.79493409 13.31278803]"
"[15.53317888 17.67001598 19.82162914 10.         10.         15.63304743
 10.         18.11619954 16.76562387 14.84658202 15.38533454 16.67505855
 10.         18.15891073 10.         18.49288729 13.00356284 18.18776291
 11.66289778 11.24143287 17.70164664 10.         15.18577369 10.
 12.80222448 18.28978787 13.37619629 15.93645251 18.34916553 15.33195589
 14.8309566  16.30816746 10.84213164 14.44730875 10.         19.38183156
  5.69333669 17.26453876 16.93256142 12.76494253]"
"[15.94273642 19.15087288 10.         10.         10.89750046 17.3792927
 10.7004481  19.3907075  17.88575048 16.18176461 15.74048971 15.33808395
 11.8905202  19.24031459 10.69599632 18.53024953 14.81030367 17.22233499
 12.53736355 13.33742087 10.         10.         16.30875186 12.13548877
 13.24376713 16.73424836 13.38586712 19.06138296 17.62776939 15.52733531
 16.14726168 18.6308317  13.51360437 14.40987994  9.85604948 18.36712785
  7.67184734 19.86184072 17.97497267 12.43322733]"
"[17.12237454 18.12227485 10.          5.83653693 11.58775892 15.41911551
 11.64390715 10.         16.55335443 17.02398325 15.35135944 12.3252811
 15.9914631  10.         11.12079536 17.92373973 16.80088134 19.31397971
 11.19731153 14.63000043 10.         10.65012479 16.48310065 12.19917614
 10.81055133 19.04713394 14.01089239 10.         10.         15.3809952
 16.05138786 10.         15.06980709 14.5359136   9.76048682 18.36594255
 10.20792775 10.         17.21050527 14.47945607]"
"[16.66128288 10.          9.03405885  7.61313646 10.36047568 14.67401261
 10.03481057 10.         18.29019382 17.19503417 14.52959102 13.01334804
 14.46445238 10.         11.08831351 19.1052745  18.44357889 10.
 13.49192642 13.21758071 10.85012479 11.78168516 16.30320279 13.84148794
 12.74596596 10.         12.62774777 10.         10.         17.48610692
 20.37826899 10.         11.90045369 17.06884476  8.70964402 10.
  8.55321937 10.         17.09016486 13.9783257 ]"
"[16.15648841 10.          6.64813985  7.13677927 10.07680573 12.60422877
 11.10241303  7.54779708 16.45803302 17.25881076 14.24149029 13.46829215
 14.01123975 11.53573659 10.19917968 18.30467698 18.4355519  10.
 13.62408732 11.45027647 12.18417406 10.85642277 12.00239425 10.57960295
  7.70843118 10.         13.07761387  9.85012479 10.70049834 17.11833335
 10.         10.59846052 11.06600419 15.68412141  8.77579554 10.
  9.801483   11.43478047 14.77309778 16.11258203]"
"[14.5951216  11.19304646  6.54796498  8.26365177 10.35578683 11.98707906
 11.74607923  8.63803136 15.54022426 17.2153917  15.96874093 14.67460749
 14.29148679 12.74048245 12.64975356 19.00823789 17.73503623 10.39552284
 13.1439522  13.52748076 15.79479947  9.2710932  13.56832016 12.32497526
 10.01095132 10.3411986  13.31683966 11.7019789  13.69944891 17.66216709
 10.         12.9078618  10.53533421 18.83548777  9.44663255 11.08317497
  8.33664277 13.03684151 12.90381418 13.77752156]"
"[16.29888854 12.61947194  7.99271482  8.52136893 12.97542119 16.12160452
 13.1352567  10.84681317 13.98010946 18.53792258 18.02883611 15.39850817
 16.23188707 14.05725791 13.50624173 10.         17.15863596  8.9137038
 14.07444175 11.74645225 18.65304415 12.33328067 14.36583257 12.61948312
 12.35047366 13.33942634 14.7364045  12.49825759 15.10082217 19.14713853
 10.68672905 13.0460015  12.07030581 18.90599838 13.01491887 13.18155188
  8.90256573 14.74504419 14.32278448 15.75305052]"
"[17.16702858 14.32207395  9.04503963  8.984639   15.37570632 17.59330032
 13.38797797  9.84877733 13.95508406 10.         16.94567068 14.04521173
 16.1071199  13.9094103  14.53798624 10.         17.40290624 10.51211595
 16.81794652 10.02668755 17.9410933  13.07583586 16.12114596 12.39636774
 11.83828531 14.91949737 14.99067216 11.23813722 15.70151634 19.48914445
 11.16096191 13.58399921 12.36745165 10.         14.03886346 12.24462276
 11.04051595 12.56623103 16.96428312 16.74014206]"
"[15.81800138 16.2845108  11.54060858  5.78936829 12.86743753 17.22447072
 12.91022536 11.59133113 12.77235249 10.         16.10697282 13.04075005
 17.54666164 13.18915388 12.69126434  9.7393635  18.40936044 12.07935644
 12.50524209 12.2825445  18.31647346 12.25814332 15.32889197 14.63410006
 11.51385342 13.71335756 12.58753963 11.55619711 16.00112282 16.47887061
 11.18478904 12.90586292 12.94450079 10.         13.61988876 14.77657009
  7.58227061 11.7509435  16.70902528 14.15901486]"
"[15.06136502 16.85987415  8.41662146  6.52630414 11.93218412 16.02694323
 12.98545294 13.04985903 13.11083382  9.55657793 13.39550959 14.34443131
 16.61324515 12.48658883 12.91931876  9.65214136 19.09459906 11.9056257
  9.1615521  11.98685966 10.         12.03065165 12.00078359 10.34629549
 12.82879747 13.9503983  11.19432274 13.00736253 16.81488354 17.41834388
 12.19293251 12.39938314 14.46457235  9.85012687 14.74877199 12.7462789
  4.704773    9.95515445 14.82913478 14.75614761]"
"[13.68015288 19.1706977   9.56152925  6.24464817 13.10699545 16.02504826
 13.8127724  12.12072086 13.6368888  12.41533382 14.59497995 13.96824379
 18.81653148 15.20071159 14.65916222 10.65532422 10.         12.29712339
 10.66053934 12.18012776 10.         13.71761769 12.66050794 12.30068011
 12.80552525 13.82888214 12.12329044 15.49049121 17.67098438 17.97197954
 13.19115191 14.60569011 14.9394017  11.6931346  13.85735124 12.53583916
  5.56927241 11.5132297  14.33215142 15.70488238]"
"[15.15995821 10.         11.82934392  8.67467647 15.61783063 17.77789447
 15.08412042 13.87849708 14.43106103 14.75020473 16.14317879 16.02549893
 10.         16.22630583 14.90879977 12.11216489 10.         15.01621092
 13.38197758 13.73645854 10.25012479 14.21509857 13.70741796 11.68505276
 14.71951612 14.60682142 13.9714856  17.66908992 18.76293095 18.56195752
 13.91177797 16.70991433 17.42875333 13.94959205 15.43481892 13.76447162
  8.03008959 13.29557329 14.88842126 17.37757516]"
"[15.42104536 10.         12.44648365 10.22614967 15.75687971 19.56708564
 14.42836802 13.86956901 16.45886729 14.53797575 16.55993655 16.23849386
 10.         16.24841644 15.29655161 11.34667514  9.7426898  14.42373695
 14.37875521 13.8731228  11.02354043 14.78978907 14.51545562 11.20790097
 15.39150084 16.26170967 14.64913906 19.04146783 17.96108412 19.53158121
 16.16724005 17.68732756 19.02451754 14.34940291 17.52685032 15.24237978
 10.38905478 12.86467773 14.04081667 19.86449893]"
"[17.8990324  10.40149584 14.28434868  8.43750386 16.71859197 10.
 13.83400197 15.73026793 15.05681834 13.2270811  16.44877385 17.37628114
 10.59751038 15.94859919 16.65920324 10.30129279  7.97378407 13.34150166
 13.76304339 11.32962113 14.29775477 17.28206626 14.76922443 12.7239537
 14.86001083 17.35006504 14.04702547 19.69613694 18.22629092 10.
 16.75856153 16.93701414 18.88882207 15.82174778 18.44147924 15.47602106
 10.44861587 15.04287875 12.8133308  10.        ]"
"[10.         11.6092034  12.52171287 10.74942946 17.1841015  10.
 16.76176386 14.53349722 15.19647179 14.04507729 18.19859745 17.29037473
 10.55985481 18.48020477 17.11475796 14.03630374  9.95926316 15.09250348
 15.91605232 14.71868953 17.21320027 19.46297806 15.20956302 13.97279691
 15.29199592 17.28431427 14.93166221 21.21582128 17.69369683 10.
 18.07093769 17.26430422 10.         17.39408884 10.         18.81302758
  9.15904101 15.83300688 15.59786237 10.        ]"
"[10.         13.34610379 10.99577513 11.00540084 15.95604136 10.58229006
 16.99079579 16.67246524 13.06992258 15.22498487 16.55612825 18.52205476
 12.22454399 18.43208962 18.71627262 14.52071238 12.26844727 13.50318731
 13.76974009 14.07889421 17.1749367  10.         13.71893495 17.53181356
 18.4561743  17.04978125 15.64010528 10.         15.70895534 12.12676692
 18.46509816 16.85268575 10.         15.90675265 10.         18.37298391
  7.1820255  17.52528241 14.42801358  8.9556261 ]"
"[10.54663809 16.51788424 11.82905536 12.42731748 14.95880491  8.86482966
 17.44562838 19.48910899 13.26856824 13.27300019 15.92781207 10.
 11.64646307 16.17999239 15.63519715 14.32121596 10.6662479  15.57487482
 12.92601433 14.18876175 16.2796983  10.         11.68084051 18.82666584
 16.70463989 20.62973943 16.05036897 10.         12.74780646 13.33725017
 14.8838244  14.88299542 12.51003939 17.20975424  9.95509449 10.
  7.69489552 19.50591533 14.62105341  8.02862314]"
"[ 9.92938576 19.33738306 12.15119876 13.51683576 14.43719214 10.96755378
 19.46324896 10.         13.5912606  12.343031   17.58423541 10.
 13.85357044 18.29889865 14.67697161 14.40724367  9.46832134 15.66590942
 12.46877344 13.62526515 17.53447741  9.87551365 13.88814284 20.37299533
 18.04947708 10.         16.72036132 10.24804208 14.02623881 15.06006496
 14.96658244 17.58392348 11.48615424 18.62902237  8.77040758 10.
  7.51711577 15.51563536 12.82337237  5.79906906]"
"[ 8.63688399 10.          9.59284505 14.33238839 15.26354412 11.34859259
 10.         10.         14.01196682 12.78968435 18.57695319  8.67978648
 12.57063362 19.47487157 13.58947718 15.55703055 12.6224796  18.50458008
 15.00493512 14.54940401 17.98641453 11.83928922 15.45270406 10.
 17.45212823 10.         19.14549778 11.8205382  13.93693678 14.83750606
 14.31972547 17.66291671 14.26925619 19.10328634  9.30031496  8.96007911
  9.20377157 16.24899201 15.02762186  7.09948008]"
"[ 9.56667629 10.         12.26976067 13.62585999 17.35793715 10.10182078
 10.         10.43290439 13.99324388 12.76795003 17.49322873  8.2339787
 11.76879377 10.         12.72994514 15.25332755 11.90265241 18.87214763
 14.1778753  13.22382406 19.68528553 14.68761356 16.13191299 10.
 16.89317956  9.01133329 17.72086478 13.49594397 15.99777216 16.66176574
 14.82023337 18.62036035 14.0925496  20.14361603 11.18745764  9.39999433
  7.89407661 16.13893774 15.77068528 10.76470084]"
"[ 9.8044073  12.51307342 13.8558772  15.72391054 18.93009794 11.88234099
 10.49004134 12.40422754 16.04534135 13.70339639 16.94494777  9.48621993
 13.7813033  10.         14.14957251 15.66725983 13.27938349 10.
 14.75986805 12.09135227 10.         17.12893648 16.46029279  9.13670994
 19.28996487 10.43042948 19.70048936 13.50916435 16.57093188 18.42389882
 17.43673702 18.97362006 13.96616182 10.         12.07028209 11.29861198
  6.24455343 18.01570274 16.88480353 12.68562881]"
"[10.20860069 12.4019136  12.45630927 15.92687456 10.         11.59301747
 10.54804479 12.66798609 16.35971036 12.43673907 15.23333978 11.18645489
 15.64505237 11.27770613 14.02546581 15.10798951 15.36981177 10.
 15.61238472 11.49531702 10.         17.15713365 17.40257595 11.27218302
 15.61682432 10.3456364  10.         15.38640118 17.5326995  18.60281317
 17.84023767 18.61627293 13.74870518 10.         11.51729316 10.3735787
  7.50750484 16.74130653 16.06090356 13.73052207]"
"[ 8.81741002 12.91902528 13.80508656 16.02857965 10.         11.8811181
  9.45997433 14.54948448 17.42200808 14.07156767 17.61386609 10.02362921
 18.11607901 13.08526442 14.31894828 16.00210525 16.76952136  9.4900614
 15.85188242 12.61529034 12.06000991 15.51244954 17.79384244 10.28022425
 15.15252193 11.51406005 10.         14.82575439 18.27852763 16.82259263
 19.15256735 19.15969932 12.70784232 10.18927343 10.67038469 11.83033625
  7.51646727 16.19682016 16.04153208 13.74371478]"
"[ 9.9651366  14.03379574 15.36844841 14.89231253  9.00598461 13.83636892
 10.16844759 16.29063962 18.25693313 13.25248191 17.82964551 11.89038498
 18.86381411 11.93966995 16.44869502 16.30867112 17.33513343  9.59152121
 13.77923483 13.10073647 16.05283188 17.89388386 16.59506826 10.05181575
 16.46561388 11.53866329 12.14813357 15.551625   18.06881666 18.83805344
 10.         10.         14.69467655 10.46715778 13.10406205 12.72774964
  7.14309613 16.87362141 15.78153656 13.24107736]"
"[10.96771258 15.49126461 15.70513525 16.64984359 10.36001217 15.4122733
  9.99790397 16.3145938  20.40652473 12.15159236 17.86622413 13.40076358
 20.58876562 13.62509977 16.82243628 15.70166469 17.71831172 10.65212409
 14.96937387 13.33887289 15.21580824 18.98724832 15.12548153 12.79670335
 17.24905762 11.83558919 13.90105694 17.2493219  10.         19.9746456
 10.         10.         16.12630853 12.2929207  12.93048972 15.35557584
  7.73119344 15.95431762 14.7773028  13.50062066]"
"[11.9931565  15.17271052 16.53897017 16.72943352 10.67249359 15.86201193
 10.43391441 14.3573361  10.         14.50126033 16.35974726 13.23800399
 10.         14.73598306 16.95868592 16.32762937 18.23753206 12.67028721
 15.94439776 15.63706472 13.71451861 17.90084698 15.73982123 12.13895953
 17.01512004 13.03022803 13.37967531 18.77745075 10.         10.
 11.53522595 11.43473712 16.99009153 13.35100398 11.26827736 16.09120943
  9.2134067  16.56366304 16.49766632 15.12188983]"
"[13.84878554 18.26171535 16.59995051 18.65429878 13.00291618 13.61999586
 11.50408603 15.25461422 10.         13.02071718 17.42720071 11.50521008
 10.         15.26799868 16.21647863 18.28006095 18.44789088 15.2843441
 16.94249197 14.07505243 14.72933531 17.49817063 15.99135845 11.26452357
 15.80405479 14.06052662 13.69978376 17.57098803 10.35012479 10.
 12.94651626 10.3839596  16.68144983 17.08680132 12.35073341 17.36334604
 10.54099902 17.72569154 16.76164612 17.11736514]"
"[13.18644295 19.83365879 16.59705965 10.         14.90441046 13.47308399
 12.79728504 18.61081874 12.3275502  14.74612317 17.94393273 11.31558449
 13.22381518 14.99446772 13.5472445  10.         10.         16.69502314
 17.36267564 13.76370189 16.13489543 18.30824059 14.47642634 12.78982725
 17.2728202  15.14805307 12.90421254 17.11395806 10.41226742  9.88284512
 13.86535787 10.73201038 19.57635825 18.01616943 13.69087046 16.90410279
 12.24724913 17.1697312  16.52395235 16.06141555]"
"[12.46073212 10.         16.97470407 10.         16.82657831 14.21589415
 11.28750896 17.47974757 11.70209636 14.68217337 19.03140203  8.49012188
 14.74716801 15.94678291 14.13636952 10.         10.         16.08714643
 15.39991089 14.44609236 19.87111178 13.36559358 13.28384641 14.41372353
 18.18712172 18.87201325 13.55869458 18.72677659  9.4062869   6.88422491
 13.75572536 12.45851545 10.         19.28898299 13.5160908  15.38433242
 13.90318993 17.58173169 15.52555974 14.77879495]"
"[11.46449287 10.         17.69330443 10.10644321 15.631431   13.01707149
 15.22392217 16.58237834 11.90458611 15.82767163 17.67240586  7.72648214
 14.96626417 18.00937459 16.08381439 11.38955026  8.92425685 15.38593709
 13.02821251 14.03914112 10.         16.42765519 14.02224846 15.78864894
 19.35160327 19.65026939 15.40785836 10.          9.85370107  9.57165625
 14.34993007 11.86542584 10.         17.39192477 13.66835858 19.20728609
 10.1125765  17.49974679 18.27315365 14.86525827]"
"[13.52242174 10.26300645 18.98911275 10.62464927 18.29862446 15.60897953
 15.98152837 16.76330783 12.97149774 15.74229264 18.51070899  8.92806159
 17.15245796 18.42636543 18.03749643 10.19633439  9.87185626 13.94200772
 14.27449927 12.58790319 10.         17.20448982 16.97089542 16.29508877
 10.         10.         14.27267285 10.         12.80068747 11.26189751
 13.23378638 13.56677443  9.25959424 18.9125513  16.8069633  10.
  9.0286359  18.23744955 19.73381765 13.55802439]"
"[13.84314827 12.00106153 19.05255358 10.86085134 18.17578471 19.24737315
 17.641587   17.0083916  10.46612447 16.04471491 18.96673106 10.93759514
 19.83180449 18.21734005 10.         13.89570644 11.14875666 15.23937838
 13.57800556 13.81540981 11.47969359 10.         17.22202522 17.85604736
 10.         10.         16.21443462  9.26747358 15.30846741 14.52265326
 15.72882136 17.38028235 11.16864476 19.25091561 17.15968894 10.
 10.45421008 19.30568507 10.         14.84756765]"
"[14.85799917 12.29597438 17.75387738  9.93737341 18.87298654 10.
 18.95289302 16.80668934 11.90731261 19.86920228 10.          9.6542172
 10.         18.25938661 10.         12.23971013 15.0006954  15.08808018
 14.26824416 11.88223106 14.17615942 10.         20.09596768 15.60846838
  8.32071388 10.55867552 16.03681068 12.16033796 15.91866184 15.4988857
 16.24182323 19.47153582 12.6767094  10.         15.77381805  9.10500289
  9.44841265 10.         10.         16.04873719]"
"[12.12872321 15.42332675 17.11689551  9.07394529 19.62277126 10.
 17.75134219 17.09413342 12.82299144 15.49903099 10.         10.24950677
 10.         10.         10.19999959  9.27537648 12.84404138 16.70327065
 14.35445832 13.37121197 15.01236769 10.29850333 19.12369856 15.43301722
  7.97839158  9.5830143  16.5512508  15.45578676 17.19514336 19.91938613
 16.86529552 17.49214349 12.18730209 10.         14.81246654  9.06424984
  9.20983461 10.          9.93860044 16.70468362]"
"[11.3108955  16.02218529 16.25320534  8.5519488  20.03817059  9.30197681
 15.99638292 18.12553695 12.93862433 14.63479958 10.05556557  9.85324824
 11.04423424 10.         10.70292132  8.80489189 13.09251306 19.19639169
 12.96845176 14.37399339 15.65402855 10.95073682 19.36446716 17.134514
  5.45519585 11.65703191 17.13112889 15.39808495 15.07464728 17.35744116
 16.2163702  17.6665831  12.73046431 11.24414682 15.36595807  9.28265543
 11.77912949 10.2329835   7.03173639 16.25041522]"
"[ 9.5723071  18.73960058 17.62167987  9.48044803 10.         10.49927412
 15.80834914 18.71650199 12.77238656 14.89119159  7.17058305  9.07482184
 12.86807307  9.40006304 12.90140205  9.72637407 13.72935645 10.
 12.50271507 14.71115722 17.33840721 12.46901347 10.         19.20303426
  3.99347311 14.71852267 17.06658269 16.48633738 15.79081866 18.37975245
 17.75131023 17.29382639 10.87604152 13.63416716 16.89865632  9.01921153
 11.4982404  13.74011366  6.58934638 15.75299874]"
"[ 9.78084366 20.47551316 19.19152251  8.52678957 10.         10.61103611
 16.89647163 20.25742825 12.94489129 14.95143293  9.64191229 10.94743367
 15.10099207 10.5090673  13.83769107 10.50548418 15.88012798 10.
 12.77618796 15.93387133 17.30660245 15.14660422 10.         10.
  7.40893677 16.53714017 16.82335558 18.32340627 15.59116202 19.04207257
 18.36346735 19.44909117 13.74778126 15.49851196 16.9568908  11.8902318
 11.4239985  11.30474785  6.93887333 16.25800115]"
"[10.4827428  10.         18.07254634  9.16912683  9.73168006  8.43543936
 16.73655951 10.         11.9200059  15.67063299  6.39469009 11.38569927
 16.21536662  8.43294601 12.7839185  11.23099031 15.5044987  10.88657759
 12.46238979 11.61537863 18.21895067 15.40316448 11.54117172 10.
  6.39568291 16.16931053 16.00205347 17.15870091 17.10834998 19.58300748
 20.13327256 10.         13.58377149 16.70468847 15.68802994 13.10398427
 12.83874569 10.83924997  6.12234124 16.28400718]"
"[11.34882674 10.         18.10081024 12.25296147 11.42587958  8.8094124
 17.96978819 10.         14.38286751 17.62184816  8.63578338 13.27568074
 15.79582037 10.48253338 12.26668805 12.64429207 17.88116293 12.83940466
 11.36216956 11.3513371  10.         16.8932708   9.62767193 10.59701371
  5.7926464  18.49119647 15.58242073 17.01476487 15.67032685 18.9229145
 10.         10.         13.51996265 16.31535549 16.19289355 14.81527731
 12.2291831  11.88481822  6.19890252 17.0637059 ]"
"[13.6288675   8.91325951 18.90458703 14.10709196 11.63082736  9.18905998
 10.         11.1582764  12.69156533 18.42207224  7.99946482 12.95212202
 17.19394482 12.70691416 14.32655506 12.31050115 18.15743682 13.68915466
 11.19332966 12.26921897 10.         16.77522051 10.54411959 11.24476352
  9.23825233 19.25777837 15.42735452 18.52391104 14.79644627 19.97965172
 10.         10.76059983 13.93163758 17.28842575 15.568635   14.02980964
 11.92052819 12.40747601  6.77642927 18.28907302]"
"[16.2968067  10.04054367 19.76481932 14.80905044 12.44908317  7.04301954
 10.         12.86567339 12.87727762 19.00035921  8.31251422 13.31627348
 16.75970875 15.04795729 15.98351211 13.19330426 17.88361676 13.80056493
 10.95404933 12.8523262   9.11885985 18.61999579 10.84686374 11.98387979
 12.00162664 19.39654193 14.9704318  18.20428155 14.58686425 10.
 10.98024617 12.29538798 15.59896511 16.37960516 17.44096901 12.43193496
  9.8214406  11.4969683   7.72802666 16.65537935]"
"[17.26463854  9.33059334 17.0298431  13.0326009  12.17017399  7.40708556
 10.6979992  11.43217495 14.39421851 19.26195191  7.60923268 12.09022796
 18.46244016 17.04629384 16.37797427 11.86562752 16.68342417 11.67784512
 13.47921405 13.39526932  9.75434183 19.54966646 10.21442836 10.29182711
 12.07501965 10.         16.5268394  17.02240903 16.7899287  10.
 11.68675266 14.70534023 15.58442973 15.89355701 16.68764439 15.54621029
  8.57239864 13.67164232  8.9730108  17.47193835]"
"[19.54414935 12.78018714 14.81068728 15.01845676 14.13299327  7.9027576
 12.81495629 14.29994927 14.35250464 10.          8.32196691 12.44588607
 17.54728377 17.64210476 17.90540733 10.81287303 16.27022468 14.3729508
 13.43129644 13.92419949 13.37774865 10.         11.7655445  11.4382519
 11.56099358 10.         17.54650644 10.         18.26259102 10.80740336
 15.22341271 16.64806796 17.96664193 16.3765793  17.53628118 15.86315823
  9.71603307 14.08836477 12.17339443 18.6460615 ]"
"[19.38270246 12.77600085 12.17298279 17.4156689  12.36931169  9.18622337
 15.35031378 13.25840669 16.33194577 10.          9.11066751 13.77676887
 15.87872835 18.11551098 18.10453673 11.71499663 16.91301621 14.73384837
  9.90869769 14.11455192 13.91026226 10.         13.54964044 13.83021852
 11.47676989 12.10803918 18.17567246 10.         19.63362926 13.01037356
 14.57358497 16.20919351 18.11409597 16.97675941 18.83243773 17.20187622
  8.84886199 16.12466345  9.84906132 19.30879512]"
"[18.27316058 13.12894317 11.01078199 10.         13.44491607  8.97103673
 15.80012609 15.35921488 16.9093479  11.91738994 10.44469988 14.17966174
 18.41582211 18.14590913 16.95778726 12.71965599 18.76812446 15.98615246
  9.22940229 13.75178199 13.93693043 10.78510516 14.64954616 12.58133021
 12.7215454  13.87079956 10.          9.75012479 18.58291332 13.55766197
 16.84057621 16.32186842 10.         10.         19.21652255 17.95598486
  7.76587214 17.00966469  8.91874453 10.        ]"
"[18.67395702 12.4165956  12.92591562 10.         11.5501667   8.45408223
 15.63872181 14.83413478 16.94555785  9.60291084 11.71023187 13.11787133
 17.25977239 20.01825012 14.85667195 12.40620267 17.45057265 17.55900798
  7.37458025 12.42898373 11.56012874 11.15017464 12.79495607 13.03818205
 11.23483408 11.77377568 10.         10.55141861 18.17507095 16.01587119
 13.30331393 18.51174483 10.         10.         18.80469569 15.04285958
  8.47668316 14.84574644  9.39659394 10.        ]"
"[10.         13.79541922 14.23552666 10.35012479 13.93558319 10.11564624
 13.44194704 16.32340436 16.68539098 10.14460754 11.13692745 12.38995159
 19.14803966 10.         14.53511802 12.10400472 17.28870742 18.18576522
  7.99753992 13.13555057 14.60475162 14.09961272 15.47954583 13.99440983
 13.82674853 13.24371562 10.35012479 11.44978245 19.05812159 15.06429965
 13.06935693 19.65980242  9.71094187  9.80149584 18.08294467 16.48600845
  6.6182293  12.85327741 10.41138445  9.83299236]"
"[10.         11.84034972 16.6586593  11.23008599 16.55211617 12.27348415
 14.14631386 16.21087976 15.38586206 10.41848083 11.37955054 13.85220963
 20.17622685 10.         16.56630268 13.65964576 18.10919074 19.55479297
  8.47752472 13.08418027 15.82963237 15.16920832 14.32387645 14.97553406
 15.19701173 14.46644798  9.7591375  11.47077243 17.64306696 14.7080881
 12.33777689 10.         10.32767681 12.44628375 18.66436258 19.08765273
  7.76353307 14.09636146 12.54159575 12.78053345]"
"[11.2431683  14.02317913 15.35051246 12.17000577 19.79711155 13.04006422
 14.24391762 17.28172198 13.85779873 11.6516159  13.16907807 10.3072273
 10.         11.32840726 15.95231872 15.33002458 18.69689695 10.
  9.72550727 13.24429712 18.88580723 15.9111754  15.97261431 17.39493634
 15.22774203 16.11415837  9.1036625  13.47776594 10.         15.37475577
 14.48246837 10.         13.43696513 15.27125543 19.40966781 10.
  7.31207649 13.72801412 13.40174854 14.0442153 ]"
"[ 9.95914672 16.82627241 20.08505921 12.08758738 10.         14.27414526
 14.7436721  16.74216689 15.14550669 12.25874342 14.86886293 10.94585975
 10.         13.03947827 17.72675899 16.63607485 17.63005526 10.
 12.3686184  15.14955553 10.         18.14725682 16.84755872 19.66434519
 15.35472711 18.68639817  9.95748294 15.35160906 10.         13.55597117
 15.27295672 10.49945557 15.21410547 14.24378177 17.31891576 10.
  6.86534399 13.85554943 11.59129469 13.81268562]"
"[10.8368939  10.         10.          8.35270209 10.         11.71058335
 13.85466932 19.925365   14.21420679  9.72154172 15.31053184  9.89655422
 11.87335974 11.23281022 17.25765472 17.28754438 18.03537502 10.35012479
 10.27741183 15.58526284 10.         17.20489989 15.90562192 10.
 13.30406232 18.8720027   9.45089172 17.527127   12.18409376 16.71326286
 15.09616934  8.79283116 16.32780923 15.02183199 18.14835419  9.95012479
  7.2208238  14.63471644 13.09341365 14.22624783]"
"[ 9.41855693 10.         10.          9.60884852 10.24123566 13.48385119
 13.94578202 10.         18.10107963  8.29818002 16.02505528  8.66656136
 14.42912799 11.16099142 19.25261969 17.88085761 20.08128799  9.14817243
 12.22466717 14.83254779 11.62780171 16.43311165 14.04548011 10.
 14.22963559 19.01783932  9.69020092 18.91694931 13.33599855 19.32484596
 17.98420957 10.40660095 15.9388488  15.43546938 18.02541373 10.80723742
  4.89011819 12.48102515 16.35892646 14.00120281]"
"[ 8.57904529  9.05012479 10.15193873  9.99231161  8.68399209 14.89853327
 16.10473916 10.         18.18357924  7.18163069 15.66314803  9.51155142
 14.73443052 10.80108436 18.5964825  18.87178136 19.21321309  8.89276842
 14.25367716 16.36408916 11.62677994 15.02782006 14.31665355 10.16214006
 16.09871462 10.         10.31890405 20.37358496 16.52381158 10.
 16.99291878 10.82284589 17.9793554  13.28180914 16.96250079 10.78905518
  5.00886012 13.52321157 14.36756378 12.736934  ]"
"[ 9.11616475  8.98278613 12.29644166 10.77455857  9.302742   15.73306355
 17.96762085  9.25362622 18.95554717  6.12917425 15.0048351  12.08272475
 16.07304071 11.13261513 10.         19.61852925 19.74142131 11.96414709
 12.26793331 14.94267544 12.59894679 16.14929649 15.95160484  9.66033193
 16.30774493 10.         10.12211914 10.         15.12947956 10.
 17.42843937 11.74537513 14.84171525 14.56333149 16.57386698  8.48656414
  3.68402864 14.4117567  15.31340679 12.61148866]"
"[10.41394837  8.67391875 12.87075652 12.70270873  8.05895702 16.42249919
 10.          9.49010443 18.4144609   7.79422988 14.83046912 11.79923744
 18.03549812 11.27351508 10.         10.         10.         11.89257547
