"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.         10.79700707 10.59932878 15.70322517]"
"[11.77014772 15.78154607 14.41280222 14.8603156  19.23655737 10.4299889
 12.50875637  8.68896792 10.         10.70539012 18.97966963 11.937266
  7.17613803  9.0656132  17.79094658 17.95658637 18.31680195 18.07452637
 11.74937563 13.7173135  12.68241983 19.27193426 16.95951418 10.
 10.03520255 16.99962948 10.79850333 18.05738156  9.76066678 13.40220138
 10.          6.69404989 18.68258111 18.58402117 14.17426811 10.80841498
 10.         10.37171932 12.1561574  15.83287188]"
"[10.80909367 16.36906877 14.18259477 16.97338714 17.75584062 10.2286171
 12.48876267  9.81962867  9.99800458  9.79475828 19.43202376 13.24252258
  9.08332624  9.58669746 17.23995055 17.76283934 18.71317104 19.43992049
 10.59050754 14.71155435 13.45537234 10.         16.54960722 10.
 10.79524402 14.62506184 10.06781118 17.37897157 10.74665433 11.27043386
 10.          7.94651005 18.47328601 17.55510461 13.60815418 12.54364741
  9.9564982   9.50396263 13.44237815 17.48652095]"
"[11.97970491 18.70778487 15.05107665 16.81560774 16.96837809 11.46939801
  9.62324612  8.93395865 12.05081219  9.3184693  10.         15.13763068
  8.84085046 11.10708884 18.48711196 18.08281881 18.752119   19.77996454
 12.04359697 15.25824584 14.85841413 10.         16.51164799 10.44469475
 10.78272605 15.28464    12.11628548 17.13198464 12.48767801 12.07654087
 10.35012479  9.87420856 18.15935429 16.0139102  13.05130951 12.08146382
 10.84883687  9.01632413 16.88927128 16.46756441]"
"[12.25913424 10.         15.47377512 17.38223855 19.45276737 12.85643427
  8.56470109 10.65153817 12.61798276  9.9248111  10.         16.65159571
  9.38662467 12.32746661 19.12895947 16.71967589 20.48927747 10.
 12.05085561 15.59052    15.7903276  10.04615131 17.47480834 12.38900738
 11.10470367 15.23420783 12.99138303 19.03882159 15.29829598 13.36828485
  9.52766729 12.13207832 18.3264298  17.58212838 13.81556718 12.0658403
 12.36655848 10.72684092 16.95433377 15.7629213 ]"
"[13.51358281 10.         17.14380292 16.3875001  10.         12.61258103
 10.10606851 10.72743903 13.76407423 10.8047252  11.43822582 14.65953889
 10.1728688  13.46334265 10.         16.21452958 10.         10.
 13.22286925 15.73631666 16.29164701 13.08177392 17.90041364 13.03376132
 12.31213688 15.56712009 13.60142415 10.         18.95175145 13.78421807
 11.52121668 14.85530175 10.         17.58040105 14.82729651 14.51439755
 13.71029442 12.43873435 18.4581795  16.26793146]"
"[15.01525425  9.95012479 18.84510379 16.77278557 10.         10.54018881
 11.08900641 11.46062875 13.9938133   7.58729278 11.07640515 13.64342478
  9.35912656 11.89935099 10.         14.72843912 10.         10.57204267
 11.93728347 12.91941485 14.99060495 11.62381304 19.28882266 13.76323696
 11.57820904 14.41845391 12.25264791 10.         16.44567413 14.57976137
 14.95752594 14.1581895  10.         17.70989666 13.49553676 15.63917772
 11.93875778 13.5050414  18.43064715 16.43878198]"
"[15.94720726 11.55043214 17.33968877 16.0566074   8.83581237 10.71058618
 12.80145822 12.94275767 16.28161733  6.72834644 14.686609   14.81228819
 10.5653355  13.8517312   9.4575358  17.03614185 10.65128684 11.3869196
 15.17594944 12.1609607  17.09322996 13.72332655 10.         15.22030347
 14.10549582 15.17972547 13.66291175 11.14020843 17.32125582 15.04590025
 14.49176787 14.35400852  9.7511194  10.         16.52593792 16.15367919
 14.9825535  14.02683054 18.19591649 17.50562477]"
"[15.94737983 12.78695811 19.9241881  15.45889233 10.14243402 12.92379059
 11.70686852 13.1006433  19.09119558  8.25692746 16.99211934 15.09692602
 11.13559115 14.12943399 12.08329431 16.58417044 11.72086013 12.10938312
 14.31386982 11.52816131 10.         13.90504526 10.         14.9475807
 17.31779489 16.6224929  17.00017193 12.10111366 19.03172517 16.12960438
 16.38493074 14.68817264 10.21741321 10.         17.54639489 17.72844469
 14.72730282 12.84495157 10.         17.91498831]"
"[16.56497551 16.30541183 10.         15.6045963  12.1052273  15.68794612
 11.73312122 15.43300416 10.          9.63446425 17.5222181  17.16384154
 11.67636067 13.94007817 12.77772137 19.30948071 13.75830689 12.60288462
 16.76004976 10.18905163 10.         18.00830409 11.62932212 15.85182753
 16.95236143 19.31215958 17.82544397 13.08582162 10.         16.70338729
 17.80151416 15.1368986   9.37326879  9.80191467 19.33791529 18.34059224
 15.20941963 14.85346842 10.         20.18016384]"
"[16.63692868 14.36571953 10.         16.58670789 12.97607057 13.95796093
 12.11430598 16.70132459 10.         10.40665994 18.33263259 17.01064632
 11.51709547 13.08523377 14.23351137 18.17463379 15.03359465 11.46434941
 16.54255138 11.36124317  9.79159915 16.90233948  9.45443864 12.26569612
 18.55622176 10.         19.08475903 11.05529633 10.         16.89708108
 17.32902064 13.35865871 11.14342024  8.35854379 17.34665269 15.78601203
 15.25914931 16.29023364 11.39701852 10.        ]"
"[17.51849686 12.8905765  10.10076317 14.29558639 13.90591876 12.07083684
 10.92730722 17.54644041  7.83226127 11.30574007 17.26703971 11.56556067
  6.98664652 12.38232095 14.85498689 17.23038547 15.27144171  9.54334973
 16.00759064  9.85862078 10.23855713 11.74305647  6.57032996 12.16468677
 14.32086852 10.         18.48507563  9.58092153 11.18713021 15.32302923
 16.46072374 11.13937142 13.11257748  8.16230652 14.73033695 15.20741147
 10.44151364 15.72242368 11.70585879 10.        ]"
"[17.45068899 14.31314372 11.97307751 15.93791845 13.21934926 13.61186663
 11.09432706 16.86486399  9.90207722 12.21895745 18.7834589  13.61695353
  8.68110845 13.91826446 14.03778337 19.11362171 16.59165233 11.10318436
 16.89149046 11.89519309 11.30241147 12.92010777  6.55036757 13.12279066
 16.67654863  9.66048581 19.43876549  9.49740849 12.58020823 16.13166321
 17.60619764 12.25533909 12.34138638  7.46337773 14.69494031 15.16179417
 13.05546425 17.89294516 13.96611503 11.04851858]"
"[17.56776538 14.7592823  13.43957534 17.30849629 13.45885132 14.89538147
 12.79734504 17.51132806 11.98344356 13.77488309 10.         14.32790993
 11.09380795 13.33506902 15.00004923 10.         17.04917791 13.29573068
 19.29831545 12.37195807 12.60158853 13.26885745  6.89618005 14.93360177
 18.13308374 10.8319478  10.         12.14717348 14.12255876 17.28686872
 18.49688676 12.95325748 14.20349244  9.06155422 16.04337259 17.73829746
 13.12476706 10.         14.93043383 12.75612971]"
"[18.4779465  17.053278   13.57525075 16.82645131 14.96496752 14.36913089
 11.85480405 18.8072182  14.11761993 15.43864279 10.         15.0074264
 10.92908067 13.34593897 18.06036187 10.         18.6713569  14.13816009
 10.         14.11182719 14.12060541 15.95775736  7.05234503 15.25816024
 19.12878654 11.15465186 10.         12.02190934 15.26943275 17.03586026
 20.14797632 14.37727044 15.05963261 10.02751752 16.73630075 18.12313093
 12.95534053 10.         16.17205554 14.75192961]"
"[20.13501474 16.1176194  14.09899927 14.88579516 17.14083045 15.03608827
 11.67575297 10.         15.97244894 14.37023398 10.73822832 15.36204325
 11.58456822 14.65360184 14.12800893  8.8531144  10.         15.42303354
 10.         12.55077659 14.59739091 16.7357255   7.21552586 16.08580017
 15.94243074  8.34341017 10.55258304 11.43443891 16.58815722 19.33922035
 10.         12.90288452 15.83706278 10.03159998 17.00523658 18.31746017
 12.98971739  9.75012479 17.46298374 12.26509414]"
"[10.         15.42856826 15.04706183 17.65811514 18.27561488 17.02216758
 13.34702106 10.         18.68967139 15.16239891 11.47324142 16.36651007
 12.96434707 14.82996789 14.05320874  8.71797227 10.         16.84207498
  9.89461144 12.63391569 16.0186525  17.88696008  8.94361104 17.35066599
 16.56276162  8.83644351 10.22932429 13.42021424 17.46847037 17.69522872
 10.         12.79017947 15.96685386 11.81231011 18.72668528 19.21572653
 11.00537807  7.43696704 18.17733406 15.57107133]"
"[10.         16.93771799 14.01183472 18.56599651 10.         15.81212007
 10.81345229 11.00047311 17.81093711 12.30588433 12.08504389 15.86442173
 10.7328606  16.03901153 15.24599745  9.38299838  8.10099709 16.30709018
  8.53505153 11.71028326 18.85712161 18.18882454 10.27910273 17.42678439
 17.22512748  9.94172329 10.11904205 11.47762693 17.46842371 17.14739749
  8.91889223 13.83585945 15.79859875 12.51577833 15.5776591  19.07180044
 11.21311082  6.37662067 18.46477583 14.96441779]"
"[12.26600054 16.37793126 14.18626629 17.34701916 10.         15.81258186
 12.04278106 10.82868895 15.45952086 13.2489056  11.66200763 15.74844117
 10.79824863 16.14441017 16.55339529  9.98432006 10.26485384 18.23219923
  5.97710506 13.86775017 10.         10.         10.66312712 10.
 18.53481    11.70723751 12.6341453  13.23975278 18.36865494 19.20361665
  9.06236362 13.22784614 17.56102317 14.05951856 17.83141221 10.
 12.50534023  6.03846867 18.11771409 15.54191211]"
"[13.4229404  16.58735109 15.91337861 19.55604325 10.35012479 16.47857814
 15.35610016 11.57674494 15.77398668 14.66757452 13.84794644 16.19483166
 13.03024666 13.98539958 15.88636992  8.91981484  8.80015931 19.23683873
  9.6111387  12.2003443  10.         10.         13.27512355 10.
 18.49882343 13.79864638 12.30598144 16.22454984 10.         10.
 10.19430514 14.46080918 18.97055736 13.77536326 19.72950713 10.
 16.32641369  8.58090634 18.80648388 17.89670582]"
"[15.60209647 18.05000414 16.33808967 10.          8.35709247 17.03214106
 13.04095835 15.30735108 17.63095278 12.89127301 18.15013488 16.01810437
 15.00206156 14.37515719 17.35560977 10.50521854  9.66581506 18.30905371
 10.49425    11.52566491  9.70103833 10.30350967 12.61690022  9.95012479
 19.9881835  14.37476397 16.00884724 17.01577807 10.         10.
 12.3355387  13.28488418 17.07359252 11.70411568 17.87574694 11.28663406
 15.77242492  8.43073409 10.         18.09075039]"
"[16.42763962 20.50280877 15.35710138 10.          9.70293365 15.23800805
 14.95219676 15.75924692 17.15448276 11.97234289 19.32549394 14.80931406
 14.28321872 14.45250592 15.79272755 11.16486645 11.09026812 18.70040381
 10.27631603  9.17950763 10.08353483 11.16076603 11.76589585 10.6848025
 10.         15.23111716 14.26408016 12.8321347  10.39308306  9.46799704
 13.46830636 11.88109768 19.17847596 13.12779976 17.01933245 12.88515787
 13.94185048  9.2901196  10.         19.43814043]"
"[17.18919358 10.         17.06240966 10.74713684 12.93193801 14.29837969
 16.60295766 15.19859352 17.49246648 13.35632593 10.         16.55036203
 12.85512185 16.58327776 17.45552532 12.57622465 14.17388564 10.
 12.60695458 11.95659015  9.91130044 13.09210675 13.35458543 13.70603265
 10.         18.0464992  15.1486871  12.00716227 10.70338807 12.55005922
 16.72678886 11.994693   19.33575491 13.9856743  17.39196597 12.99276791
 16.96655267 10.70271742 10.74564556 19.37140325]"
"[18.58060764 10.         19.35901111 11.57282759 14.3613418  14.25105343
 15.7076154  15.74788869 20.54799505 13.75780648 10.         15.51731914
 16.10683135 16.26792932 10.         13.99024716 15.22332252 10.
 13.07223356 11.76954869  9.32553681 13.11694097 13.86732457 15.24692591
  8.46109343 18.71767462 17.11473464 13.95522747 12.61854952 13.30660687
 18.14265146 12.57237854 10.         15.01621279 18.09884968 15.96465713
 17.89227621 13.22108418 10.63264575 18.11015566]"
"[19.95106238 10.12777719 18.80554697 11.62494386 15.51229735 11.27445719
 14.07007061 16.83795971 10.         13.5123285  11.19402409 14.35368458
 18.8421549  16.1454488  10.         16.83645469 14.31183424 10.93783262
 15.66630172  8.54592265  9.16397641 14.94029519 14.10686717 15.81842444
  9.53755181 16.42362896 17.15613572 11.40429174 13.36249762 13.05083498
 16.16410255 16.09205081 10.         16.1844195  10.         12.97993884
 16.92029072 13.65477972 10.25416054 10.        ]"
"[20.18426437 13.63543294 10.         11.31129966 18.04216731 11.05212553
 14.34492431 18.16556849 10.         14.08853873 11.32273257 16.39044466
 16.81582716 16.02954233 11.24662284 16.50795897 15.46819519 11.20266707
 15.51762128 10.00331334 12.81149154 16.46920378 12.80979849 18.35450448
 12.10023517 18.4499697  17.40138784 12.33236162 15.14952369 14.8322257
 15.77700466 17.46940686  9.98716743 16.45572452 10.         14.17144571
 17.98399445 13.29186386 11.35127354 10.        ]"
"[10.         14.25656199 10.         11.02710687 10.         10.85568296
 15.10757405 16.00045195 12.95800215 10.39193808 12.83335203 16.7616354
 13.06151365 16.1157527  11.16875118 15.62218019 13.32156307 10.96482834
 14.62073216 10.2593593  12.00134123 16.82156646 13.54862516 16.28883903
 14.39645393 16.78120347 18.33732085 11.51414785 16.6563861  12.97577467
 12.66754615 16.2714057   9.27412376 14.37164097  9.65012479 18.28977041
 17.08205832 11.59141329 11.40067417 10.55012479]"
"[10.         13.95537469  9.99850333 10.78470184 10.         10.85724766
 13.11226753 13.64807499 12.98619359 11.65158987 11.00769796 14.26062859
 10.26398893 15.78186745 10.13339812 16.08582858 12.87711024 11.60668151
 14.92781195  9.67992787 12.19495991 16.0024867  13.18877543 14.70497561
 15.55340038 18.30032542 19.47476632 11.14365621 15.93824359 11.82711335
 12.52541737 11.42654934 11.72180428 15.39716553  9.57856784 19.25573768
 14.49572644 10.54725306 13.49208047 10.53813846]"
"[11.70208262 13.97611482 11.97486581 12.91188717 12.08856018 11.79867239
 15.10011009 12.62842269 14.62954705 14.68728252 14.17525362 16.6073121
  8.52666338 17.5497054  10.63375413 16.28083187 15.95371573 13.21886207
 17.71668775 11.09240428 14.13980873 20.21672334 15.08546342 14.39940731
 15.80140075 10.         19.10142159 12.36805381 17.30775932 11.23471102
 14.17366862 13.00720998 12.88933553 13.89201848 12.14485938 18.91835909
 16.14051538 11.13138989 14.91173199 12.49660108]"
"[11.51537266 15.26147258 13.42906566 13.56133404 13.82675633 12.09499489
 15.04636079 14.83628122 16.74843852 15.44189764 16.40825383 16.39274809
  8.40877664 17.79756072  9.33768777 18.5055781  16.6259774  14.13858991
 19.8735336  11.84783008 16.65542891 10.         16.01914503 15.2563694
 15.44447149 10.         10.         13.54500125 19.60846318 12.63006379
 14.15647633 14.21225498 12.40244241 15.06876355 14.29637123 19.05201069
 16.60760693 12.83934753 16.23124683 13.83273535]"
"[11.43660263 17.05906905 15.13809928 15.92365207 13.9336845  13.06730736
 14.8837932  15.09390405 17.59239905 18.2026947  16.98103086 17.16263365
  8.81351961 19.36611915 12.29907707 10.         18.73726426 14.51566257
 17.73274995 11.94094308 18.58799639 10.         15.73117908 15.86511088
 14.68327713  9.10790462 10.         15.61008915 19.77045164 13.76361035
 17.14617787 15.38019025 14.15603015 17.06981562 13.90641853 20.19711542
 18.70851009 12.86719896 16.48076026 14.22141957]"
"[12.82564478 15.71608774 14.8586486  16.98164238 11.88928122 11.96336551
 14.74961455 17.57072419 17.81482137 14.81854126 19.78585494 18.58121576
  9.72612645 19.22160685 11.98946047 10.         18.42300456 14.09145215
 18.63989351 11.93516955 18.93795588 11.24161211 18.11370371 14.72859524
 16.21009257 10.72434553  9.25709696 15.02597121 10.         14.1417584
 16.19518265 14.38143246 17.08671382 17.47395515 15.3643546  10.
 18.95960847 12.12309343 17.13616655 13.14095834]"
"[13.29793824 13.31128985 11.80318775 17.91164796 13.7494591  12.05536955
 15.51885438 10.         18.89834892 15.26088434 10.         18.27101211
 11.70669731 10.         14.17593547 10.98558754 10.         14.25719859
 17.96006389 11.59117985 10.         11.89367677 14.71426827 16.94195272
 18.16486557 12.45872592 11.0584062  16.90371601 10.         14.71663211
 18.14444201 14.95434208 18.22288191 16.22874154 16.68477169 10.
 19.59378034 13.49252952 10.         15.21668895]"
"[14.67886463 11.88647542 12.20399325 17.13044721 14.0912868  10.19955037
 14.956271   10.         10.         14.15140121 10.         16.58011028
  9.72289015 10.         14.19468425  7.2482222  10.         12.4264323
 18.1737951  10.86355401 10.          9.52925149 13.09441885 17.60386179
 17.19428596 12.81477521  9.53110683 17.96235754 10.46042348 13.47779482
 18.42329652 14.54207977 16.69067744 14.93216925 12.61682515 11.98199267
 16.92005317 16.15074738 10.         17.05255347]"
"[15.27019987 13.19712808 11.03859699 15.77376379 15.85720615  7.84857394
 15.59374858  9.85012479 10.         14.6415789   9.35212572 18.50170681
  7.6973009   9.60149584 13.17415672  6.58010763 10.35012479 12.49501693
 17.47813284  9.61909258 12.95303998  7.6803606  15.15408006 18.7528291
 18.02555418 13.89037507 10.46512186 20.02572198 10.07373227 13.04930082
 18.90994741 13.83133056 16.37210884 12.63369996 12.01905634 14.14887088
 17.27716583 16.01207187 10.05012479 18.25604799]"
"[16.5977021  15.97571745 11.67709035 16.54907679 15.28479904  8.55688604
 15.42730937 10.35394367 11.14020841 15.11266453 11.93396854 19.06788867
 10.43322757 11.46238249 14.3836829   8.97040354 12.77644497 12.85899851
 19.16027311 11.39307885 16.13521668  9.74277807 15.77924746 18.22457304
 20.26632144 14.66640293 12.61038668 10.         12.31956065 13.87997471
 19.7477148  15.27947833 18.20880378 14.856557   13.39604008 15.14975422
 18.31135875 18.1529048  11.44305483 19.60010879]"
"[17.15479578 18.63546483 11.40911742 18.47163572 14.13943124 12.62443912
 15.0915862  12.32650693 12.27119071 14.58782105 11.17549991 18.25032753
  9.95218897  9.90929175 17.11015193  8.0756086  14.19827391 15.55115695
 18.14490207 10.82654498 15.65575506 11.62328707 15.99622893 18.15269051
 10.         13.44724794 12.98204967 10.         13.39111842 13.59294854
 10.         15.81548526 19.21368828 17.75624105 15.29501549 17.23224959
 19.37319094 18.74441223 11.17723067 10.        ]"
"[19.56720537 10.         11.71063208 17.88401473 16.39724183 15.71151483
 14.83534994 12.18589172 14.70874546 16.32282632 12.50367563 15.90535538
 12.51841004  9.89864098 17.37326361  7.59063132 13.97556446 16.74660593
 19.09710496 12.55023111 15.06628321 11.93243132 16.37644307 17.15830922
 10.         13.4967248  15.95275203 10.12524577 15.27462635 14.70669789
 10.         16.79018385 10.         19.82937656 16.29653971 19.12161004
 10.         19.28746806 11.61187702 10.        ]"
"[10.         10.         14.16953595 16.74025285 18.16560728 15.05012492
 12.36790478 13.76773203 16.04546324 16.14200852 13.86543608 17.97728656
 14.85845082  8.54709572 19.88786045  8.41730682 15.26441763 17.79295845
 10.         12.92187142 15.4995952  13.8923037  17.03906637 18.858976
 11.28026317 14.21377709 17.84629637 10.43420819 17.19520003 14.55824681
  9.85310197 16.18566922 10.         10.         15.74284056 10.
 10.         10.         11.53873396 10.56247756]"
"[10.          9.90894139 15.71393812 16.26326678 18.2346461  16.19780176
 12.32800291 14.94607219 14.87419116 16.40823338 14.27498861 16.52512281
 14.65502434 10.3737327  18.96938689  7.82281613 15.38706249 19.66405158
 10.         12.50667553 15.71863169 15.35962238 17.07030981 19.72818057
  9.96614063 14.03976914 16.77138454 10.50298217 17.96110314 13.49490628
  8.3457959  16.42292745 10.53329459 10.         13.82478319 10.
  7.88823864 10.         11.08428089 11.04444699]"
"[ 9.15063557 13.64030182 16.32991231 18.57783219 18.59479025 17.92164258
 12.30439327 15.59196408 17.07900507 15.89731674 16.01584386 17.85139037
 12.50252375 10.7377815  10.         12.03892094 16.31918838 10.
 12.51988611 12.6686244  17.77517795 19.31773142 16.71512476 10.
 10.65251838 16.55820689 17.1028442  11.56232718 18.86030236 15.48056059
  7.25536449 15.1391743  11.57756535 10.39800458 18.05378105 10.15012479
  9.84753636  9.26300473 11.44506463 12.65608012]"
"[ 9.56264612 12.15866398 17.18301906 16.19053688 19.35143055 17.19209448
 11.95419945 17.55919038 16.80426965 18.16777635 15.73284783 17.95167197
 11.62740493 12.59582685 10.         12.6066169  18.17701068 10.
 11.71368077 14.27522379 17.02505402 10.         15.05001928 10.
 10.88182442 13.34427402 14.30365895 11.80466378 18.51519476 18.04298907
  8.62478772 14.89080729 10.57509367 11.8607674  17.26067238 10.13844184
  9.9221074   7.82702452 13.04657307 11.79801318]"
"[11.07097873 14.50706267 16.54823271 13.73547503 18.62811764 12.0460459
 11.89457717 15.53373534 15.0641115  15.7169431  14.98659438 17.09148737
 10.20562291 12.96820713  9.52748402  8.9183591  10.          9.57293201
 11.2761732   8.47709015 15.35080671 10.         15.1004395   8.91936025
 11.07345135 13.38686992 12.15756305 13.26764349 18.51108312 15.87069789
  9.87183325 12.90015339 10.95582633 13.52984216 16.04451728 10.46655337
 10.88236411  6.97690887 14.19267016 10.65883982]"
"[13.08089154 13.70260043 18.95326632 16.39834242 10.         13.33775159
 11.13129039 17.04254011 16.17993037 13.75759184 17.98466223 17.6269695
 10.97269152 15.75047633  8.37425435 11.3214622  10.         10.76668509
 12.11127204 10.08946211 18.1199449  10.95399492 15.52039578 10.23572055
 13.36846642 16.55861763 12.64940161 14.2895555  19.49225974 18.3016476
 11.15684835 14.52038877 13.3346461  15.513885   16.54414487  9.16491441
 11.41155816  8.9674057  12.90766506 12.36654754]"
"[13.93194742 13.23132454 19.78118958 14.78658611 10.         12.94971826
  9.27880933 18.36021289 17.35587995 14.06848959 18.96215658 18.62632316
 11.61349575 15.76866073 10.42097906 12.72102471 11.39006097 12.2723776
 12.59608201 11.16098654 18.49751042 12.1720104  15.6359314  11.78924772
 14.47325854 18.09934314 14.29554745 15.06007844 18.52499828 18.86530276
 14.12121991 16.64632979 15.32173414 16.63650832 17.71208751 11.8451812
 13.39835918 10.2794358  13.54282478 13.44011635]"
"[13.95224432 15.30830721 10.         16.29561928  9.99850333 12.38345812
 10.6813917  10.         18.74418819 14.77731271 19.20302286 18.87188323
 12.99788392 16.74455791 15.20628206 13.86400597 14.27504257 13.63981063
 13.64927812 13.06299019 10.         11.17010983 16.61634095 12.46705698
 13.49084751 19.27237601 17.31714399 15.89558972 20.16546193 18.70312807
 15.21656866 17.26726563 15.74002339 16.9999054  19.50489501 13.52252841
 13.61405043  9.17949048 15.11151214 13.27231165]"
"[14.9452151  16.90186127 10.         16.10040513 10.23320124 12.44521517
 13.97187438 10.         18.62130812 16.89056761 10.         20.21360349
 13.44624904 17.07744845 17.69528127 13.97975956 14.58750077 15.62042738
 14.87723887 12.1074987  10.         11.19734465 18.63964839 13.9358175
 15.76986726 10.         16.36691775 16.18978606 10.         19.08034584
 16.05920716 18.6993619  16.44965041 18.02459791 10.         13.65156902
 15.58322846 10.87698452 15.82846451 16.31498401]"
"[13.98657831 16.41662958 11.31787385 10.         11.0786141  14.11676153
 15.20098717  9.49900208 10.         14.52401625 10.         10.
 11.32193807 17.27690661 16.5966565  14.58407781 15.61067957 15.53682621
 12.36887548 13.8879153   9.21292697 12.32328428 18.69841195 12.56498964
 14.28117193 10.         17.51778208 15.47168238 10.         19.02994659
 17.23624959 15.73708402 10.         18.79862343 10.         15.52653602
 14.21541091 11.97727376 17.30822404 13.47286322]"
"[15.56130985 17.08299369 10.57416525 10.         10.91912636 11.97722107
 14.47675186 10.68271768 10.         10.38826092  9.5158862  10.
  9.01814886 16.16352684 15.42082332 14.24056746 15.25173693 13.39399643
 12.70217249 10.28568814 11.03309555 12.52566044 19.73592362 13.62916948
 14.29500002 11.43082316 17.24029208 16.87421293 12.94947087 18.21650536
 14.03223107 14.68200486 10.         18.87546508 10.7678469  16.89080299
 12.86050437 12.86640875 14.71853756 14.50055298]"
"[17.94721992 19.97697815 11.42469554 11.09650832 11.47670129 12.81470587
 12.82230773 11.56928299 11.57184413 13.51217618 10.20517104 10.77253369
  9.75514725 17.00583656 14.77039846 13.36398558 15.73049654 16.26347808
 14.40969304  6.67890169 10.62229729 15.43886038 19.60646472 15.61848063
 14.76483847  8.83126227 19.23827675 15.87571076 14.56152206 18.03826218
 14.7316469  16.22491803 10.49950083 18.05278406  9.2797616  18.82556856
 12.92153251 13.91781684 16.44946604 17.51206776]"
"[17.36735733 10.         11.65756234 12.73206698 13.24683601 13.0396289
 13.88221901 11.60695657 11.42551838 13.82339264 11.02137729 11.50492816
 13.02711703 17.34643906 16.80970605 12.90808742 16.83053618 16.68679833
 14.80092651  6.37748324 11.56937201 16.83188705 10.         16.1376418
 17.16371603  7.84321857 10.         15.4313639  14.63999216 17.2694117
 14.4237557  16.71684436 10.36240076 19.7971516   9.24002305 18.01908217
 13.71622526 13.34747255 17.52611183 17.93225908]"
"[19.84403328 10.         13.43463689 11.89788481 11.92815397 14.86368963
 15.24852251 12.67617249 12.35450595 14.65146311 12.82980636 13.10836648
 12.3016162  16.51863238 17.84530353 12.95732607 19.62910497 16.63519962
 15.82470052  9.00661116 14.02454909 18.13337608 10.         17.87465716
 19.44651107  7.29640519 10.         16.45820357 16.08080785 10.
 16.85085264 16.28981518 13.09539387 10.         10.1891176  19.11351006
 15.19409696 16.1256082  17.56553959 18.34966212]"
"[10.         11.11309309 15.22623227 12.68507064 14.57411755 17.4229463
 16.16763206 15.08438587 13.91592439 17.73029263 12.7629746  13.05768737
 12.86966219 17.7685476  18.525344   13.6063146  19.36973865 19.53479847
 15.62105065 10.42461746 14.12216314 19.68745108 10.30099709 16.79418813
 10.         10.26137335 10.69400411 18.39606536 18.27006166 10.
 18.28607093 15.36154898 14.63760761 10.         11.73962787 18.47551538
 16.99898588 17.96055071 18.65177994 10.        ]"
"[10.         13.20856707 14.33110664 12.26109026 16.08362647 17.15383666
 15.65528382 17.07408374 13.40845909 15.25709687 13.5974852  14.96121858
 13.40622282 10.         18.87711468 12.27243764 10.         10.
 17.26443951 11.67772514 15.76812724 10.         12.26374887 15.94372258
 10.         12.59237909 12.23577571 10.         19.31239537 10.05012479
 20.94209331 16.09334053 12.04130466  8.0127015  11.72555106 10.
 18.91475305 14.895564   10.         10.        ]"
"[ 8.89956605 14.53042523 12.64117899 11.70925174 17.85501186 15.62428479
 10.68148116 15.08204826 14.61029877 14.67325782 12.71306703 13.91332001
  7.60255896 10.         18.3327054  15.71972313 10.         10.
 14.19806368 10.89418437 16.62581934 10.          8.31598673 15.56219179
  8.90848041 11.6582544  11.40778522 10.         10.         10.3634068
 10.         16.47761057 13.18791775  7.66022075  9.46257997 10.
 15.61994243 16.30151711 10.          9.15012479]"
"[10.21696286 14.032196   12.76932927  8.49982292 18.20430892 15.13776847
 10.65234249 15.30399079 14.35403935 15.53583887 14.98649443 13.62015315
  8.77153729  9.95012479 10.         15.34780471 11.58913438 10.15012479
 14.35258698  8.21277137 17.5908921  11.40589861  7.20224473 17.02233372
  7.30629943 13.74129272 10.94845641 10.99600957 10.          8.9583124
 10.         15.01745786 14.14260245  7.51337803  8.95269952 12.42084895
 14.05625513 16.97947224  9.85012479 11.34967185]"
"[12.0387308  17.35242629 11.97585743  8.66917649 18.09402021 16.96978086
  8.77338381 16.49572747 14.0324602  16.36476691 15.51102294 12.67412435
  6.58278933 10.94892217 10.         14.70872141 12.48269522  9.6902162
 13.84784314  7.75489574 19.67192785 12.11486454  7.74471324 16.23767612
  6.39083218 15.13230619 13.05796313 11.84160249  9.30940823  9.89533127
 12.75313255 17.37326573 15.51012276  8.40919032 10.1653713  14.24389368
 13.7136224  17.34054256 11.02058087 11.68637057]"
"[11.12573491 17.00563478 14.53326447  9.90336542 16.83346533 17.23311713
  9.02411567 17.34448393 15.40086443 17.51502027 15.65194994 14.07448083
  7.81937062 10.68009209 10.09900208 16.14510477 13.91984061 10.5935938
 14.33421616  7.1410419  10.         12.79100936  9.02757021 14.55259037
  8.43631297 16.34209077 13.58382235 14.48493993 10.30535988 10.30387286
 13.79266005 17.49214626 16.19954007  8.95631829 12.21005291 16.0916063
 14.20061562 19.34059381 13.02711246 11.14562693]"
"[12.55191879 18.14469586 17.33254323 11.86236731 17.76922348 16.8647511
  8.8580085  19.5403531  17.00685027 17.72687218 17.15127865 14.1898498
  9.20510147 10.94439129 12.24837967 17.21639724 16.47112989 12.32142673
 14.5993546   8.66324811 10.         14.11113993 10.62813672 16.9719938
  8.70040657 14.27601888 15.26821824 14.9607412  12.36670814 11.3747867
 15.56534522 19.38624841 16.68238097  9.48072365 13.68251258 17.85219045
 15.56525854 10.         13.48125593 11.77893949]"
