"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.         17.32754447 10.         12.56529154]"
"[13.57632001 13.20552538 13.69911632 17.33854531 17.11555893 10.
 15.95829038  9.03460392 10.90066774 14.50051696 16.80868372 11.73249642
 10.         11.74210553 12.17574805 13.38465009 17.8348098  17.07172232
 17.2612304  13.68531707 10.88906389 10.59026175 16.17467526  7.60028081
 13.56650708 15.00420628  9.80086745 15.32449446  9.89851532 16.33710502
 12.55810818 15.99439844 10.58658224 13.23025597 10.         16.70471571
 11.02442619 19.80427775 10.79502904 13.69497662]"
"[12.71331017 14.10873231 15.75828385 16.36660714 19.0183182  11.19700707
 14.67391217 10.63104358  9.96265769 14.27185034 16.75183368 12.50205499
 10.         11.09389357 10.5914155  12.21760678 17.05030113 17.78447367
 17.09642635 15.78425747 10.04319879 10.2065622  14.51928797  8.5874615
 14.28086768 14.43779627  9.90459576 15.86679651 12.05321183 15.53114094
 12.71866179 14.99257496 12.19841563 14.33046393 13.46131147 19.306789
 11.94710566 10.         10.98508893 14.09548724]"
"[14.92138017 15.68162791 18.20510211 16.71345445 10.         10.51759374
 16.18401807 11.84673115  9.94969286 16.19770479 16.20989015 12.45361016
 11.18607884 10.80927074 13.00105644 14.6524834  18.23216593 16.57007702
 16.73004295 17.44913859 10.71939932 11.74890783 14.96196752  9.72035572
 17.62363709 14.43724186 10.27387884 16.82261411 14.18425678 17.19996891
 13.94374832 16.12883114 13.93225018 15.39218088 16.03586069 10.
 13.41268657 10.         12.66682352 14.09628737]"
"[14.83915949 19.19386176 16.8382902  16.8473241  10.         11.14907174
 15.65095695 11.54181439 10.55789333 16.27109146 16.39616658 12.58780803
 12.61967861 10.31539059 11.93949306 15.22225303 10.         16.61257248
 17.76260877 15.8864907  10.74010254 11.27291878 14.70370157 10.7250401
 14.7926095  15.29189865 10.17418932 16.00904895 14.36784578 18.28850756
 13.05177434 16.70100521 16.19353652 15.13154799 16.1473386  10.
 14.51767836 11.52232786 12.71587052 14.72535376]"
"[16.1666829  10.         18.16382092 16.48321074 11.42342846 10.39551272
 16.64854922 12.13215852 13.07499524 16.0814831  17.1723529  12.55362883
 15.28269662 11.48344733 15.16182462 16.52921533 10.         15.01797682
 18.95919971 17.82612987 11.742957   13.6371246  15.95494337 11.50844849
 13.49759061 16.29045399 13.38022696 14.69386112 17.67369815 17.59897279
 11.32772795 18.93832933 17.07363869 14.52677716 15.96556679 11.42393971
 13.02924081 13.58800824 13.71526738 15.55992073]"
"[18.79417484 10.         19.54241113 16.9664438  10.45476663 12.15101486
 17.5010846  10.56454186 14.61503408 15.77740081 17.30241079 14.07956488
 14.91868445 13.07809775 13.66444221 16.88268245  9.55210944 17.33643712
 19.80832261 19.01487311 12.34715961 16.00414071 16.36189675 13.20975498
  9.89790894 17.18042056 15.26979524 16.41769723 15.62182309 18.10165919
 13.81225156 19.97235349 16.27619702 16.25045562 16.1716823  12.23436494
 14.15447079 13.7915124  14.69907816 16.07640578]"
"[19.67205337  9.95012479 18.89371336 18.5048097  11.39484368 13.24043733
 17.03184508  9.96305843 14.67039064 14.61775465 18.60505347 15.4495317
 16.25026231 14.98319258 13.49899999 18.08126226 10.15008027 17.04926441
 10.         17.31721044 13.8104051  16.09956236 15.63462238 14.80659101
 10.31158871 18.76386535 16.20121466 16.30568118 15.10431676 18.97868635
 14.90861694 19.21914057 15.94844269 17.12235024 16.97488278 13.41092938
 15.03610669 14.12998689 15.54162025 16.29865135]"
"[10.         11.49711965 18.55952996 10.         13.36973617 12.77266059
 19.06470354  9.85741937 15.3440355  15.08380291 19.45778358 16.93650382
 16.02243309 15.41467866 14.51556936 18.19098477 10.3362999  17.53874947
 10.         16.96141954 14.33827858 17.0979539  16.44243237 15.17416568
  8.83028769 18.05298868 16.58644633 15.87817031 16.60462696 10.
 16.61803469 18.45740583 15.95540397 17.74347455 15.8449156  12.29200858
 14.08779706 15.9014107  15.17549006 16.06882167]"
"[10.         12.7843402  19.41154496 10.         13.50073976 12.91794609
 20.10385982 11.99695488 17.03570557 15.8739823  10.         19.5600761
 17.05622402 14.86631783 17.03720841 19.09310174 13.4324199  17.66650112
 10.63174711 17.0977404  17.36504664 19.6092524  16.09226726 16.47238444
 10.42250914 19.64562321 15.27122886 18.13405803 18.60288616 10.
 13.47518022 17.9390714  18.57202769 19.43531664 17.82067637 12.39824692
 17.03212693 15.92230963 16.51724266 14.2160478 ]"
"[10.54912439 12.59188358 19.57093672 10.99700667 12.46064282 15.31724013
 10.         13.2985103  17.51626068 16.156679   10.         20.78480984
 17.48889368 16.04429912 16.3028245  10.         15.21932456 18.39042375
 13.94681316 14.84828408 19.84824686 18.9446375  15.82401474 17.34971695
 11.32699618 10.         16.50753975 17.10208285 18.20332228  9.35061816
 13.92395449 18.84033041 18.04673176 16.25957975 18.80585522 14.34780666
 18.37919926 15.94943566 17.86828811 16.68998425]"
"[11.98380928 12.69317288 18.07556936 11.61662786 15.37461033 17.14662556
 10.         15.15577279 18.72980844 15.27882388 10.09360335 10.
 18.969211   18.58600994 18.62989621 10.         16.52434589 15.8779412
 14.24247796 14.14881413 10.         18.80458841 18.96572987 17.47836016
 10.58991146 10.         18.35663636 16.4964354  18.53251359 12.50226344
 14.74073271 10.         17.55331842 16.07685708 18.89393471 18.1305328
 17.75706748 15.74696997 16.89726592 18.62253596]"
"[10.98772062 10.02273488 19.95783278 12.7218842  13.80666942 15.5416527
 11.10236595 12.13492776 10.         15.20389043  8.51179164 10.
 15.76398396 18.06925056 10.          8.01290714 17.00687975 16.5392723
 15.14636476 14.18873305 10.         10.         10.         16.35176959
  9.69898238  8.54872794 17.44601399 16.47646037 10.         13.1711109
 13.33910397 10.         12.08738936 16.55194183 17.24308381 19.21818866
 17.39179058 16.76221833 15.33702189 10.        ]"
"[12.19610929 12.05876244 10.         10.87453148 15.19393532 14.28901724
 10.26843134 14.49763302 10.         14.66614786  8.40266711  7.4700692
 13.63393409 10.         10.          6.06784789 17.92960716 15.75916018
 15.58196492 15.46194357 11.32483605 10.         10.         15.17082555
 10.93691637 10.26048071 18.35006365 17.37475055 10.         14.60434333
 12.01811503  9.55012479 12.84088245 14.87878794 16.61005338 10.
 14.49174567 14.76628328 12.32683469 10.        ]"
"[12.03670712 14.51932982 10.         11.64874485 18.67156467 14.10753575
 10.35623218 15.20544919 10.35012479 15.41972045  8.43856305  7.62360985
 15.80338197 10.         11.24069235  6.11055617 17.17937773 16.18356035
 16.70218235 14.71782428 11.80528605 10.55012479 11.44513398 16.2096089
 11.40470192  8.10751949 19.39809557 19.17019207  9.55062562 13.81362186
 10.58802047 11.15862017 14.09081703 16.22160499 16.61971589 10.
 15.81772022 16.90600744 15.72493574 10.19998628]"
"[14.0954445  18.01080262 11.27438175 13.44412806 10.         14.90704927
 12.20531178 17.29743475 12.87098877 17.01760952  9.90229659  9.01089974
 17.18697193 11.34118118 12.34177463  5.80626879 18.02362242 16.84951393
 16.28603551 16.66045336 13.95718097 12.86977129 10.91367962 18.1593526
 11.83165982  9.98713245 10.         10.         11.13822212 14.81861804
 12.42294488 10.91945765 14.41314587 16.80432067 17.75444299 12.01897924
 17.40619707 18.71904989 18.18856637 12.83351109]"
"[14.86526069 19.00832817 12.55682155 15.8333439  10.         12.88590068
 14.53088859 18.57810614 12.34287893 19.02457021 11.65882325  9.54050899
 17.76966974 13.72232289 13.65922974  7.28686792 10.         18.20450445
 16.84146861 17.28634482 15.71350924 13.90217023 11.84814955 10.
 11.74695031 11.05231221 10.         10.         14.40053902 16.16364664
 12.21608777 12.36217293 15.86106784 15.94223276 19.31435651 12.90360052
 16.81573502 19.26659166 19.26046969 11.82002442]"
"[14.74446829 19.59000146 13.03471756 18.39653275 10.89750583 11.65870094
 17.33665346 10.         11.45553861 20.65977893  9.42867954 11.8178969
 18.87786702 14.1112998  15.05407128  8.90741069 10.         18.4963357
 16.02242098 17.8100251  15.54075251 16.02803267 12.93450296 10.
 11.45691904 11.98124887 11.04606716  8.76902472 16.36872723 14.18041529
 10.44957621 15.46737408 14.98197487 15.34480926 10.         13.56138633
 16.11363687 20.72738346 19.41663982 13.02716253]"
"[16.18701145 18.26418938  8.61263542 18.67541237  9.00359843 12.20563832
 17.91757523 10.          8.06621675 10.         11.70983705 13.07034587
 16.40967174 13.28005991 14.91496332  9.07389783 10.05012479 17.37172694
 13.49952551 17.2467049  12.27607225 15.15238115 10.83242304 10.99700707
  8.84362559  9.35299724  8.14778773  6.78466258 16.49346079 13.49826098
  7.59363193 13.20034701 16.43044459 17.75045045 10.         12.80831
 15.3618956  10.         18.9169635  10.60158597]"
"[18.02280836 10.          8.51450747 10.          9.25476069 12.29822769
 19.17348663  9.35161566  9.83534675 10.         10.64548073 14.78643139
 17.42699095 14.26960436 13.20783695  9.88257399 11.40462964 16.72882002
 14.67837153 16.42267174 10.90508976 17.73273418 10.64923177 13.10881212
 10.93947026 11.32906747  8.63502976  7.01048962 16.46543322 15.48233188
 10.06042578 15.29521088 16.66745841 18.04585587 10.99558314 15.10667067
 14.81959532 10.         19.96424974 11.75453576]"
"[18.61966797 10.          9.58018631 10.         10.15139789 12.76855675
 20.31604822 11.84051606 10.22821149 12.54237427 12.10554674 16.11611824
 17.35140073 15.61954745 14.51310506 12.35087672 12.8997629  16.78401397
 16.51727179 19.15042479 11.92472209 19.32111904 12.7522846  13.84849062
 11.56914531 10.72557856 10.16970405  8.03467517 18.39641554 16.19030266
  9.89031624 16.40453849 17.92633201 17.1800664  12.81405309 16.70505307
 16.43143815 12.63847277 10.         13.52279877]"
"[17.62284068 10.64216381  9.81077192  9.69800458 12.08051194 14.69684397
 10.         11.20150044 11.88217619 12.02279642 14.24440419 14.46842221
 18.57439956 13.99159044 15.45692665 10.9469824  14.52756283 16.92996725
 16.87031327 10.         12.52591493 20.13903634 11.20685904 13.87834416
 11.68039466 13.2257359  12.61216938 10.20725738 17.84952763 16.49767737
 12.32874601 17.47083473 18.03424957 16.58426634 15.48435696 16.06722172
 17.97979701 15.92472484 10.         13.94454032]"
"[18.81665595 10.22299162 11.76993196  9.69143463 12.98959706 13.38907253
 10.          9.957999    9.52222111 10.99782657 13.67128166 14.84318137
 10.         15.4390098  15.36756984 13.51853031 15.97557875 17.63212749
 19.44927916 10.         13.58601466 10.         12.81020134 13.09099329
 12.38356126 13.45568988 11.9821949  11.07744656 18.36182669 16.3116223
 13.07294028 17.38484832 17.90804716 16.54500748 15.0315958  16.04269474
 17.71979081 17.19150202  6.41404306 12.64112489]"
"[10.         12.53189999 11.77928034 11.88122387 12.24715424 11.45831047
 11.95449181 13.74359927 11.39939111 10.66491264 13.08491508 17.24312452
 10.         15.57366603 15.40031551 12.90834141 14.30796333 18.77852229
 10.          8.70550031 15.45460916 10.         13.47333688 13.39124098
  9.82883296 14.85234075 12.67961729 11.81062089 18.24035084 17.80554544
 13.19458664 17.79945879 17.37728657 17.77163382 15.72114904 16.91028941
 17.35159218 17.52365462  8.97503369 12.28985768]"
"[10.         12.03788231 12.21396182 13.7388195  11.86599911 11.47453388
 12.36054685 14.2717024  11.7738933  11.26073884 15.09992323 20.2575993
 10.54565257 13.91190543 14.7721088  15.70562541 15.25775409 19.15219076
 10.          9.26063535 16.95801831 12.76542156 12.98076734 14.39583602
 10.61786895 13.5273955  13.13429591 14.27533685 10.         19.09683068
 13.52838348 19.58260669 16.70949986 14.33084856 17.77633458 18.05493164
 20.21152258 18.29757162  9.81329638 14.23008153]"
"[ 9.75210944 12.54244327 13.24494006 16.70522951 13.43413728 14.14804437
 14.53191907 15.53877122 14.529815   13.83967515 13.31188677 10.
 13.16646297 18.02216611 17.39703739 16.6104834  18.30936333 10.
 11.28655771 10.9897518  18.37718701 13.87508447 13.36346007 14.94991392
 10.49505039 14.64248413 14.07398623 12.61896284 10.         17.35682931
 16.27105967 10.         16.39658428 14.98681072 19.23229262 10.
 10.         18.78838895 11.9640086  16.0008918 ]"
"[ 9.93943972 14.9345989  16.02259005 16.9703874  12.55092012 16.10321091
 12.12833984 18.78736562 14.01533919 15.12734632 13.5355899  10.
 12.6653183  17.04742898 15.64534259 17.06018952 17.28312507 10.
 12.71376779 12.20670529 19.32946012 15.35136231 15.15367252 14.32382927
 12.62523249 15.46640907 13.99415839 14.02839091 11.98017997 17.7801602
 16.24998043 10.         16.65872779 16.80175519 10.         10.
 10.         18.23776876 15.98697788 17.20091821]"
"[11.01534449 14.87189534 17.00058461 14.57927126 12.52742941 17.36527731
 13.72029514 10.         14.2796923  16.66959681 12.38719937 10.47540021
  9.95933938 17.08652696 17.64744266 16.83158106 18.28520621 10.25649858
 11.61413198 13.82721036 10.         16.24888255 14.30749993 17.32802236
 12.51254212 17.26281987 14.19884436 14.0053743  10.48226915 18.87256048
 15.26145371 10.53374949 14.07506658 14.72748502 10.          8.85012479
  8.59473002 15.15544127 13.28507047 15.47821036]"
"[11.82958267 17.25372052 15.39411979 16.5200263  15.0783081  16.34059515
 15.79347546 10.         16.58026859 16.43096953 11.2194098  10.15505169
 13.19489774 17.72033226 16.17173207 14.44158792 10.         10.63959491
 10.77647336 15.22699521 10.         15.85245724 13.75110827 18.4179531
 14.34871757 15.06406172 15.39432176 12.15673607 10.07836937 17.53999413
 14.24312286  7.84269185 14.61843443 17.42219914 10.34514432  8.00521162
  8.57278565 15.00386764 13.0081691  14.329028  ]"
"[11.63634589 19.55273027 15.32481188 16.97457368 14.83530214 12.51318211
 16.5190913  10.35449142 15.51285364 16.56586618 10.44346749 11.1214667
 11.88042283 19.47400031 15.41688159 12.28036769 10.          9.05861258
 10.45071922 14.43044199 11.71652271 16.93754264 14.53641638 19.16511585
 13.42710304 16.86903121 15.43801871 13.31544667 11.56693616 17.55527497
 13.17793425  7.38706945 15.76818551 18.1639298  11.19477144  8.72198843
  9.54231278 14.03282413 14.11700302 14.80326067]"
"[12.53001255 10.         16.32145901 19.47035355 15.41245249 13.25475414
 18.51374414 11.59299617 16.12644405 16.36272022 11.50032552 11.8569973
 13.44833457 10.         18.15645319 13.9221489   9.75012479  9.31678176
 10.90921067 14.3348694  13.6991161  18.6383043  14.40486519 19.71333729
 12.47837698 18.58719952 15.75164875 12.27654855 14.43434418 19.23122781
 15.06549029  8.40760569 18.03374293 10.         13.29520575 11.42568487
 11.59747635 15.30219863 14.80131975 15.02571111]"
"[12.10281877 10.         15.68856191 10.         14.75493119 14.46797403
 10.         12.10774868 14.84149845 15.17071015 12.80543862 12.34634176
 14.15613275 10.         15.87994726 15.4738955  11.85087929 11.59267511
 13.22634618 14.29796876 14.18038273 10.         17.02416344 10.
 12.04577195 18.75407914 12.89597555 13.23064617 14.90164978 10.
 16.59019349 10.52635143 18.19673152 10.         13.10414603 12.82713678
 12.7092166  15.91411671 16.74054728 15.4526985 ]"
"[13.66525971 10.29847302 16.58356982 10.         14.06258082 15.59952047
 10.         13.72742871 16.38311264 15.44576115 10.83584449 13.77502491
 16.10455396 11.17297433 15.89415176 14.34034846 12.15660347 11.61642231
 15.19830418 13.2207528  14.74162472 10.         16.67308185 10.
 10.3597625  18.43979328 13.12737638 14.33821458 15.95011932 10.
 12.52469968 10.29879772 16.90496197 10.19950083 12.77678141 13.6791231
 13.15451846 14.85039953 16.05777907 15.19902418]"
"[14.14186039  7.70992047 18.28384231 10.25012479 15.52349225 16.48709877
 10.55012687 15.0995238  17.42878539 17.23530053 11.67230207 11.43660877
 17.27516181 11.91314773 15.58312113 14.31015831 11.87579118 13.0858395
 15.51447318 12.67154999 14.98887157 11.13770482 13.92019697 10.24470709
 12.1656292  19.77989972 15.14926789 15.0050762  17.80437585  9.75012479
 15.04998092  8.50703241 16.56899224 13.01336384 14.27619203 13.69036715
 14.58729835 16.66991866 17.50075208 14.62296418]"
"[13.57990113  7.60650214 19.15034122 10.042935   13.18174717 15.26631764
 12.49939067 15.94721546 18.66031364 17.36033225 11.6580205  13.65643336
 16.92193243 15.25180719 16.50183254 13.11244121 12.2804138  13.0690227
 16.69546783 12.21392548 16.11927053 10.76965131 16.06948408 13.54214502
 13.2603006  10.         17.05634069 14.74818895 10.         11.61463032
 16.07354597 11.10712708 16.7221053  11.47646348 15.94154129 14.2850187
 17.51330017 19.19098095 17.34781203 16.27753201]"
"[13.91098152  7.85402115 10.         12.38026533 16.04394477 15.62229749
 12.13494314 16.07561404 10.         17.47557801 12.71453347 15.00701477
 18.80629607 16.41241132 17.55909413 16.50148484 13.14517942 13.51776042
 16.73018365 14.15867779 15.33051255 12.79454243 13.58099822 13.24652695
 11.91982049 10.         10.         16.25437878 10.         12.54050883
 17.43399801 12.40783695 19.43467309 10.45382173 17.98540406 13.39748725
 19.01191049 18.5508754  19.33336553 17.33554553]"
"[12.65732011  9.73099029 10.         12.77295551 16.40729319 16.05941549
 12.37783873 16.19683819 10.         20.36067546 16.39147036 17.39642804
 10.         16.37708233 17.84823167 17.93107874 12.3891289  14.50193926
 17.25930367 14.48260526 17.89017512 14.50089436 13.61184897 10.92867214
  9.65780675  7.77724556 10.         13.98795231 10.25012479 13.00901708
 16.57688095 13.64805841 19.36662361 12.2937563  18.27496212 15.07078304
 10.         19.01416526 16.31918938 19.43042396]"
"[14.86378861 11.7894963   9.25111691 13.11523874 18.90597095 15.73193568
 10.88953132 15.91997928  9.74813435 10.         17.17233273 15.47635262
 10.         17.07192489 19.0370713  17.06772441 13.07443929 14.86348461
 13.84876436 11.25731315 18.89605076 14.15191275 13.97912122 10.82633145
  8.10951488  7.43458836  9.85012479 11.4687675  10.93160053 12.60093445
 14.51749275 14.53824271 19.23628106 11.77811918 10.         13.69595664
 10.         10.         15.81339486 17.9263851 ]"
"[13.94276786 14.9171584   8.83475165 14.21958389 18.98826082 15.45422037
 12.23081175 16.4155155  10.95041449 10.         19.66539913 16.40294698
 10.99502367 18.87051516 18.62314436 15.35404797 14.40782502 14.6248091
 14.23268541 11.69207145 10.         16.0007697  14.95487934 13.15137133
 10.06841309 10.19621726 12.29880374 13.43780298 12.91203273 13.48012835
 16.74094028 14.40574145 17.63646839  9.36655229 10.         12.18369636
 10.75012479 10.         15.07242974 18.50492301]"
"[15.02675776 13.90484826  9.38472404 16.95236525 10.         14.98837477
 12.90044395 17.76662449 13.23937984 10.65540975 10.         15.70508799
 12.30858305 18.12917635 19.46684236 12.87663238 14.79431714 15.26732692
 15.00177578 12.57134801 10.         15.23988438 13.33211988 12.59297941
  8.97485158 11.17078028 11.71409665 13.56199725 13.05713671 12.65897245
 17.77541793 14.38429115 17.46600937  9.16286408  9.75012479 15.30921018
 11.39643689 10.4029921  15.30360925 19.63947192]"
"[15.38058934 14.71673831  9.08395043 16.03536209 10.         13.98377146
 12.84008746 18.45397286 14.52380718 12.21359035 10.         17.0957179
 12.95964973 18.24089124 10.         13.5200717  15.11341135 15.46022786
 15.53316108 15.67941047 10.45012479 15.2942569  12.78405097 12.39534903
 11.14643142 11.2032544  14.63703109 13.79790592 14.79375445 13.41025269
 17.60285519 16.14690369 18.87230062 13.218066   11.12948642 16.63000332
  9.83413254 11.5490099  16.59648086 10.        ]"
"[17.05774089 17.9969137  10.68148587 15.7161508   9.60500345 15.54483134
 14.67382284 18.32773976 15.14493006 13.40540898 10.69844796 14.90849197
 12.89783792 15.39906737 10.         14.94269501 17.02157009 16.28962979
 17.80560642 16.01692309 10.8247131  15.11951812 12.06198037 15.43243641
  9.71579751  9.78434006 13.28073352 13.64180161 13.95526559 14.7855988
 15.96014575 15.94406766 18.8196075  15.4231698  11.64585351 17.37858082
 10.43339921 11.93763432 16.92909275 10.        ]"
"[16.96411415 19.10612183 12.295509   16.11486212 10.24041823 17.53247964
 16.6887309  17.82989577 16.94090643 15.83705222 10.96076567 16.12976916
 11.5473217  16.91303443 10.40149454 14.31603014 15.81685501 16.54393249
 10.         17.98891004 11.76154465 17.29071107 12.45217148 18.39652005
  8.7058177  10.55859574 15.27873482 12.53560107 18.04723333 17.47890725
 16.8668258  17.60202975 19.544334   16.2256973  15.27806356 18.77839223
 12.25979245 12.51135667 18.5259684   9.90783531]"
"[18.58367756 18.6776958  13.18422803 18.5398923  11.18731651 18.2399351
 18.98863329 18.02510926 19.53798317 18.98748212 10.0460185  17.23811488
 11.93759504 17.47200199 10.81660635 14.3939716  16.71726224 16.01944741
 10.         19.01616024 13.0314726  18.81521056 14.40696967 16.99429866
 11.90247715 10.72426428 18.06767147 15.05189448 19.99820301 17.12675333
 17.6790536  18.99716289 10.         17.09001705 17.93659114 10.
 15.39445525 15.62682816 10.         12.83308958]"
"[10.         17.47041868 12.28520186 16.56966651 11.55538843 18.3358301
 20.13581738 17.5486856  19.59222864 10.          8.01988603 19.02054205
 12.78966457 19.02520952  8.52132774 15.234089   17.4523978  17.07558113
 10.85012479 19.57062702 13.63948994 10.         14.77787187 16.56586788
  9.37447756 10.85296045 18.45367062 11.26161979 10.         10.
 10.         10.         10.         14.95933396 18.98615635 10.
 11.83706828 16.61262687 10.         12.76107248]"
"[10.         17.57442002 14.26219867 17.15349578 12.4637103  16.84343946
 10.         19.00245982 14.69764056 10.          6.77036363 17.14680364
 11.96975294 18.5786285   5.24725526 16.65982775 20.14099177 18.36624625
 11.67159709 17.17300137 14.16380053 10.         13.57704593 14.02374796
  9.06310889 10.24868215 16.24810986 12.2667569  10.         10.
 10.         10.         11.74777546 16.20354675 15.2665146   7.48075406
 13.43256212 16.69208087  7.02679236 12.97763158]"
"[ 8.80448835 10.         15.21401576 18.78705108 13.10025034 17.67802162
 10.         18.54456722 16.03076484 10.9391763   6.63186416 16.40997258
 12.38186931 19.5029359   6.62521131 16.36589874 10.         17.66801524
 14.21973138 19.45971648 14.32270974 12.21541928 14.00588674 14.44550387
  9.09306842 11.92031196 17.63471739 11.8370588  12.08756764 10.99800458
 10.7836736   9.3124059  12.61330207 18.27142419 15.82843965  9.2535349
 14.04495403 17.42793887  9.20771904 14.10268386]"
"[10.89933859 10.         14.07060892 10.         15.09394875 18.64422185
  8.386505   18.10129202 17.01244034 11.47824795  8.46261982 18.35249172
 13.52588541 10.          8.04513831 15.7269909  10.         18.75965665
 14.67085296 20.08743345 17.43163378 14.26298879 12.99932218 15.08500835
  9.54110884 12.69486361 20.08816326 11.07020123 13.13315145 12.38015052
  9.95718164 11.20401634 13.0720823  10.         16.51515225 10.04625914
 16.1910778  10.          9.22432942 14.580872  ]"
"[13.00969495 10.89204648 14.63808668 10.         16.03118637 19.48182397
  8.49634742 18.68295881 17.8490085  12.48111546 11.17849675 19.53230655
 15.61348302 10.         11.85243888 16.49563515  9.99694023 20.29845402
 14.44350745 10.         18.1249864  15.3328984  13.93630547 17.38877544
 12.10537467 12.5726402  10.         12.06629973 15.11649376 15.08679182
 11.92522616 13.30492352 14.58890933 10.         18.65874113 12.3928015
 17.93796104 10.         11.88252105 16.4126778 ]"
"[12.87016272 12.11644115 14.19526455  9.83826055 17.59468033 17.72922205
  8.65535417 10.         16.75863753 13.45162887 12.4022119  10.
 16.59106772  8.8113883  12.24643542 15.87524766  9.79293406 10.
 13.93227231 10.         18.61566634 16.06299764 12.48855588 18.56944829
 11.9810532  11.43349861 10.         12.94522833 16.49625547 14.73916551
 11.90312879 14.78641084 12.95489609 11.34365304 18.82715244 12.06343125
 18.4070265  10.35012479 12.74256854 15.31612012]"
"[13.99919899 14.25215348 13.48478636 11.27975074 13.71170651 15.18528428
 10.27326395 10.         10.         11.37365579 11.58746792 10.
 15.50467813  9.50478013 11.98617435 14.31714363 10.28431585 10.
 14.91545274 11.53919993 16.84143727 16.64456108 12.15891293 10.
 10.53951531 13.50374346 10.54123048 12.23621548 14.85089614 13.49191356
 11.62348351 12.40490841 13.48406059 10.96192117 17.73511201 13.01217254
 17.03724325  7.19206037 14.37365938 16.04217075]"
"[13.90320792 14.69969157 12.84853915 11.42704177 14.2158924  16.49261958
 10.7452521  10.64215678 10.         10.61448299 11.43192764 11.1396998
 16.98452425 11.38375183 12.97275788 16.15741441 10.56501513  9.45358844
 15.76132557 11.25485318 17.78445561 15.85148921 12.9118841  10.
  9.63808903 14.60914432  6.55875327 16.11759614 12.59119987 13.88581995
 10.09589542 12.9543866  11.58268983 11.01931554 18.53562356 13.42754829
 17.97574256  9.27522727 15.88977767 16.53996615]"
"[13.5242     16.69718747  9.3105649  12.05932492 12.78026972 16.0246886
 11.39116296 11.18882272 10.15012479 10.95826941 12.02563431 13.34904068
 17.32947246 12.98948566 16.06324983 15.06612324 10.25601623  9.97370516
 13.10859213 12.77922807 16.53000518 15.04844559 12.46639336 10.00049834
 10.44618237 13.01525617  8.4782661  14.3768024  12.04784904 16.2628031
 14.12650808 12.01733158 11.38528987 10.69223112 10.         14.04054301
 17.38739933  9.6909032  15.40741308 13.68367742]"
"[13.63947205 18.1230277  12.25958483 14.23065308 14.0995375  17.37930535
 13.10304015 12.79202538  9.38877601 12.01804617 12.31893259 12.22697373
 16.17012825 14.11962929 15.28628945 14.56095525 11.91523441 11.85817928
 12.9507583  13.81520646 17.71033494 17.45048387 12.62790677 10.58528121
 11.40472113 14.33375621  9.92089056 13.68951205 12.92297166 16.7465313
 14.62125161 11.5828405  11.72654577 12.04120216 10.         15.57961693
 17.05309479  8.44473414 16.71693768 14.38933625]"
"[14.63399233 18.61992032 11.84434808 14.63242575 15.37589289 17.20262401
 13.47587063 13.91165909 10.77788638 13.19248625 14.26048319 11.54824832
 16.44799408 15.75000103 15.82152681 15.72015866 12.79285266 11.90801249
 14.58201412 14.72942275 18.81348959 17.33542261 11.25548087 10.62142872
 12.01956487 12.92669791 10.52846538 13.15120661 14.64590899 15.95660612
 15.76728651  9.69066139 11.26336972 11.45391962 10.89353776 14.53184978
 16.50604569 10.87966363 16.50730992 12.53793798]"
"[16.05243328 19.78149042 14.4885853  16.06240928 16.38611637 18.03788772
 16.15019597 14.41343255 12.30603504 15.66936863 15.80069667 13.91428965
 16.61671913 18.10313182 17.98477808 15.09821877 14.82603745 13.97359548
 17.09759401 15.18298886 10.         19.02360635 11.86885405 11.55533578
 13.70994418 14.11911036 11.77117612 16.1418893  18.132514   15.95388889
 16.85840102 11.08113895 10.4199381  14.5931025  11.81748452 14.10102393
 17.86598334 12.18714765 16.7036246  12.91843509]"
"[17.51844517 10.         15.91113191 17.33073129 18.15039924 17.72574979
 17.41568354 16.63780595 11.3937748  16.68263285 16.95982251 13.80123506
 16.98937525 18.79839694 17.09062893 14.27795736 17.05212027 13.43370883
 18.13908309 14.41207827 10.         20.26140887 13.13513623 11.65343254
 12.71736285 14.77703855 10.20798903 15.51287765 19.70383606 13.60278502
 15.39996482 11.61761859 11.00039234 14.73174401 14.56095173 13.69456695
 18.4536881  13.24486566 18.64804871 14.40681298]"
"[18.40443611 10.         18.62845902 18.78891842 18.43062896 18.49900987
 17.7307322  19.45550472 13.8830396  20.07265318 19.14022551 15.88449194
 10.         10.         18.88686951 18.35928423 18.95617422 13.28439847
 19.71201612 17.11056726 11.13627296 10.         15.59127918 12.52503248
 14.84275666 17.69030803 14.38909174 15.86840477 10.         16.11471196
 15.56730387 11.81371953 12.79659244 14.69485404 16.28778732 17.81646853
 20.29957804 16.18493442 16.84752432 16.57290755]"
"[17.32980508  9.24372841 18.51452855 17.86320917 10.         16.59375294
 17.13778227 18.32396632 10.44163869 10.         17.68867066 16.80776246
 10.         10.         16.96827373 10.         10.          9.47734769
 18.37849101 14.51424428 12.06204846 10.         13.58958031 12.01566828
 12.72039843 13.38874429  9.31723902 15.05809126 10.         18.46415038
 13.81362621 12.55123582 13.14540019 10.83321398 18.71770014 17.92809596
 10.         15.08727927 15.73601501 16.39599187]"
