"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 14.88874802 11.08900821 16.37301678 16.3164181  15.45613527 10.
 11.25755285 12.09267292 10.13521382 16.22318106 12.2237739  12.27736286
 12.58211041 10.         11.5794312  10.28733648]"
"[13.33251979 10.          7.01495193 13.28513239 12.38056147 16.53599857
 10.         14.16368703 12.96639061 16.67044615  9.743783   16.60010765
 14.0639413  10.30407871 14.7757196  13.36615479 12.94981064 20.30536168
 14.22361069 10.         16.69565058 14.56058124 13.83148653 14.709022
 15.75603878 11.14508264 18.32324409 17.38225024 13.64800548 10.
 10.11869989 14.1489489  12.00724522 17.56817431 14.18829474 15.10282365
 12.5555875  11.45297746 13.6875381  12.73193635]"
"[14.53012494 11.67425445  9.88626909 15.80074036 13.8364304  18.17104931
  9.90743328 16.49039183 12.93484085 16.34033374 10.64695747 18.7322701
 17.37621601 13.22812875 16.89840143 13.22638236 14.9212114  10.
 14.41819712 13.21742701 19.19632729 16.40745991 15.67567879 17.4075363
 18.03580816 10.99614997 10.         17.35399718 16.12236149 10.88373241
 13.4511193  17.47352497 15.03369668 19.55618007 17.90066689 18.55760813
 14.49098159 13.44202881 13.40639456 14.94704207]"
"[13.71894659 13.61998974 11.34205221 16.140948   16.30326982 19.27172112
 11.98000717 16.84532691 16.22772512 16.22470277 13.0824251  19.40173331
 17.61189975 13.45406436 15.94736103 15.31932398 16.0606015  10.
 14.57955065 14.3324261  18.88500922 17.45138997 15.57874389 18.63037187
 10.         11.55773401 10.         17.91469468 18.88140993  9.70538672
 14.28703563 16.73848444 14.47015095 10.         15.94207782 17.74271589
 13.4899954  11.93226111 14.80880904 15.19137676]"
"[14.72682784 15.0946132  11.88544355 16.6644558  18.19954583 10.
 10.82274624 17.98084114 19.75094451 15.72011335 16.77972999 10.
 19.02223353 15.16346222 12.2719354  15.44522756 15.26965992 10.8672309
 16.11220613 15.81987342 15.8747768  17.4864774  17.52516572 18.5092413
 10.         11.58627546  9.39653275 16.44865495 10.         13.04593927
 13.7853177  16.81989166 13.81621436 10.         16.5480677  17.80964033
 14.69305907 12.91716044 14.26243511 15.28395629]"
"[15.06914832 13.34784323 13.55172828 16.35444273 20.07043637 10.
  9.592487   17.38285783 17.48342022 14.74243255 15.09364387 10.
 10.         14.55033187 12.24576251 15.96519429 15.95427188  8.39613614
 15.03617495 14.23767881 16.98111494 18.01488143 19.19756607 15.54813157
  9.65012479  8.78103282 10.97721252 15.4346035  10.         14.25572705
 12.2196419  16.90003061 15.16612016  9.1964792  15.56648329 17.43663216
 14.5837788  14.56910171 15.71385629 14.8201379 ]"
"[15.22777051 13.51363761 14.65610436 17.49546567 10.         12.15513332
  9.70640353 18.86993059 19.09949176 16.43821877 17.0954279  10.08169606
 10.         12.60434694 12.535492   18.39274953 17.74000275  9.83584158
 17.29573841 17.65121691 19.18216256 16.4759701  10.         16.17603894
 11.33853353 11.86484056 13.7844583  16.89436369 10.57829134 13.05463193
 11.65097531 17.05373158 17.66182049  9.41671816 15.48912489 18.20589303
 17.07470069 14.85098124 17.57655598 15.47020648]"
"[15.1652197  15.90534029 12.95118324 10.         10.         12.35162755
 10.31134779 10.         19.25579511 17.19730222 18.8801139   9.28719214
 10.590619   15.1171169  12.4839331  19.08678933 18.52134264  8.84256313
 17.72924324 15.75563351 10.         16.06716942 10.         15.18144585
 12.43931476 13.24056277 14.99430923 19.79262981 10.13332467 14.78052
 13.5241909  16.62298499 18.93564028  8.84569865 15.78772208 18.47479064
 17.49251413 14.68353687 19.24606654 16.28389235]"
"[14.69763684 13.55067798 13.25283557 10.          7.02277247 13.68971672
 11.85547108 10.         10.         17.41385683 19.7121496   8.80678758
 12.21058846 18.47612561 12.38715332 10.         17.87581877 11.31405115
 10.         17.63290602 10.         15.42916058  9.35858575 16.70657566
 13.84865656 11.21895738 15.31661576 10.         11.20168804 15.41246779
 15.30362327 17.36943594 18.28589373  9.87506571 14.80964384 18.90937728
 17.81568131 16.32547153 17.51841049 17.23748543]"
"[16.41020355 14.72659254 14.38371488 10.69156975  6.84853386 12.99800581
 12.43228622 10.8476327  10.         19.02326221 10.         11.13141228
 13.47562074 19.2327876  13.37342196 10.         10.         12.42916105
 10.         18.73329589 11.33425817 17.1347081  10.3674374  16.96930332
 17.77294765 12.1344808  16.53751101 10.         14.17316607 17.51949803
 18.45014749 18.87512372 10.         10.46024675 13.82642188 18.18365266
 18.51436616 16.24910166 20.09602403 18.05215079]"
"[17.07196551 17.04446904 16.59369282  9.37547023  8.0618367  13.6727217
 15.12319942 12.18701289 12.08017754 19.26074691 10.         13.8965746
 14.55944393 19.85303502 11.7746973   9.10647798 10.         14.25521087
 10.25261068 10.         12.71429169 16.13177262 11.13344453 18.19299711
 18.95993579 14.35723287 16.49508103 11.4940747  15.53723304 18.75209535
 19.28610184 20.30404805 10.         12.99526723 16.25833578 19.64134105
 10.         17.50847788 10.         19.69709951]"
"[16.14404208 18.36603199 16.76078202  9.69610252  9.3234554  14.40352176
 17.79698174 11.7814255  12.08763219 10.          8.51593522 13.58730324
 14.22370863 10.         12.45698496 10.04059146 10.15012479 16.30199516
  9.69763929 10.         13.46659779 18.19516494 10.30654838 18.86455982
 17.4436445  13.36276592 17.4761004  10.5231225  17.15989407 19.51242141
 10.         10.          9.95012479 13.94692277 15.33909113 10.
 10.         19.28864673 10.         18.91873577]"
"[19.5456292  17.8206575  16.96222556 10.72602801 11.21904074 15.03204161
 15.62136046 14.54172197 12.06232384 10.          9.8584372  12.26072863
 14.18146616 10.         13.22191251 12.95315028 10.90609621 18.72706741
 12.75212748 11.33134425 14.1371572  19.9569408  10.08429027 10.
 19.62444067 13.87367483 16.22761442  8.82450357 19.55245381 10.
 10.         10.         13.59037242 15.42614886 17.04602388 10.
 10.48667098 10.          9.35070613 10.        ]"
"[10.         19.13678105 19.3742997  13.61103388 13.92045934 18.1753925
 16.8953006  14.98259354 13.68723796 11.14278547 12.39539496 14.38595297
 12.04538923 10.2940514  13.67135889 14.53718188 10.16463407 10.
 14.74251732 10.75211773 13.37170446 10.         11.01688551 10.
 10.         15.35882392 18.79312947  9.58601863 10.         10.
 11.78367877 11.47434854 16.12472096 17.88403494 17.69775581 11.0782117
 12.74709928 10.         13.21666684 10.        ]"
"[10.         17.24157269 16.19226466 11.74727357 12.54152561 16.60830558
 13.95559982 14.13156054 13.90440224 13.31448211 13.32876237 15.16882582
  9.24318008 11.35512198 12.50457989 13.17648312  8.38847604 10.
 14.72122637 10.90433838 11.68351305 10.         11.42038901  8.80991198
 10.         16.01635842 12.42849956 10.67750752 10.         10.74169693
 10.50710267 10.69352277 15.4576305  19.46703276 17.25606876 10.84382494
 11.42417281  9.50943539 12.69631556 10.24961532]"
"[10.15012479 17.74919879 18.68308143 14.31218349 13.21547688 16.00078606
 14.73066358 14.65916788 11.37015305 12.35793484 13.96185989 15.69689428
 12.21029057 12.47654436 10.70749729 14.08386392 10.74027616 11.58611058
 15.97345792 11.45531735 11.07781876 12.91879227  9.90716231 10.23406184
 11.82946036 13.97973949 13.61050357 10.84317711 13.03132052 11.32908653
 11.8367425  12.69207073 14.71660581 10.         17.4345038  13.84052355
  7.29996817 10.89846206 12.73434616 11.34211515]"
"[10.46249378 19.43583719 19.74513125 16.6454649  15.41686381 16.84132931
 16.06072097 15.78128883 12.17908564 14.50610041 15.83030679 16.00719675
 12.80629919 13.43359995  9.89184768 15.33908623 12.36462971 13.75171628
 16.18536296 13.04347961 13.78438243 12.03238266 11.26222007 13.42498386
 13.09649624 13.80702379 14.80690652 11.21663947 12.75803103 12.41118006
 13.43171172 14.32680184 13.11816853 10.         19.09722986 13.94398404
 10.08935697 12.30745861 14.84203031 14.60177748]"
"[ 9.93483851 17.80131885 19.17219907 16.79296068 18.46219742 15.89068708
 16.12253798 16.74298066  9.80103932 13.21348273 16.72130207 18.06253979
 14.20997592 15.34440853 10.35931121 15.19344575 11.74451148 13.66927318
 15.42483349 14.64831213 14.21396348 11.93184681 11.83053516 11.12299596
 15.89024807 10.13946484 13.56936978 10.84714641 13.26427062 13.13781607
 13.42586681 14.0199439  13.94200973  8.11937813 18.2315161  12.67480599
  9.54881372 12.48555674 13.83012002 15.31765841]"
"[10.06176726 19.00511809 10.         16.21524857 18.33291058 15.51620194
 18.96230283 19.24171856 12.07087911 13.46430782 18.4370967  10.
 14.97039078 15.67607571 11.69230719 14.55112739 11.73779412 14.59007805
 15.93044108 15.43029411 15.76913955  9.6967862  14.98362533  9.33723855
 14.03795986  8.88552669 14.48152666 11.41336411 13.79870183 13.44819869
 12.28411344 13.25092042 14.54320718  8.49188869 19.38977481 15.8489651
 10.18700309 13.42912869 12.87042576 14.27410609]"
"[13.36378572 18.7523103  10.         17.7785781  19.69287499 16.12140081
 10.         10.         13.22827519 14.30143658 10.         10.
 15.03921182 16.82559656 14.15656828 15.60872257 14.17588338 16.12835583
 16.6250104  16.63915694 16.16606009 11.44582369 17.97114767 12.89569366
 15.71232984 12.09919957 16.42803385 11.03611252 15.84254975 12.70895744
 13.36174492 13.14187404 16.77480208  9.73004317 10.         17.24482846
 11.82578658 14.24600163 13.88231054 14.74107863]"
"[14.77654319 19.7895033   9.75012479 16.53007551 10.         14.84564354
 10.         10.         13.07961388 16.19006506 10.          9.69504395
 15.16835379 18.44784556 15.61684136 16.40072213 14.41426252 17.20419352
 10.         13.910049   15.62951785 13.21580975 19.54330876 13.65572975
 17.16942809 12.74172288 16.50470792 13.55296446 16.52660567 13.86322376
 12.32966611 11.98322932 15.33215942 11.10334818 10.         16.61115801
 13.01977307 13.93689255 14.74612994 16.06365638]"
"[13.01136553 10.          9.34731477 18.17613416 10.         11.5694578
 10.10449996 11.56628454 12.9103666  15.99753699  9.44714679 10.90157075
 16.65388511 18.59166819 12.77511524 16.56544715 14.19506082 16.44818958
 10.         15.52791389 14.24822321 10.9461593  19.57925419 12.98429818
 15.7324114  13.30380235 18.03522252 16.58375985 17.75328678 13.75522707
 10.34922956 14.06782894 18.20506707 13.62436446 10.19800458 18.00625863
 12.98292523 16.21628868 15.09399739 16.16705321]"
"[14.69561303 10.         10.43220948 18.84919871  9.82314052 14.3498408
 11.95320847 13.92305243 15.44298277 15.68513837 12.77878224 12.90886102
 18.16257424 19.83128599 11.46784131 16.32008781 14.17466528 17.48184437
 10.00199459 17.80153057 14.41325286 13.82769891 19.2101162  14.29603205
 17.0295932  17.71835365 18.61572756 17.54970967 18.84409196 16.13695435
 12.67202712 11.89020246 10.         13.52650552 11.63978667 18.90878155
 12.67949261 17.56280611 17.39194853 18.89499383]"
"[12.48390012 10.87522443 11.39719663 10.         11.56986554 17.54778364
 12.3207045  14.50457648 17.21167856 15.3248477  13.21030216 14.20853736
 19.67487929 10.          9.40650082 19.72522986 14.26513924 19.4943284
 10.37962578 18.82681924 14.67315508 13.92084    19.9334591  14.51383028
 18.71833074 16.08372248 10.         19.84014603 10.         15.32254007
 13.78739595 10.13074953 10.         13.32402589 13.18896104 18.46191172
 14.33036163 10.         17.12711097 10.        ]"
"[13.43640186 11.04171238 11.8942702  10.         14.44451081 18.88841738
 14.64113836 14.96749718 14.05625915 14.90636476 14.14723595 15.87111991
 19.00053701 10.          9.25211864 10.         14.50836656 10.
  8.59072777 10.         16.98482301 17.85325876 10.         14.59941884
 16.93146168 18.64971667 10.         10.         10.         17.59612726
 15.74117052 10.92384814 10.10347556 15.70832178 12.07821255 18.32465706
 15.7771946  10.         16.90497785 10.        ]"
"[13.82001414 12.35350403 13.48736065 10.8515954  14.1140891  10.
 17.94047748 16.96819569 13.39590832 14.37454451 17.19321411 15.5545217
 10.         12.21259932  9.55947188 10.         14.63547913 10.
 12.19094975 10.         15.77510519 16.90076439 10.         13.45650609
 16.40469585 17.63146186  9.95012393 10.         10.29904464 17.23874851
 17.71905953 10.08790398 13.13704356 18.06871709 12.9256145  17.70905935
 16.09788691 10.33376686 16.1292395  10.24169971]"
"[12.21077309 10.16491271 11.82711335  7.78139335 13.97401371 10.
 15.45914381 17.03071651 16.16131005 12.0074622  19.97728097 15.6840177
 10.         10.9631759   8.09928842  7.10340549 13.5059681   9.05012479
 12.03216423 10.44664306 13.45455677 15.1849068   8.43311018 13.58268002
 16.39243649 15.20490015  7.35971216  9.55061816  6.93076477 14.72957722
 18.48865225 10.8622052  11.5194315  10.          9.12726015 18.90936223
 15.89875806  8.7394094  16.08328578 10.00798726]"
"[13.6474982  13.98083152 11.68922778  8.41934169 15.43606258 10.11227464
 13.38735628 14.444009   15.02355391 13.01923408 10.         15.89305177
 11.3283128  12.46063179  8.13806032  8.51187148 15.47010615 10.27395596
 15.64866058  7.82723667 14.75270829 16.49563325 11.82898244 14.57100408
 17.0760951  18.4644481   8.76630117 10.75328405  8.33107855 15.60557215
 10.         12.34800972 12.84742044 10.         13.29887782 10.
 16.32396795  8.465243   15.89943515  8.15335006]"
"[13.67379026 15.23888096 13.45022222  9.1725561  16.33211615 11.23714455
 14.0165821  15.49081651 16.26360393 14.71786696 10.         16.94389485
 10.8658385  12.74434159  8.35859912  9.30673846 15.97153249 12.49885083
 16.16522578  9.39964983 17.93441704 17.44208843 13.50813954 16.78520889
 19.08657737 10.         10.68412211 11.81233681  9.30922887 17.09859728
 10.         12.89234997 13.387476    9.94268738 13.52174144 10.
 16.39984584  9.13741315 18.43840859 10.30408142]"
"[14.58787966 14.86544576 13.57613486  9.10257877 18.36615632 13.60445894
 13.43245674 15.13395123 17.62806085 15.66516903  9.82945962 17.48135871
 11.50653626 14.45803073 10.79238056 10.61216791 16.07030674 12.37948693
 18.61969304 10.51136268 19.22427375 18.23211342 12.29002942 17.62717806
 19.64260362 10.         12.34267991 10.34571438  9.84528489 10.
 10.15012479 13.74048101 14.49766008 10.45129809 14.91951214 10.14025311
 16.10041898 10.25518331 17.72705861  9.89281811]"
"[14.67931672 16.00653327 14.4639775   9.72725921 20.13726193 14.34993477
 13.26549685 18.51071906 16.9784678  18.24053582 10.25423909 19.18681102
 11.83740057 16.02324066 10.13942399 12.26021063 18.02792761 15.09255107
 19.37961948 11.87262363 10.         18.71480758 13.73128365 19.30653703
 10.         10.44862812 13.53691622 11.3194101  11.24821975 10.
 12.30687904 13.58048712 15.77508644 11.61640189 15.86631052 13.67459859
 17.93659559 13.46261744 10.         11.25660776]"
"[15.60544453 19.44004337 16.49103878 11.1929587  10.         14.99041998
 15.27791344 19.38708302 19.67894312 18.88184802 11.98175773 10.
 15.45382479 17.1671755  10.41444605 12.73706071 17.12757405 18.17227519
 10.         10.34120125 10.         18.97603825 15.20428538 10.
 10.         11.42080497 14.70714563 12.45376083 14.62117637 10.05012479
 15.16350773 12.69238915 16.76113214 12.1301859  14.73878652 15.8504596
 18.91831022 14.46636698 10.         13.75430667]"
"[17.39408967 10.         17.85916399 11.80981949 10.         15.34835219
 16.88515965 10.         10.         10.         11.31306275 10.
 15.98055401 18.48418378 10.5523183  13.02195333 17.20782822 15.96855582
 10.         12.06906038 10.54039513 17.55438655 16.28987394 10.
 10.84711663 12.43526488 15.71813299 14.97463503 15.18597776  8.57365514
 14.92097811 14.91817435 17.79060698 10.39411358 12.06960524 17.10714242
 10.         14.93142749  9.99850333 17.18265002]"
"[18.97907204 10.         17.14341614 11.58732945 14.45891289 10.17528881
 10.         10.         10.         10.         12.54906586 11.25371824
 14.3517664  19.45840462  7.20715808 14.44886918 14.916379   10.
  9.34864056 11.91758951 11.99707477 18.14468884 15.54501626  7.7059583
 12.81796981  9.3188749  16.49995492 12.9453546  17.14631582 10.46555375
 12.23737556 11.33438514 20.38719876  9.89932876 14.0900043  13.19765412
 10.         15.14642511  9.39786814 16.77222631]"
"[19.24240709 11.96495019 18.33172924 11.46165427 16.65978319 11.54469248
 10.         10.59204397 10.62460962  9.10199459 14.66214061 10.50640528
 13.45539419 10.          8.83004344 12.64821798 14.91660265 10.
 10.54393284 13.39993358  9.07512122 19.08992332 17.31501621 10.85191547
 11.87639084  9.2767538  18.22477799 15.22260959 15.38991266 10.82831052
 14.75694415 13.60815562 10.         11.39117137 14.8202647  15.24142739
  9.22765149 16.56317562 11.17568662 18.65594591]"
"[20.07479952 11.10224525 17.37431504 11.20732264 14.66400897 11.52017245
  9.48668106 12.22532293  8.87200472  8.7033024  14.06593845 10.72344439
 13.58541369 10.          9.22075472 12.23170198 14.86281265 10.25012479
 11.05918063 13.94228982  8.46272615 18.91234702 17.51309397 13.02847751
 11.11343746  9.02654798 19.47055986 14.07171965 18.34448755 10.65044019
 14.85552718 10.72896245 10.         12.86925491 18.10653097 12.7412407
  8.90778681 17.16437816 12.12110047 20.19430119]"
"[10.         10.97194398 16.0651315  10.4759229  14.9404077  10.68420096
 10.30615967 12.3109288   8.64457909  9.94737814 15.72287546 10.38590814
 14.89534981 10.41233629  8.30536457 12.50870502 14.83061747 12.38043534
