"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.66311659 19.24988245 18.10655581 11.80533914 10.         14.95462095
 12.31670144 13.91072116 13.57290071 17.02111872 17.87044692 10.
 11.6322924  14.56545914 14.18784762 10.65669978  9.75012479 10.00087732
 18.07574493 11.3141832  17.10467932 15.3408212 ]"
"[12.85775226 17.39587834 11.17252241 10.         10.         15.13839545
 17.33775597 11.86292187 15.43572134 17.57252547 16.20452473 17.57312716
  9.43596287 10.         15.19621494 17.39372807 12.4129396  18.52339045
 16.37234647 17.30798076 17.73165622 10.97091983 10.         15.97168109
 13.38021301 15.68547583 15.06780296 17.10066397 19.64492075 10.
 11.4409316  14.74068291 12.73067595 12.39934435 11.34823748 10.10968293
 16.78386563 13.41665553 17.46095263 18.51325225]"
"[12.54812639 17.31727591 11.20451157 10.         10.2526057  15.10079952
 18.86619324 13.62681942 17.78769656 17.71093595 17.59270692 18.06809869
 11.54453795 10.         16.42011435 16.657192   13.67355138 18.51282449
 18.47814081 17.40800037 17.15953712  9.63396907 10.59800458 18.41162943
 16.80819358 14.5314745  14.6236901  18.14240424 10.         10.92559033
 13.5135344  15.00889541 13.7729217  13.62640066 12.35672498 11.38610972
 17.42636677 13.18188045 16.60601797 19.65982832]"
"[13.19640652 18.44168572 11.81757649 12.14251432 11.68043449 16.9058946
 10.         13.70715414 20.44866411 18.84922385 10.         20.01862053
 12.66505961  9.40843078 13.75360214 17.41410711 16.14404418 18.67701984
 19.74733711 18.9132108  18.77687671 12.01877241 13.19632224 17.7270441
 17.5538484  15.78036144 16.17788293 10.         10.         10.43590713
 12.2712291  14.95425408 14.29022769 14.36941137 14.72729639 11.80385375
 17.46013866 12.26819119 18.32772665 19.20437161]"
"[13.73567831 10.         14.16995969 12.94975111 12.32463082 19.70918268
 10.         16.97128974 10.         10.         10.         20.74608437
 13.91062513 11.00632655 14.72980842 15.77601039 15.06116767 10.
 10.         17.59440181 18.581153   14.97065392 15.16098356 18.64329214
 18.17989415 18.03440951 17.53294368 10.         13.37973636 12.36604319
 13.11569712 16.87852487 12.84858516 16.9873873  13.61728032 12.87800645
 18.06953045 13.33088557 17.47323333 18.2727794 ]"
"[15.26394751 10.         14.39045624 11.92311099 14.7706202  10.
 10.55012479 17.50764858 10.         10.         10.25161566 10.
 14.27926942 12.50927792 16.9606869  14.51307698 11.43190125 10.
 10.         15.39228079 18.27440178 15.9105901  13.45736221 18.52381225
 17.58251839 18.21457732 18.73628497  9.65012479 15.46249741 11.06653382
 10.6356135  18.39787003 13.16479453 15.25788174 15.42495427 13.81079835
 15.6575239  14.15366617 17.80160951 17.12679986]"
"[16.85959234  9.70099709 12.32423292 12.91940687 13.5605567  10.
  9.44331358 19.07126131 12.71551427  8.11986482  7.21430488 10.
 17.31135025 13.93778126 16.06533541 13.12203016  9.10117016 10.15012479
 10.15012479 15.53587208 15.80832229 14.25678391 11.3625285  17.02412032
 18.78704386 16.0744878  17.61972062 10.73887614 12.74602224 12.37857392
  9.53809022 15.65182027  8.54007871 14.11691745 11.71425859 12.25769381
 17.93237884 14.23237743 19.18719263 15.02317032]"
"[16.64963263 10.78469146 14.25263384 15.67405637 15.53983895 12.30588597
  9.62787646 10.         14.51099223  9.66185443  6.75836215 13.07773776
 16.14998105 15.83516543 17.05578728 13.3692447   7.13796258 12.51376137
 10.83018462 14.92961841 18.84918522 17.09691499 12.26314447 17.86684054
 18.32400743 14.49035524 17.63482676 11.64493714 14.39319805 14.34129861
 11.90353271 18.12535522  9.25816229 15.2745313  13.48381278 13.46855722
 17.8517755  15.68152881 17.20557005 15.55514024]"
"[19.57198777 10.07924927 14.54628258 15.22858831 17.2385602  12.45326764
 10.59690374 10.         16.26686952  8.91419545  7.30667051 13.92055931
 15.86071582 16.05302054 19.26147589 12.52607837  7.56931539 10.161824
 11.75690009 15.7905451  17.79940747 16.7478926  13.74425041 19.63598028
 19.79038491 16.22063793 18.13994536 10.47624612 15.54594793 13.66634877
 12.19197382 19.20889216  9.88526585 15.87212168 14.2072724  12.1400794
 18.53537388 17.98545141 18.12698674 15.65902905]"
"[10.         11.2370712  14.62489081 14.68541166 17.7910784  13.22966324
 11.05842477  9.89951285 15.67109535  8.5048549   8.0935158  14.93356514
 16.77177068 15.69146483 10.         11.86533803  8.6671067  12.00425561
 13.83911231 16.96584863 19.27083883 16.41088685 13.87452379 20.06296724
 10.         17.07800922 19.51903808 11.92502649 16.1615673  14.29035698
 12.86639139 18.17796278 12.24498908 14.62298805 15.84176452 10.6833827
 19.40504073 17.42367911 19.10484054 14.73301589]"
"[10.         10.77580997 13.4377509  17.41589826 17.23564096 13.65832736
 11.31166444 11.47399076 14.50312826  8.18713004  9.65072735 15.68358913
 16.91830644 17.86403874 10.         12.76974956 10.77660629 14.36077117
 14.8283138  16.34008845 10.         15.38266099 15.06726031 10.
 10.         17.88820103 10.         12.59530009 17.99656678 15.63490942
 13.11573291 18.95109661 13.22471439 14.4740361  18.68249941 11.61718198
 10.         17.44937734 10.         16.8799695 ]"
"[10.25012479 11.61779357 14.43231431 16.25829419 19.22582344 15.25807858
 12.10014043 13.57550843 15.26382899  8.84371953  8.41211068 16.88084141
 18.16068688 20.21266606  9.45409165 14.49925711 12.96842509 14.61223561
 16.34121277 18.85603839 10.         15.5123262  15.17065383 10.
  9.44141471 19.57444728 10.         12.62461906 17.51188681 16.80758303
 11.77925458 18.69443318 14.73202948 16.80077364 17.28950908 14.87238571
 10.         17.76490212 10.         17.81107117]"
"[10.85042501 13.01774239 15.62413124 18.69828091 18.68805389 16.38195324
 14.16750336 15.64752901 17.46709144  9.67459088  9.87079565 18.11576764
 19.23161013 10.         11.56289893 16.3453355  14.95632281 15.57047135
 16.42839399 10.         10.35062064 17.97833621 17.65795752 13.48926486
 12.40799273 10.         10.01616358 13.28927116 18.41158019 19.03171253
 14.0520235  20.06752855 17.05775884 18.42367892 18.91657709 16.59926153
 10.45012479 19.54251659 10.64813389 19.39349596]"
"[ 8.71375175 13.54845006 18.48485961 18.15581558 10.         16.3541508
 16.12834548 15.94027599 17.075568   11.444355   13.00199083 19.00028876
 19.76426784 10.         11.49045537 18.3744269  12.65019376 15.31263558
 16.08894385 10.         11.60018692 17.13739082 17.67082148 11.84485833
 11.89175199 10.         10.49180361 13.10091341 10.         10.
 13.56199709 10.         16.79699664 19.86868297 16.82041136 19.70893145
 12.76137934 10.         12.35757086 10.        ]"
"[ 8.62950301 14.07167082 17.78754702 19.6200388  10.         16.29671278
 14.00436139 10.         19.56882117  7.85926348 12.94908524 10.
 10.          9.71049867  8.82708767 17.47794386 13.67784257 15.52851682
 15.41370814  8.64963807 11.85713314 18.54182807 18.35417891 13.0727431
 13.74545552 12.71895242  9.50104869 10.52095527 10.         10.
 15.90339252 10.         14.63765081 10.         15.64714277 10.
 11.77599607 10.         14.61348631 10.        ]"
"[ 8.96518622 14.53625037 16.71202228 10.         11.89676807 16.38611295
 11.86648004 10.         10.          8.34789933 15.12460121 10.
 10.         10.0598528   5.97569105 19.4841519  12.01672449 15.54407088
 18.19450928  8.92048066 10.97923592 19.91597093 18.58299567 13.77116
 16.22442695 14.31003175 11.92712083 12.35646069  8.80249335 11.83767548
 17.61677056  5.37949931 15.23060097 10.         15.70463657 10.
 12.37598369  9.05012479 13.60966189  9.40149584]"
"[12.00757312 16.87512531 15.74195406 10.          9.49985192 14.8682208
 12.74442894 10.25012479 10.          7.9711628  16.6372354   9.00844291
 10.35111442  9.39105362  7.33860131 15.23363952  9.64146492 16.94193581
 17.22569971  8.74486547  6.75841685 10.         15.63344949 14.29188861
 16.39435192  9.72837956 14.12468807 12.75031262 10.04012755 12.13663792
 15.70380191  4.6477417  13.48010961 11.24216091 16.32734836 11.35845749
 12.437691   10.36446117 13.72931733  6.90738187]"
"[10.94936108 16.5652568  16.84692568 10.58762415 11.49555473 15.54075348
 13.90868809 11.31364949 10.44763559 10.13637801 16.03156331 10.63161008
  9.85445006 11.08670722  7.29625253 14.62779217 10.07238407 16.84750524
 16.08670268  9.78787664  7.01805346 10.         14.13207424 16.63331786
 14.515041   11.3231385  14.2428373  14.10182412 11.78861227 12.75057921
 13.88993691  8.02900143 13.31219923  9.9355296  14.18158753 13.65169102
 13.30863922  8.4153107  13.48574089  8.1446552 ]"
"[11.99118267 17.43566632 16.23268595 10.93539337 13.39103681 15.97917911
 16.46612647 10.57505821 10.53995158 11.68106307 16.53530105 11.31325404
 11.23200868 10.85962029  8.78788617 16.83232177 10.58435324 17.50309078
 17.94991623 10.09472393  8.44668628 10.5525781  16.28761412 17.29595384
 14.97474607 12.63157361 15.10642104 14.11777102 13.38340326 12.63746482
 13.50661778  8.61712352 13.53831193 10.05234682 16.21715826 13.30042074
 13.45077803  9.77573915 13.69285391  7.57512577]"
"[11.89941846 18.62825066 18.38570954 13.15370439 15.74657529 17.53733124
 17.91136625 11.50090055 12.1752018  12.48805235 16.6016371  12.51071392
 13.44898098 13.08560655 10.1086809  17.5833311  12.30556009 19.00605839
 19.41924707 10.66841711  9.47973936 11.50874944 17.16131166 18.62673196
 16.51465414 14.37291542 15.74289154 16.34772778 16.83824037 13.97537084
 13.84435249  9.45845977 14.44313989 10.5462031  16.40394128 12.56736269
 13.37658612 12.12373157 14.59002692  8.95448354]"
"[13.6800908  17.5406634  19.04216815 14.46745729 18.14887408 18.43987657
 18.43522936 13.87263735 11.48826072 11.18536651 14.89260722 12.96756737
 13.77964061 15.90277541  9.67793691 19.0726859  10.90408399 19.05985659
 10.         10.92507493 11.14473233 13.68697436 16.88412634 19.46179666
 16.40087302 17.30587273 17.29496196 15.45010513 17.1953784  13.77232117
 13.24172513  9.77890473 14.91633294 12.57579359 18.84872459 13.22980607
 15.5606949  13.09902527 15.07642093 11.34731804]"
"[13.08587143 17.9023838  10.         15.90072952 10.         19.39927626
 17.63025117 16.12916005 14.13604828 11.98495011 14.45505834 13.89380616
 15.88817119 15.15508014 10.463703   10.         11.83946937 18.63177997
 10.         11.26635284 10.78177897 12.40184047 19.3747632  18.6136918
 17.71756993 16.5829758  19.3128519  15.05057864 17.98760543 14.67976771
 14.37454038 10.18823101 13.30658213 15.07943046 19.47882967 14.54762573
 16.17467325 13.25812193 16.3764106  10.97319037]"
"[11.70351648 19.56928479 10.         17.50448623 10.         10.
 17.92996922 17.41492634 14.83368833 14.66138378 15.16715534 14.87777083
 14.81887182 17.86561612 12.67771808 10.         12.63211759 19.39400692
 11.39945553 11.58527862 11.33328732 13.3532035  19.02137648 10.
 19.70910884 16.65990356 19.55043882 15.76548534 10.         15.13879135
 15.13463247 12.12359394 12.49628722 14.26188502 10.         15.28926826
 16.95099513 14.29263572 16.28264012 13.06098446]"
"[11.13429764 10.         10.74364558 14.2669178   9.99603401 10.
 17.9942235  16.51694855 16.46001743 11.72202383 13.15608501 17.09208684
 15.54754336 17.31392454 13.73127022  9.75161566 13.48115568 10.
 10.45388848 12.42295576  9.57295704 12.20432939 17.36640208 10.
 10.         17.7982202  10.         15.15379214 10.         16.54326134
 13.00167497 13.08996267 13.55102495 16.12524326 10.         16.29374694
 18.06417586 15.25180577 16.7833977  13.11404397]"
"[12.53529613 10.         13.83842135 17.00447545 10.22780831  8.85559533
 18.18030889 16.72250938 17.91017551 14.18622718 14.17025271 17.1690577
 15.15698787 18.51377777 15.68178416 10.55450204 11.36073581 10.
 13.27445651 15.24766751  9.72083516 13.55639412 18.28534482 11.71888573
 10.         16.34751578 10.         15.31807368  9.89950083 18.6725035
 13.6423646  14.69564594 13.75237655 17.47747316  9.15255829 18.54535208
 20.11532875 17.63514063 18.30022702 13.54772269]"
"[16.23962117  9.7029921  13.33920061 18.54003587 10.82206592  9.51969521
 17.65842404 19.23760211 18.49852335 16.33224523 17.48676372 16.62756346
 15.88516204 19.65904723 18.44255886  9.37055682  9.193333   12.01303631
 15.37338964 15.27100987  9.16487867 14.46858554 17.50124779 12.98062865
 12.54611942 17.27164062 10.3939891  15.86732486 11.48809454 19.12299315
 14.82396123 15.52461715 13.26889118 17.91838102 10.68612709 10.
 10.         18.8327315  19.08440745 12.10583941]"
"[16.8990222  11.75605295 12.27261356 18.90236314 10.98051607 10.91261669
 20.13705542 10.         19.09453488 17.11648528 17.30741839 18.767283
 14.49925073 10.         18.62113604  9.70176137 10.00699697 14.24898545
 16.86155076 16.59366918  9.9100299  18.54926907 20.07496178 12.3544241
 12.62893529 18.58548103  9.88346254 19.2765668  12.4168907  10.
 11.05885889 13.89964694 15.95421787 18.98920046 14.65238522 10.
 10.         19.01082915 10.          9.6585774 ]"
"[19.21875607 11.08507181 11.49120209 10.          9.20213806 11.43901257
 10.         10.         10.         13.752599   16.98445304 19.32005702
 15.46738901 10.         19.40691194  8.3352074   7.02217857 12.13763977
 17.72054962 14.31431898  7.48568179 17.554353   10.         11.37932949
 13.49023321 14.2985238   8.44682995 10.         13.69461762 10.
 10.54829394 10.51451871 17.4609585  15.87416175 13.42770124  9.45857331
 10.09615004 19.3877749  10.          9.4902955 ]"
"[16.54108882 13.74579628 12.99901931 10.          7.61118975 12.0493699
 10.         12.10336135 10.         11.90557054 16.91263302 18.76215493
 16.39409496 11.11372094 17.30014256  8.04107097  7.5570022  14.40635124
 18.20299699 13.25492612  6.49272783 16.92268136 10.         12.87831518
 13.80578748 15.46373042  9.89220062 10.         16.12119656 11.62495167
 14.21041879  8.85089567 18.34551344 17.06429576 13.88619814  9.8606768
 10.9916837  10.         10.84416376 11.02949508]"
"[17.37946019 15.24297756 15.01726287 10.35012479  8.69676055 13.83118307
 10.22284157 14.94460809 10.29950083 11.13139136 18.82914847 19.90430937
 17.36290956 13.31949126 19.01640812  7.37401141  6.99381824 15.74284594
 17.63156286 13.75007767  8.61171851 16.50272677 11.53917671 11.94109933
 16.63610565 15.97468068 11.85072825 11.98508594 18.07444551 11.6208436
 14.81603525 10.16807305 18.62015185 19.33869026 14.76134511 11.13809332
 11.53596823 10.         11.37718686 12.83469716]"
"[18.55474343 18.98887564 15.77964266 13.56407305 10.82874951 13.72586593
 12.07021607 17.34157279 11.83727922 11.47750585 19.57890116 10.
 19.24237921 15.19697965 10.          8.58339822  8.30759893 17.52185462
 18.50495436 14.14937573  9.67446812 16.1797382  10.80046326 13.77322626
 17.18363098 18.30959437 12.64765831 13.66222028 10.         14.46610351
 15.28279969 11.73967194 18.67473263 10.         15.24279914 11.11679916
 15.05990028 13.08612166 11.21086725 14.26401008]"
"[18.64580185 10.         15.57718429 13.28013125 12.46946648 15.38618063
 13.83066541 17.77458466 10.74879534 12.14867522 10.         10.
 10.         14.89322455 10.          9.05344064  8.4997487  18.24413265
 19.55174684 14.02382814 10.11029011 14.42081062 10.56286739 15.35802349
 17.00371978 18.96768974 15.95692447 10.88392478 10.         14.45717449
 13.32637574 12.93680391 17.50061862 10.         17.73050551 12.13504168
 13.98446031 10.30614372 13.0400931  13.93413748]"
"[16.47592312 10.         13.9431126  14.24056366 14.30524331 17.28597375
 13.92427287 16.73111775 11.02430985 10.50387792 10.         11.59051043
 10.         15.15180956  8.91332147  9.02982519 10.26187208 16.68643994
 10.         14.36699774 12.65478702 15.6526839  11.06144991 15.00981515
 14.41388209 20.11109631 16.64607272 10.78580314 10.69900413 12.71381981
 11.64316723 13.87301588 18.43312707 10.00889954 17.65403767 11.64461014
 13.62494149 13.13353338 12.88996151 15.88483039]"
"[18.20357557 10.65161069 16.21328322 14.81151548 13.36037492 19.08089303
 14.02162245 18.352127   12.25038461 11.87514718 12.16488458 13.28246089
 11.29204398 16.45108274  9.85300063 12.32640154 12.9026806  17.45598409
 10.         15.2045096  15.09264683 17.26093878 10.32653067 17.10991105
 15.09627172 10.         17.09040004 11.83374832 13.02772939 16.26691568
 12.63991842 14.57657367 16.65070383  8.46735746 16.64058807 11.9575985
 15.40338583 14.8233139  13.635273   16.57666227]"
"[18.19069026 11.70878103 16.29646175 13.56918582 16.12127295 16.43020183
 15.21372446 16.90827859 12.51043373 11.86895999 13.05718408 14.91227008
 12.52104378 18.58915252 10.81009568 13.68736608 13.23555825 16.67138824
  9.15559324 14.93774096 14.42664807 18.66296787 10.17563881 17.06660092
 15.3213593  10.         17.88859051 13.41226444 12.98011391 17.21568376
 10.95303766 14.18270802 15.36274159  9.91826072 16.40247883 14.50228674
 15.86231942 15.80057855 14.9586995  15.87732133]"
"[18.6617618   9.86500003 16.75594596 15.82786942 11.42235726 16.29849541
 16.45034221 19.86093252 13.28061374  8.3789167  12.12534755 15.7588013
 11.40179796 19.041768   12.75898027 13.19082773 13.9639316  16.12176162
