5328.7,1
5328.7,19
5329.5,13
5329.8,29
5330.9,15
5331.3,36
5332.4,18
5332.4,28
5332.5,35
5333.3,23
5334.6,7
5334.6,25
5334.6,37
5334.9,20
5335.3,6
5335.6,11
5335.7,0
5337.1,16
5337.2,17
5337.6,4
5337.6,27
5338.5,24
5338.7,31
5338.8,12
5338.9,38
5339.7,34
5339.8,9
5339.9,22
5340.1,13
5341.1,32
5341.3,39
5341.8,5
5342.0,8
5342.7,1
5343.1,28
5343.2,26
5343.3,36
5343.4,21
5345.2,24
5345.8,30
5346.5,20
5347.3,23
5347.4,19
5347.5,35
5348.3,25
5349.2,12
5349.6,0
5349.6,10
5349.6,17
5349.7,11
5350.0,16
5350.5,2
5351.3,29
5351.5,13
5352.8,28
5353.0,34
5353.9,9
5355.2,21
5355.5,37
5355.5,32
5356.1,18
5356.5,36
5356.6,14
5357.7,31
5358.0,22
5358.1,1
5358.9,23
5358.9,35
5360.3,38
5361.2,6
5361.5,24
5361.6,13
5361.6,11
5362.0,26
5362.0,12
5362.3,20
5363.8,10
5364.4,17
5364.7,5
5364.8,7
5365.0,25
5365.0,16
5365.4,19
5365.7,0
5366.1,15
5366.4,9
5366.5,34
5366.8,30
5367.0,4
5368.8,36
5369.1,24
5369.7,23
5369.7,35
5369.8,38
5369.9,28
5371.2,12
5371.3,31
5371.4,2
5371.4,29
5372.6,14
5373.2,13
5374.6,11
5374.8,26
5375.5,22
5376.4,6
5376.5,39
5376.7,8
5377.1,3
5377.2,1
5377.6,36
5377.7,10
5377.9,34
5378.1,9
5379.1,23
5379.2,17
5380.1,21
5380.5,16
5380.5,31
5380.8,32
5381.0,25
5381.4,35
5382.5,37
5383.8,0
5383.9,36
5384.5,28
5384.7,13
5384.7,20
5384.8,5
5384.9,19
5385.6,38
5386.0,24
5386.0,12
5386.4,15
5388.3,34
5389.4,6
5389.6,11
5389.8,29
5390.4,26
5390.8,23
5391.2,18
5391.3,14
5391.6,22
5391.8,10
5391.8,38
5392.3,4
5392.4,30
5392.6,7
5392.6,35
5392.8,31
5393.1,1
5393.2,16
5394.0,17
5397.8,32
5398.0,9
5398.2,34
5398.4,13
5398.8,20
5399.0,24
5399.2,28
5399.3,25
5399.5,39
5399.8,2
5401.1,36
5401.2,35
5403.0,14
5403.6,12
5404.8,19
5404.9,0
5404.9,18
5404.9,26
5405.2,6
5405.2,38
5405.3,8
5405.4,3
5407.6,16
5407.9,22
5408.1,10
5409.6,17
5409.7,30
5410.0,23
5410.2,13
5410.3,1
5410.8,36
5411.7,24
5411.8,20
5412.1,29
5412.2,11
5412.3,25
5413.0,34
5413.2,21
5413.6,28
5413.7,9
5413.8,35
5415.3,12
5416.3,6
5417.1,5
5417.7,37
5418.3,2
5418.6,13
5418.8,31
5419.2,8
5419.6,39
5419.9,14
5419.9,15
5419.9,22
5420.0,11
5420.6,19
5420.8,32
5420.9,0
5421.5,38
5421.6,7
5422.0,36
5422.3,16
5422.8,28
5422.8,30
5423.0,4
5423.8,34
5423.9,35
5424.9,24
5425.8,26
5425.9,17
5426.3,20
5427.0,6
5428.3,23
5429.6,10
5429.8,1
5430.0,25
5430.9,13
5431.0,33
5431.1,29
5431.1,36
5432.3,12
5432.8,9
5433.1,16
5433.1,31
5433.6,19
5433.6,28
5433.7,2
5433.9,14
5434.3,35
5435.2,11
5435.3,8
5435.5,30
5435.8,0
5436.0,34
5438.7,22
5438.7,24
5438.8,23
5439.0,38
5440.1,39
5440.9,20
5441.2,4
5442.4,13
5442.6,1
5442.9,15
5443.1,21
5443.7,36
5444.4,17
5444.7,26
5444.9,25
5445.1,29
5445.2,6
5445.7,2
5446.7,31
5446.8,11
5447.0,14
5447.3,34
5449.3,10
5449.5,5
5449.7,28
5449.8,35
5449.9,12
5450.2,18
5450.3,19
5450.6,8
5451.0,30
5451.0,32
5451.1,37
5451.8,16
5451.9,9
5455.3,22
5455.4,24
5455.6,23
5455.6,26
5455.8,17
5455.8,36
5456.0,0
5456.0,13
5457.0,25
5458.8,20
5459.1,35
5459.9,1
5459.9,6
5459.9,38
5460.6,15
5460.7,7
5461.6,11
5461.6,31
5462.9,29
5463.0,16
5463.0,34
5463.1,19
5463.4,21
5463.9,2
5464.0,10
5464.0,28
5464.6,12
5465.2,23
5465.8,13
5465.8,22
5465.9,24
5466.0,32
5466.3,26
5466.6,9
5467.7,8
5468.1,36
5468.7,14
5469.7,39
5469.8,30
5469.8,35
5469.9,25
5470.2,1
5470.7,5
5470.7,17
5471.8,38
5472.8,18
5472.9,0
5474.3,13
5474.4,12
5475.2,19
5476.2,34
5476.5,31
5477.2,6
5477.2,35
5478.1,16
5478.6,4
5479.3,26
5479.8,23
5479.8,24
5480.2,3
5480.3,11
5480.3,22
5481.3,20
5481.8,9
5482.1,13
5482.2,30
5482.3,28
5482.5,15
5482.8,36
5483.0,29
5483.1,2
5483.4,10
5483.5,21
5484.4,38
5484.7,17
5485.5,7
5485.5,37
5485.8,1
5486.9,8
5487.0,35
5488.0,19
5489.3,25
5489.4,28
5490.0,12
5490.0,23
5490.7,32
5491.5,34
5493.9,36
5494.1,5
5494.1,11
5494.2,6
5494.3,0
5494.4,16
5494.8,24
5495.1,14
5495.1,31
5495.2,15
5495.3,26
5495.7,10
5496.1,9
5496.9,22
5497.2,35
5498.0,30
5498.7,13
5500.7,12
5501.4,19
5501.5,39
5501.8,16
5501.9,34
5502.2,7
5502.5,17
5503.7,28
5504.4,38
5504.5,1
5505.2,8
5505.2,22
5505.2,23
5505.4,29
5505.6,0
5505.9,14
5506.1,36
5506.4,13
5507.2,25
5507.5,31
5507.5,37
5508.0,20
5508.9,6
5509.5,2
5509.9,34
5510.0,10
5510.6,12
5511.2,24
5511.2,35
5511.6,30
5512.0,11
5512.0,18
5512.9,21
5512.9,26
5515.0,36
5515.8,16
5515.9,3
5516.5,9
5516.7,32
5517.0,13
5517.0,15
5517.1,7
5517.1,17
5517.8,23
5518.9,14
5519.3,38
5520.5,8
5520.8,0
5520.8,19
5522.1,22
5522.5,29
5522.9,35
5523.2,28
5523.2,31
5523.6,4
5523.6,6
5523.6,39
5523.6,1
5523.6,25
5524.5,20
5524.5,34
5524.8,10
5525.0,5
5526.1,11
5526.1,36
5527.1,24
5527.8,37
5527.9,7
5528.3,13
5529.1,12
5529.1,32
5529.2,0
5529.3,17
5530.4,23
5530.8,16
5532.3,26
5533.1,21
5533.2,39
5533.6,14
5533.7,8
5534.3,35
5534.4,4
5534.4,9
5534.7,11
5534.9,22
5535.1,19
5536.9,2
5538.0,38
5538.4,10
5538.6,36
5538.8,24
5539.7,30
5540.0,6
5540.1,1
5540.3,28
5540.6,3
5540.6,25
5540.7,34
5541.2,13
5541.3,17
5541.3,18
5541.8,16
5542.0,31
5542.3,12
5543.3,29
5543.3,35
5544.4,0
5544.7,26
5545.0,20
5545.1,22
5546.0,15
5548.4,11
5548.6,36
5548.8,19
5548.8,23
5549.3,14
5549.8,32
5550.2,13
5551.6,38
5551.7,5
5552.5,12
5552.7,9
5553.2,39
5554.3,6
5554.4,16
5554.4,35
5554.6,8
5554.7,37
5554.8,28
5555.2,31
5555.5,2
5555.9,26
5555.9,29
5556.3,34
5557.1,7
5558.0,36
5558.7,24
5559.2,4
5559.7,25
5561.0,10
5561.5,11
5562.0,17
5562.4,0
5562.5,32
5562.7,3
5562.7,23
5562.8,22
5562.9,12
5563.4,20
5563.9,13
5563.9,14
5564.0,30
5565.6,2
5566.2,1
5566.2,34
5566.4,21
5567.7,26
5567.9,28
5570.0,6
5570.4,16
5570.5,31
5570.6,39
5570.7,15
5571.2,37
5571.4,8
5571.6,24
5572.4,35
5572.5,30
5573.5,36
5573.7,5
5574.9,19
5576.1,23
5576.4,13
5577.2,12
5577.2,14
5577.2,20
5577.2,38
5577.6,0
5577.8,9
5577.8,10
5578.3,29
5578.4,34
5578.6,26
5579.4,11
5579.8,37
5579.9,18
5579.9,22
5580.6,25
5581.7,35
5582.4,1
5582.7,16
5583.8,24
5584.7,36
5585.1,28
5585.6,12
5585.7,17
5585.7,32
5585.7,6
5587.4,13
5587.6,31
5588.2,29
5588.9,21
5589.0,37
5589.3,8
5589.9,7
5590.6,22
5592.5,19
5592.7,23
5593.2,11
5593.3,5
5593.8,34
5594.0,36
5594.5,9
5594.6,20
5594.7,26
5597.9,24
5597.9,2
5598.1,35
5598.3,28
5598.5,21
5598.6,1
5599.0,0
5599.3,12
5599.3,16
5599.4,25
5599.6,4
5599.6,13
5599.8,10
5600.2,14
5600.4,32
5600.5,7
5600.6,17
5600.7,30
5601.0,3
5601.1,6
5601.9,23
5603.1,34
5605.4,31
5605.8,29
5606.0,39
5606.8,22
5607.1,11
5607.2,20
5607.4,38
5608.0,8
5608.4,36
5609.3,24
5610.0,19
5610.5,37
5610.6,12
5610.9,26
5611.4,13
5611.9,1
5612.0,16
5612.2,25
5612.6,35
5613.2,9
5613.4,15
5613.4,34
5614.5,23
5614.7,10
5615.8,31
5616.4,22
5616.4,30
5617.4,11
5618.0,28
5618.7,36
5618.9,17
5619.1,0
5619.6,18
5619.9,26
5620.9,32
5621.3,6
5621.3,7
5622.3,24
5622.3,34
5622.3,13
5622.6,29
5623.0,14
5623.7,38
5624.2,12
5625.7,35
5626.6,21
5626.6,39
5626.7,19
5626.9,20
5627.2,10
5627.6,25
5627.7,22
5628.6,5
5628.7,8
5629.3,17
5629.3,23
5629.5,16
5629.7,9
5629.9,31
5630.5,28
5631.6,11
5632.1,36
5634.1,0
5634.8,1
5634.8,20
5635.3,12
5635.3,13
5635.4,15
5635.4,30
5635.5,34
5635.9,24
5635.9,26
5637.1,4
5637.4,35
5637.6,38
5638.4,2
5638.4,6
5638.4,28
5640.7,22
5640.8,25
5641.3,14
5642.4,16
5642.4,36
5642.9,31
5644.1,8
5644.2,21
5644.8,10
5644.9,19
5645.5,23
5646.0,29
5646.6,24
5646.9,38
5647.8,11
5648.5,17
5649.4,9
5649.9,13
5650.6,35
5650.7,37
5651.0,15
5651.1,0
5651.1,12
5651.2,34
5651.5,26
5651.9,7
5652.2,28
5652.4,31
5653.5,36
5653.7,1
5654.3,30
5654.9,6
5655.3,25
5656.2,39
5657.5,21
5657.6,10
5657.7,4
5658.1,11
5658.3,20
5658.7,22
5658.8,19
5659.3,16
5659.6,32
5659.7,23
5660.7,35
5662.7,14
5662.8,38
5663.2,24
5663.3,36
5664.9,29
5665.2,13
5665.2,15
5665.2,39
5665.6,12
5665.7,34
5666.1,18
5666.7,9
5666.8,19
5666.8,16
5667.1,2
5667.2,5
5670.6,17
5670.8,0
5670.9,20
5671.2,31
5671.8,25
5671.9,28
5672.1,35
5672.3,23
5672.6,8
5672.6,10
5673.5,38
5674.3,7
5674.4,1
5674.9,22
5675.0,26
5675.4,11
5675.4,30
5675.6,6
5676.8,13
5677.8,36
5677.8,37
5678.3,24
5678.7,14
5679.0,23
5679.0,34
5679.4,2
5680.0,0
5680.7,19
5680.9,32
5681.2,28
5681.3,38
5681.4,39
5681.5,16
5681.8,12
5682.0,29
5683.3,15
5684.4,35
5685.6,11
5685.6,21
5686.3,1
5687.3,31
5687.8,4
5687.9,10
5688.0,36
5688.2,13
5688.4,30
5688.6,6
5689.3,9
5690.5,22
5690.7,24
5691.6,8
5692.0,26
5693.0,20
5693.2,16
5693.2,25
5693.8,0
5694.3,12
5694.7,34
5695.8,19
5696.0,15
5696.7,4
5696.8,13
5697.3,14
5697.5,31
5697.6,18
5697.7,17
5698.1,5
5698.1,35
5698.9,28
5699.1,36
5699.4,11
5699.8,23
5700.3,29
5700.6,32
5701.3,16
5701.8,7
5702.4,6
5703.4,37
5703.9,26
5704.0,24
5705.1,25
5705.4,38
5705.5,34
5705.7,1
5706.4,39
5706.5,22
5707.9,35
5708.0,12
5708.4,2
5710.1,9
5710.5,13
5711.3,19
5711.3,21
5711.6,20
5711.7,17
5712.0,0
5712.0,15
5712.6,14
5712.9,4
5712.9,23
5713.2,22
5713.2,30
5713.9,16
5713.9,28
5714.0,26
5714.1,8
5715.3,10
5715.8,11
5717.5,7
5717.6,36
5718.1,38
5718.2,31
5718.3,24
5719.5,5
5719.5,35
5719.6,34
5721.2,14
5721.3,1
5721.7,29
5722.1,6
5722.3,16
5722.9,19
5723.7,17
5724.1,25
5724.7,13
5725.8,22
5726.3,0
5727.3,12
5727.6,10
5727.6,20
5727.6,23
5727.8,30
5728.1,31
5728.6,38
5728.7,9
5729.2,15
5730.1,39
5730.3,11
5731.4,2
5731.5,36
5731.9,18
5732.2,34
5732.2,35
5732.9,22
5733.2,24
5733.3,13
5733.5,1
5734.6,14
5734.6,28
5735.0,32
5738.5,21
5738.8,37
5739.1,12
5739.2,31
5739.7,6
5740.3,0
5740.7,8
5740.7,16
5740.8,2
5740.9,26
5741.2,7
5741.5,11
5742.1,23
5742.5,17
5742.6,35
5742.7,34
5743.2,10
5743.2,36
5743.7,29
5744.1,13
5744.5,38
5745.2,30
5745.3,20
5746.7,4
5746.8,25
5746.8,39
5747.0,22
5747.3,14
5747.5,1
5747.5,32
5747.6,3
5748.8,6
5750.1,16
5750.2,15
5750.5,28
5750.6,19
5751.0,37
5752.2,24
5752.7,35
5753.3,20
5753.7,13
5754.3,31
5754.4,23
5754.4,34
5754.5,9
5756.2,12
5756.4,25
5757.0,0
5757.8,5
5758.1,36
5759.4,6
5759.5,29
5759.7,26
5759.9,22
5760.4,21
5760.5,2
5760.6,1
5760.9,38
5761.6,11
5761.7,8
5762.0,24
5762.1,16
5762.6,34
5763.2,13
5763.4,14
5763.5,35
5764.2,30
5764.4,17
5764.4,39
5765.2,36
5765.9,18
5766.5,23
5767.0,28
5767.4,19
5767.8,10
5769.2,32
5769.3,1
5769.7,31
5770.0,12
5771.2,4
5771.2,16
5771.4,20
5771.4,27
5772.0,24
5772.2,37
5772.9,22
5773.2,34
5773.4,38
5773.8,8
5774.4,0
5774.7,26
5774.9,21
5775.3,13
5775.4,5
5775.6,19
5775.6,28
5776.1,35
5776.1,36
5776.3,11
5776.9,7
5777.1,15
5777.5,30
5777.6,9
5778.3,2
5778.5,6
5778.9,14
5780.1,25
5782.0,23
5782.1,16
5782.1,39
5782.7,18
5784.0,13
5784.6,17
5784.8,31
5785.4,8
5785.6,29
5786.6,12
5786.9,10
5786.9,24
5787.7,20
5787.7,34
5787.8,35
5788.1,28
5788.6,32
5789.2,22
5789.3,11
5789.5,38
5790.2,1
5790.7,16
5791.5,25
5791.8,6
5791.8,30
5792.6,19
5793.0,36
5793.7,13
5794.5,15
5795.4,28
5795.5,39
5795.6,21
5795.7,31
5796.3,14
5796.3,26
5797.4,0
5797.6,12
5798.0,17
5798.1,34
5798.3,20
5798.7,22
5798.9,11
5799.0,35
5799.1,10
5799.5,23
5802.5,16
5803.0,36
5803.5,7
5803.6,32
5803.7,1
5803.7,24
5803.9,2
5803.9,5
5803.9,8
5804.3,6
5804.3,29
5804.4,3
5804.8,18
5805.2,4
5805.5,38
5805.9,13
5806.0,19
5808.6,0
5809.7,12
5809.7,37
5810.4,11
5810.6,31
5810.9,9
5810.9,30
5811.1,25
5811.1,34
5811.7,22
5812.6,35
5812.9,36
5814.0,13
5814.0,16
5814.1,17
5814.1,28
5814.2,21
5815.0,14
5815.2,10
5815.3,39
5815.6,26
5816.4,20
5816.7,8
5817.4,29
5817.7,24
5818.8,23
5819.6,15
5820.6,34
5820.7,38
5821.0,1
5821.6,0
5822.2,7
5822.8,5
5822.8,35
5823.1,6
5823.7,12
5824.5,36
5824.5,37
5824.8,22
5825.0,25
5826.1,13
5826.6,31
5827.1,28
5827.2,14
5827.6,30
5827.8,9
5828.4,10
5828.4,11
5829.6,8
5829.6,19
5830.2,39
5830.6,2
5830.7,15
5830.7,23
5830.9,16
5831.0,26
5831.2,18
5831.3,17
5831.9,20
5831.9,34
5832.3,24
5834.3,12
5834.6,4
5834.9,13
5835.7,38
5835.7,32
5835.9,36
5836.2,21
5836.7,22
5837.2,35
5837.8,1
5838.2,0
5838.3,25
5838.3,26
5840.2,11
5840.8,30
5841.3,29
5841.6,31
5843.8,23
5843.9,12
5843.9,34
5844.6,9
5845.0,24
5845.2,20
5845.4,10
5845.7,13
5845.9,16
5846.3,14
5846.4,26
5846.6,39
5846.7,6
5848.2,35
5848.8,28
5848.8,37
5849.0,8
5849.1,2
5849.1,17
5849.2,36
5849.4,22
5849.8,19
5852.5,7
5852.6,38
5853.1,15
5853.6,11
5853.7,1
5853.7,3
5854.0,5
5854.8,34
5855.0,12
5855.4,0
5855.7,14
5855.7,23
5855.8,30
5856.0,25
5856.2,24
5856.3,20
5856.3,29
5856.9,32
5858.1,13
5859.3,16
5860.5,26
5860.5,36
5860.7,21
5860.8,22
5861.1,35
5861.3,19
5863.1,31
5863.2,4
5863.5,6
5863.5,9
5864.4,23
5864.4,28
5864.4,32
5864.8,39
5864.9,14
5865.0,24
5865.2,25
5865.3,34
5865.4,1
5865.5,10
5865.7,15
5866.2,11
5867.9,16
5868.3,12
5868.4,19
5868.5,13
5869.2,0
5870.1,22
5871.1,38
5871.4,31
5871.4,35
5872.3,8
5872.5,17
5874.2,2
5874.4,24
5874.5,34
5874.6,36
5875.4,28
5875.6,20
5875.7,23
5876.5,7
5877.2,14
5877.2,26
5877.4,13
5877.5,30
5878.6,5
5878.6,22
5878.6,37
5879.7,1
5880.2,11
5881.0,10
5881.2,25
5881.3,18
5881.8,32
5881.9,16
5884.2,36
5884.9,12
5884.9,35
5885.8,15
5886.0,24
5886.0,38
5886.7,37
5886.9,28
5887.1,21
5887.9,6
5888.1,19
5888.1,29
5888.3,23
5888.4,34
5888.8,17
5889.0,0
5889.0,14
5889.1,39
5889.2,2
5890.5,13
5890.9,22
5890.9,31
5891.2,30
5893.8,36
5894.3,26
5894.5,8
5894.7,5
5894.8,7
5894.8,9
5895.1,10
5895.2,16
5895.2,35
5895.4,20
5895.6,11
5896.3,38
5896.4,18
5896.6,23
5897.1,6
5897.3,25
5899.0,3
5900.0,12
5900.8,17
5901.0,13
5901.6,24
5902.5,1
5903.3,31
5903.4,2
5903.5,34
5903.9,14
5903.9,21
5904.3,15
5904.6,22
5904.6,28
5904.8,36
5905.1,30
5905.5,39
5906.0,16
5906.8,37
5908.1,11
5909.2,20
5909.9,0
5911.9,29
5912.3,35
5912.8,6
5912.8,7
5912.9,19
5912.9,23
5913.0,32
5913.1,9
5913.1,10
5913.8,25
5914.0,38
5914.9,17
5915.0,12
5915.7,34
5915.8,24
5916.2,13
5916.7,1
5916.8,31
5917.0,22
5917.2,16
5917.5,8
5918.5,4
5918.5,14
5920.0,11
5920.1,26
5920.5,0
5921.0,15
5921.5,28
5921.5,30
5924.1,18
5924.4,36
5925.1,35
5925.5,19
5925.8,13
5926.4,31
5926.7,39
5927.1,23
5928.0,2
5928.1,1
5928.4,17
5928.4,37
5929.0,10
5929.2,6
5929.6,28
5930.0,22
5930.2,9
5930.2,15
5930.5,5
5930.7,24
5930.9,20
5932.6,29
5932.7,12
5933.2,32
5933.5,14
5933.5,30
5933.6,0
5933.9,25
5934.8,38
5935.3,11
5935.3,35
5935.4,16
5936.3,34
5936.5,31
5936.7,13
5938.2,36
5938.5,23
5938.5,26
5939.9,21
5940.0,6
5940.0,7
5940.1,22
5941.6,8
5942.9,19
5943.0,24
5944.3,38
5944.6,34
5945.0,0
5946.3,28
5947.3,36
5947.5,39
5948.2,13
5948.4,2
5948.5,11
5948.5,16
5948.5,30
5949.3,20
5949.9,4
5950.4,37
5950.6,10
5950.6,23
5950.7,5
5950.7,12
5950.7,17
5950.7,31
5952.6,1
5952.9,35
5953.1,6
5954.3,14
5954.9,26
5955.6,15
5956.8,25
5956.9,22
5958.3,16
5958.5,29
5958.6,19
5958.8,36
5959.3,21
5959.8,13
5959.8,20
5959.9,31
5960.6,11
5960.7,34
5961.0,38
5961.6,9
5962.6,24
5962.6,28
5963.4,39
5964.3,12
5964.5,35
5964.6,6
5964.9,17
5964.9,23
5964.9,32
5965.2,0
5965.4,5
5966.3,3
5966.4,1
5966.5,10
5966.7,8
5967.3,16
5967.4,14
5967.4,25
5967.4,31
5967.8,13
5967.9,11
5970.6,36
5970.9,2
5972.2,26
5972.7,34
5973.2,18
5973.5,7
5974.3,23
5974.4,30
5974.8,16
5974.8,24
5975.4,22
5975.8,6
5976.2,12
5976.3,37
5976.5,28
5977.1,13
5977.4,38
5978.2,35
5978.8,10
5979.6,19
5979.8,9
5979.9,31
5980.1,17
5980.3,20
5981.6,23
5983.0,21
5984.0,15
5984.7,14
5984.8,25
5985.1,11
5986.0,36
5986.5,1
5987.2,24
5987.3,16
5987.4,39
5987.5,2
5987.8,35
5988.2,28
5988.8,0
5988.9,12
5989.5,29
5991.2,7
5991.7,13
5991.7,22
5992.0,34
5992.1,30
5992.2,26
5992.7,20
5993.2,36
5993.8,17
5994.0,8
5994.2,38
5994.4,37
5994.6,23
5994.6,32
5994.7,5
5994.9,6
5996.0,11
5996.0,21
5996.5,24
5997.2,14
5997.4,10
5997.5,31
5997.8,19
5998.4,9
5999.2,25
6000.2,35
6000.5,28
6001.2,16
6002.2,34
6002.2,13
6002.6,1
6003.5,12
6003.6,39
6005.8,0
6007.2,17
6007.4,36
6008.0,15
6008.6,7
6008.8,22
6009.8,21
6010.2,20
6010.4,35
6010.7,13
6011.0,24
6011.0,26
6011.3,8
6011.3,23
6011.5,4
6011.6,38
6011.7,37
6011.8,29
6011.9,2
6011.9,5
6012.0,34
6012.8,11
6013.3,30
6014.3,9
6014.8,12
6014.8,31
6015.7,32
6016.5,6
6016.9,22
6017.0,14
6017.1,18
6017.3,16
6017.9,28
6018.3,36
6018.4,10
6019.5,1
6019.6,25
6020.3,17
6022.7,35
6023.2,13
6024.2,29
6024.3,19
6024.7,34
6025.1,8
6025.5,38
6025.6,11
6025.6,33
6025.6,39
6025.7,0
6026.6,23
6026.6,30
6026.9,20
6027.2,24
6027.7,36
6027.8,28
6028.1,12
6028.4,10
6029.6,4
6030.3,26
6032.6,13
6032.8,16
6033.8,25
6033.9,9
6034.2,31
6034.3,22
6035.0,6
6035.1,2
6035.2,29
6035.4,17
6035.4,3
6035.6,34
6036.6,14
6036.9,37
6036.9,11
6037.1,19
6037.3,15
6037.7,28
6037.7,38
6037.8,20
6038.6,7
6038.8,35
6040.0,23
6040.2,5
6040.3,24
6040.8,1
6041.3,21
6043.6,0
6043.6,39
6043.7,30
6043.8,10
6044.0,36
6044.1,12
6044.1,13
6045.1,16
6045.1,22
6048.6,29
6049.0,6
6049.1,9
6049.4,32
6049.5,26
6049.5,31
6049.7,8
6049.7,34
6050.3,28
6050.4,37
6050.7,13
6051.0,25
6051.6,1
6051.7,11
6051.7,19
6051.8,35
6052.1,4
6052.8,0
6054.5,38
6055.4,12
6056.2,23
6056.8,14
6057.4,10
6057.6,24
6058.2,34
6058.4,36
6058.6,15
6059.1,22
6059.1,31
6059.3,30
6059.8,7
6060.0,2
6060.1,16
6061.3,20
6061.5,6
6061.7,28
6062.3,13
6062.4,17
6062.5,26
6062.5,39
6063.0,21
6063.2,11
6064.0,25
6064.9,35
6065.0,5
6065.1,38
6065.4,1
6065.8,19
6066.4,22
6066.8,36
6066.9,9
6066.9,29
6068.1,0
6069.1,31
6069.2,8
6069.2,13
6070.2,23
6070.5,24
6070.9,12
6072.3,30
6073.2,10
6073.4,7
6073.7,34
6074.0,16
6074.5,18
6074.5,37
6074.6,25
6074.7,4
6074.8,14
6075.1,32
6076.2,8
6076.4,35
6076.9,29
6077.2,11
6077.7,13
6078.4,15
6078.9,20
6079.9,19
6081.0,23
6081.1,12
6081.4,38
6081.8,22
6083.5,0
6083.8,6
6084.3,24
6084.5,30
6085.0,28
6086.3,36
6086.6,31
6086.7,17
6087.1,10
6087.2,5
6087.2,14
6088.1,39
6089.1,16
6089.1,29
6089.3,35
6089.7,1
6090.3,2
6090.4,9
6091.8,21
6091.8,24
6091.8,32
6092.1,26
6092.4,7
6092.4,34
6092.7,38
6093.0,13
6093.3,8
6094.0,11
6094.8,22
6094.8,25
6095.3,37
6096.6,36
6097.1,17
6097.1,23
6097.3,4
6097.8,12
6098.1,19
6098.2,6
6098.4,0
6099.0,1
6099.0,15
6100.3,31
6100.4,10
6100.9,3
6100.9,35
6101.7,28
6102.0,16
6102.2,20
6103.6,24
6103.7,14
6104.2,13
6105.1,25
6105.5,34
6106.6,11
6106.6,30
6107.7,8
6107.9,39
6108.1,2
6108.9,12
6109.2,22
6109.2,36
6109.3,29
6109.9,1
6110.3,21
6111.1,7
6111.6,19
6111.6,32
6112.9,18
6112.9,23
6112.9,26
6113.2,4
6113.3,6
6113.3,34
6114.0,0
6114.1,16
6114.7,13
6114.9,17
6115.0,24
6115.2,31
6115.4,9
6115.9,38
6116.4,25
6117.5,35
6118.5,20
6118.7,28
6119.5,5
6120.0,36
6121.5,10
6121.7,19
6121.8,6
6123.4,13
6124.0,23
6124.9,11
6125.3,16
6125.5,12
6125.6,35
6126.2,29
6126.2,38
6126.5,24
6126.5,34
6126.8,37
6126.9,7
6126.9,22
6127.0,8
6127.2,14
6127.4,39
6128.7,19
6129.8,30
6129.9,17
6129.9,28
6130.2,36
6130.2,1
6130.8,9
6131.0,0
6131.4,21
6131.5,20
6131.5,26
6131.6,10
6131.6,12
6131.6,25
6131.7,31
6133.4,13
6133.7,15
6134.4,34
6134.5,6
6134.6,2
6135.7,35
6137.9,36
6138.7,16
6140.1,11
6140.2,32
6140.7,23
6140.9,17
6140.9,24
6140.9,38
6141.8,4
6142.4,37
6142.4,13
6143.6,30
6144.9,22
6145.9,28
6147.2,35
6147.5,5
6147.8,18
6147.9,25
6148.1,31
6148.2,0
6148.2,7
6148.2,12
6148.2,34
6148.5,19
6148.5,39
6149.0,10
6149.1,36
6149.2,27
6149.4,14
6149.6,26
6149.7,6
6150.0,8
6150.1,1
6150.7,15
6152.8,16
6152.8,20
6153.6,13
6154.5,29
6154.6,21
6154.9,22
6155.0,38
6155.8,35
6156.6,24
6157.3,11
6157.4,26
6157.7,9
6157.7,25
6158.1,17
6158.3,37
6158.4,31
6159.0,23
6159.1,34
6159.6,12
6160.4,0
6161.7,10
6161.8,2
6162.1,1
6163.0,14
6163.3,13
6163.3,15
6163.3,28
6163.4,16
6163.5,8
6163.7,7
6163.8,22
6164.3,30
6164.5,35
6166.2,38
6166.7,4
6167.1,6
6167.1,39
6167.4,36
6169.4,5
6169.8,34
6170.1,11
6170.4,3
6170.9,13
6171.1,25
6171.2,19
6171.3,12
6171.3,21
6171.7,24
6172.6,26
6173.1,29
6173.2,18
6173.3,0
6173.6,28
6174.1,23
6174.7,31
6175.6,35
6176.2,20
6177.1,9
6177.7,38
6177.8,32
6178.1,6
6178.3,1
6178.6,37
6179.4,10
6179.8,13
6180.4,22
6180.8,12
6181.1,11
6181.3,16
6183.0,36
6183.6,23
6183.8,30
6183.9,14
6184.6,28
6184.9,17
6185.3,15
6186.1,34
6186.7,24
6186.7,26
6187.1,2
6187.8,35
6187.9,10
6187.9,31
6188.1,29
6188.9,25
6188.9,39
6189.3,6
6189.4,19
6189.9,16
6190.0,11
6190.3,8
6190.7,9
6191.6,36
6192.1,1
6192.4,13
6192.7,4
6193.2,38
6193.4,5
6194.0,22
6195.3,12
6195.3,28
6198.0,7
6198.2,0
6198.5,23
6198.8,31
6199.2,17
6199.6,35
6199.9,20
6200.4,15
6200.7,16
6201.6,32
6201.7,36
6202.6,10
6202.6,11
6202.7,39
6202.9,2
6203.4,13
6203.7,34
6204.0,22
6204.3,6
6204.5,24
6204.9,8
6205.2,14
6205.5,12
6205.6,18
6206.3,30
6207.0,3
6207.1,25
6207.1,26
6207.8,28
6208.1,9
6208.4,38
6211.0,1
6211.3,16
6211.7,31
6211.8,19
6211.9,36
6212.4,0
