5069.3,4
5070.3,12
5071.0,21
5071.5,23
5071.5,29
5071.6,37
5071.8,16
5072.6,7
5073.0,32
5073.9,5
5073.9,20
5074.2,0
5075.4,17
5075.4,26
5075.8,13
5079.6,39
5079.6,25
5079.9,27
5079.9,30
5080.3,1
5080.6,11
5081.1,31
5081.6,29
5081.8,33
5082.3,20
5082.3,22
5082.6,24
5084.0,16
5086.3,32
5087.1,23
5087.2,14
5087.4,6
5087.4,12
5087.5,34
5087.6,4
5088.3,3
5088.9,21
5089.1,2
5089.9,20
5090.1,37
5090.2,7
5090.3,13
5090.3,31
5090.8,28
5090.9,27
5091.4,35
5091.5,25
5091.6,1
5091.6,17
5092.0,30
5094.3,15
5095.5,9
5095.7,33
5097.9,20
5098.5,16
5099.6,12
5099.8,1
5101.1,39
5101.2,5
5101.3,29
5102.3,32
5102.7,0
5102.7,34
5103.0,27
5103.1,21
5104.3,11
5104.5,35
5105.0,25
5105.3,7
5106.0,23
5106.2,6
5106.3,1
5107.4,13
5108.0,33
5108.2,20
5108.6,17
5109.2,26
5109.8,4
5111.5,30
5111.5,31
5112.9,28
5113.0,8
5113.0,12
5113.1,29
5115.4,16
5115.6,3
5115.6,15
5116.1,1
5116.1,32
5117.4,20
5117.5,27
5118.0,25
5118.0,35
5118.2,24
5119.1,38
5119.8,14
5119.8,21
5120.1,12
5120.3,37
5120.5,10
5120.6,5
5120.7,33
5121.4,13
5123.1,4
5123.6,17
5123.7,22
5124.4,23
5125.0,1
5125.0,7
5125.2,31
5126.0,30
5126.6,20
5127.6,6
5128.4,29
5129.3,25
5130.2,21
5130.5,9
5130.9,27
5132.2,39
5132.6,32
5132.8,33
5132.9,3
5132.9,26
5134.1,13
5134.3,0
5135.2,31
5136.0,12
5136.6,28
5136.9,17
5136.9,35
5137.5,4
5137.5,20
5138.1,2
5138.2,23
5138.9,1
5139.1,7
5140.2,29
5140.5,25
5140.9,27
5141.8,14
5142.1,16
5142.3,15
5142.8,6
5143.7,12
5144.5,34
5144.7,24
5145.0,8
5145.3,28
5145.5,30
5146.0,20
5146.3,5
5146.7,32
5147.3,21
5148.8,33
5149.4,29
5149.9,13
5150.3,7
5150.4,1
5152.0,39
5154.6,17
5154.6,25
5155.0,37
5156.6,16
5156.6,28
5156.8,27
5157.1,20
5157.3,31
5157.5,9
5157.6,30
5158.6,29
5158.8,4
5159.8,6
5159.9,12
5159.9,23
5160.4,32
5161.1,35
5161.3,7
5161.3,8
5161.5,13
5163.4,1
5163.8,33
5164.1,21
5164.9,19
5164.9,20
5165.2,15
5166.7,17
5166.7,25
5166.8,2
5167.3,22
5168.0,16
5168.7,6
5168.7,27
5169.3,3
5169.9,29
5172.1,23
5172.8,31
5173.5,26
5173.6,1
5173.7,33
5174.1,10
5174.3,14
5175.1,12
5175.2,35
5175.3,13
5175.6,20
5175.7,34
5178.7,32
5179.5,7
5180.2,6
5180.2,29
5180.4,37
5181.9,30
5182.7,16
5182.8,24
5182.9,31
5183.0,27
5183.2,39
5183.3,25
5183.4,17
5183.7,1
5183.7,12
5183.7,28
5183.8,38
5184.6,4
5186.0,20
5188.5,15
5189.1,22
5189.3,0
5189.4,21
5190.9,23
5191.4,2
5191.4,3
5191.9,14
5192.3,27
5192.9,1
5192.9,26
5193.0,11
5193.2,13
5193.7,29
5193.8,16
5194.1,6
5194.2,7
5194.2,33
5194.3,25
5194.3,35
5194.6,20
5194.7,17
5194.8,4
5194.8,8
5194.8,10
5195.3,32
5195.5,12
5195.6,21
5199.2,30
5201.9,31
5202.1,39
5202.4,34
5202.8,5
5202.8,32
5204.2,23
5204.9,29
5204.9,28
5205.7,20
5206.1,27
5206.7,17
5206.9,0
5207.9,13
5209.4,1
5209.4,7
5209.5,16
5209.5,25
5209.5,31
5209.8,15
5210.1,33
5210.3,32
5210.5,6
5210.5,12
5210.5,21
5210.7,8
5211.0,4
5211.6,3
5213.9,30
5214.7,24
5214.8,35
5215.2,20
5215.6,22
5216.5,29
5217.3,17
5217.4,7
5217.4,37
5218.0,27
5218.1,1
5218.8,13
5219.2,9
5220.3,38
5221.3,33
5221.8,16
5222.7,26
5223.1,20
5223.3,12
5225.0,39
5225.3,25
5225.5,30
5227.3,14
5227.4,28
5227.7,27
5228.1,17
5228.1,34
5228.6,32
5229.0,21
5229.2,6
5229.8,4
5229.9,2
5231.0,8
5231.0,29
5231.2,3
5231.5,10
5232.1,31
5232.2,1
5232.9,20
5233.7,13
5235.0,35
5235.1,15
5235.3,16
5235.4,33
5235.5,23
5237.6,27
5239.1,25
5239.6,39
5239.9,32
5240.2,7
5240.5,12
5241.0,11
5241.0,17
5241.1,29
5241.8,30
5242.0,1
5242.4,14
5243.3,20
5243.3,37
5243.7,33
5245.3,13
5245.5,8
5245.8,21
5248.5,28
5248.8,22
5248.8,27
5250.0,6
5250.7,29
5251.0,16
5251.2,15
5251.3,34
5251.9,17
5252.1,20
5252.7,12
5252.8,24
5252.9,32
5253.9,1
5254.3,31
5256.0,30
5256.1,25
5256.2,4
5256.9,7
5257.5,3
5260.3,6
5261.2,5
5261.4,21
5261.4,29
5261.6,27
5261.9,26
5262.2,33
5262.4,35
5262.9,20
5262.9,23
5263.3,14
5264.3,0
5264.8,12
5265.2,16
5265.3,1
5266.4,13
5266.5,17
5268.1,28
5269.0,15
5269.1,39
5269.7,20
5270.3,25
5270.4,30
5270.4,32
5270.6,10
5270.7,33
5271.7,1
5272.4,7
5272.8,2
5273.1,31
5273.4,4
5273.4,24
5273.4,37
5273.8,29
5275.9,16
5276.6,6
5277.3,23
5277.4,13
5277.5,21
5279.2,27
5279.3,22
5279.6,32
5280.3,8
5280.3,35
5280.9,33
5281.1,17
5281.3,20
5282.2,3
5282.6,12
5282.9,1
5285.1,30
5286.1,27
5286.2,29
5286.8,25
5287.3,28
5288.3,37
5289.1,6
5289.1,13
5290.1,31
5291.7,21
5292.5,4
5292.7,20
5292.8,5
5293.0,23
5293.2,26
5293.4,1
5293.4,22
5293.8,24
5294.4,16
5294.6,34
5294.7,7
5294.7,17
5295.0,29
5295.3,33
5295.4,8
5295.7,35
5295.9,15
5295.9,32
5296.5,27
5297.3,25
5299.0,39
5300.1,1
5300.6,30
5300.9,2
5301.0,13
5301.0,31
5301.0,0
5301.3,23
5302.1,28
5302.2,12
5304.0,20
5305.5,4
5305.7,29
5306.0,6
5306.0,33
5307.4,16
5307.8,32
5308.2,14
5308.3,25
5309.2,27
5310.3,17
5311.0,12
5311.7,13
5311.7,35
5313.1,1
5313.2,21
5314.0,15
5314.0,34
5314.1,29
5314.5,7
5314.7,30
5315.2,20
5315.5,23
5316.2,17
5318.1,37
5318.6,31
5319.1,6
5319.2,3
5319.4,10
5320.1,32
5321.1,38
5322.0,33
5322.3,20
5322.5,4
5322.7,16
5323.1,35
5324.1,24
5325.8,27
5326.3,17
5326.7,9
5326.9,25
5327.3,13
5327.4,23
5327.4,29
5327.5,1
5328.0,12
5328.6,7
5328.9,39
5329.3,28
5329.5,8
5329.9,31
5330.1,34
5331.4,5
5331.5,30
5331.7,22
5331.8,21
5333.1,11
5333.5,16
5333.5,26
5333.6,3
5334.4,14
5334.5,20
5335.3,29
5336.5,33
5337.1,35
5337.6,1
5338.1,15
5338.1,32
5339.0,13
5339.8,17
5339.9,12
5340.1,37
5340.3,25
5340.8,6
5341.0,20
5341.3,23
5342.5,7
5342.5,29
5342.6,9
5344.0,33
5344.9,27
5345.3,30
5345.7,31
5346.6,21
5347.6,24
5349.4,1
5350.3,25
5350.5,16
5350.5,28
5350.9,35
5351.2,4
5352.3,12
5352.3,13
5352.5,20
5352.6,2
5352.8,32
5352.8,7
5353.6,6
5353.9,29
5355.0,3
5355.4,17
5358.3,33
5359.1,27
5360.1,8
5360.6,26
5360.7,30
5361.6,14
5361.9,23
5362.0,20
5362.2,1
5362.4,5
5362.5,12
5362.5,32
5362.5,34
5364.4,25
5366.5,15
5367.7,16
5367.7,29
5367.7,31
5368.5,20
5369.1,6
5369.3,38
5369.5,7
5369.7,0
5370.0,28
5370.5,10
5370.5,21
5371.7,1
5372.0,17
5372.3,30
5372.3,35
5373.1,24
5373.6,33
5373.7,13
5374.4,22
5374.9,27
5374.9,32
5374.9,39
5375.1,4
5376.2,25
5376.5,12
5377.4,29
5378.1,20
5379.1,3
5379.1,23
5379.5,2
5380.5,17
5381.3,6
5382.5,7
5383.7,8
5384.1,31
5384.5,27
5384.9,16
5385.3,20
5385.3,30
5385.3,34
5386.0,13
5386.0,37
5386.2,1
5386.2,15
5386.6,32
5387.7,29
5387.8,26
5387.8,35
5389.1,25
5389.3,33
5390.4,12
5390.8,9
5391.1,28
5392.8,4
5393.8,20
5394.7,17
5395.0,5
5395.5,31
5395.7,14
5395.7,24
5395.8,21
5396.6,22
5396.6,27
5396.7,7
5397.0,1
5397.4,29
5397.6,8
5397.7,16
5397.7,23
5398.0,32
5398.8,3
5398.9,30
5401.0,33
5401.6,25
5402.9,6
5403.1,0
5403.1,13
5403.3,15
5403.5,39
5404.0,10
5404.2,20
5404.5,12
5404.6,35
5408.2,27
5410.3,17
5410.3,29
5411.1,23
5411.8,16
5412.3,32
5412.3,1
5413.5,25
5414.2,33
5415.0,20
5415.1,13
5415.3,7
5415.7,30
5416.2,12
5416.8,21
5416.8,34
5417.3,2
5417.3,3
5417.5,28
5417.6,8
5417.6,35
5417.8,4
5418.3,6
5419.3,29
5419.4,15
5421.7,31
5422.4,37
5422.5,1
5422.6,24
5423.5,26
5423.7,32
5423.8,20
5424.7,5
5424.7,27
5425.0,16
5425.3,17
5426.5,28
5426.8,14
5427.5,22
5427.9,23
5428.0,25
5428.2,12
5428.2,30
5429.2,13
5429.5,29
5430.8,33
5432.9,35
5433.1,31
5433.3,21
5433.6,1
5433.7,39
5433.8,6
5433.9,11
5434.7,3
5435.1,2
5435.3,7
5435.3,27
5435.4,8
5435.6,20
5435.9,0
5437.6,13
5438.1,29
5440.2,10
5441.5,20
5441.6,15
5442.2,17
5442.4,25
5442.4,4
5443.8,16
5444.2,37
5445.3,33
5446.2,34
5446.5,12
5446.6,1
5446.6,7
5447.0,32
5447.3,35
5447.4,27
5447.5,23
5447.5,26
5447.5,29
5447.8,30
5448.5,28
5448.7,31
5448.9,6
5449.7,22
5450.0,20
5451.2,13
5454.0,7
5454.5,17
5455.8,9
5455.8,25
5455.8,29
5456.0,21
5456.2,14
5456.3,24
5456.6,5
5456.8,16
5457.5,33
5457.8,20
5457.8,27
5458.7,1
5460.3,13
5460.4,35
5462.5,31
5463.2,39
5464.1,23
5464.3,30
5464.8,24
5464.9,12
5465.0,3
5466.0,29
5466.4,6
5466.8,1
5468.0,27
5468.3,21
5468.3,32
5469.1,33
5469.3,7
5470.2,25
5471.5,16
5472.2,20
5472.7,4
5472.9,31
5472.9,17
5474.2,22
5474.4,37
5474.6,34
5475.1,30
5477.7,0
5479.0,13
5479.9,28
5480.4,29
5481.3,12
5481.3,20
5481.5,1
5481.7,32
5482.1,10
5482.7,14
5482.7,15
5482.7,25
5483.4,16
5483.4,35
5484.0,17
5484.3,6
5484.3,9
5484.6,7
5484.6,30
5485.7,37
5485.8,21
5485.9,27
5487.7,23
5488.4,8
5489.5,13
5489.9,29
5490.3,31
5491.1,2
5491.5,12
5491.5,33
5491.5,39
5491.7,3
5492.6,20
5493.2,24
5494.3,16
5494.5,1
5495.1,32
5495.2,38
5495.9,25
5495.9,27
5497.1,4
5498.0,21
5499.0,6
5499.1,17
5500.2,20
5500.6,5
5500.7,29
5501.8,31
5502.1,30
5502.2,7
5503.4,37
5503.9,3
5503.9,13
5504.6,28
5505.5,23
5505.6,33
5506.8,34
5507.6,15
5507.7,1
5509.4,22
5509.5,25
5509.9,32
5511.0,16
5511.0,12
5511.0,17
5511.2,26
5511.2,35
5511.8,39
5512.0,21
5512.3,27
5512.7,29
5513.8,4
5513.8,20
5513.8,30
5514.4,11
5514.8,7
5515.9,6
5516.6,1
5516.8,14
5517.0,12
5518.2,0
5519.8,31
5521.0,8
5521.3,25
5521.6,10
5522.2,24
5522.3,13
5522.9,33
5523.2,2
5523.2,17
5523.6,9
5523.6,16
5523.6,34
5524.0,27
5524.1,3
5524.4,15
5524.4,35
5524.6,20
5524.8,32
5529.3,23
5529.9,29
5530.5,1
5531.1,28
5531.9,7
5532.4,12
5532.9,14
5533.3,5
5534.8,22
5535.1,20
5535.4,3
5535.6,31
5535.6,33
5536.0,37
5536.5,25
5537.1,13
5537.2,6
5538.1,16
5538.5,32
5538.7,30
5538.8,27
5540.2,35
5541.4,8
5542.0,29
5542.3,21
5542.7,1
5542.9,28
5543.7,20
5544.7,34
5544.8,4
5544.9,39
5545.0,3
5545.1,7
5545.8,5
5545.9,12
5546.1,15
5546.2,13
5546.3,17
5547.6,23
5548.2,33
5550.5,20
5551.3,27
5552.7,22
5553.5,25
5553.6,30
5553.7,35
5554.3,29
5554.5,31
5554.6,6
5554.6,14
5555.0,32
5555.5,1
5555.9,12
5556.0,24
5556.1,21
5557.7,7
5559.5,11
5559.8,13
5560.0,16
5560.2,0
5560.2,20
5560.3,38
5560.3,39
5560.7,33
5561.3,17
5561.3,37
5561.6,8
5562.5,10
5563.0,27
5564.3,1
5564.5,29
5564.7,3
5564.7,4
5566.2,6
5566.4,31
5566.8,32
5567.4,15
5567.6,25
5568.3,13
5568.5,20
5572.0,7
5572.0,21
5572.7,12
5573.0,35
5573.3,30
5573.9,22
5574.2,17
5574.2,28
5574.5,24
5574.7,27
5574.9,29
5575.1,4
5575.1,23
5575.4,5
5575.9,37
5576.0,31
5576.3,34
5577.1,20
5577.4,26
5577.5,25
5577.6,1
5579.4,33
5580.8,39
5581.0,10
5581.8,16
5582.7,32
5583.4,6
5583.5,13
5585.0,3
5585.0,12
5585.7,20
5585.7,14
5585.9,27
5586.0,29
5587.3,1
5587.6,35
5587.9,0
5588.2,30
5589.3,15
5590.5,11
5590.5,33
5590.8,17
5591.1,28
5591.2,25
5591.5,31
5591.7,16
5592.0,34
5592.7,23
5593.0,8
5593.1,7
5594.1,20
5595.1,26
5596.1,21
5596.4,13
5597.6,1
5597.6,37
5597.9,24
5598.6,12
5598.8,32
5599.4,29
5599.6,6
5600.1,27
5600.2,35
5600.7,30
5600.8,17
5600.9,39
5601.9,33
5602.5,25
5604.0,9
5604.9,20
5605.1,3
5605.5,4
5607.6,28
5607.9,8
5607.9,31
5609.1,22
5609.8,27
5610.1,29
5610.3,7
5610.5,13
5610.8,37
5611.3,32
5611.4,20
5611.4,35
5612.0,14
5612.3,12
5612.5,16
5613.4,5
5615.0,17
5615.0,21
5615.2,33
5615.5,1
5616.4,15
5616.5,30
5616.7,2
5616.7,23
5618.2,25
5618.4,6
5619.6,20
5619.7,34
5621.3,32
5622.0,38
5622.7,29
5623.1,0
5624.9,39
5626.0,13
5626.0,28
5626.3,7
5626.5,1
5626.6,12
5626.9,27
5627.6,23
5627.6,25
5627.7,3
5627.7,26
5628.0,10
5628.1,16
5629.2,30
5629.4,33
5629.6,20
5630.2,35
5630.2,31
5630.7,5
5630.7,17
5634.5,6
5634.7,29
5635.7,27
5635.8,1
5635.9,32
5636.0,37
5636.2,21
5637.5,13
5638.2,23
5638.3,24
5638.7,20
5640.2,4
5642.1,16
5642.4,33
5642.8,14
5643.2,12
5643.9,7
5643.9,39
5644.1,31
5644.2,25
5644.8,29
5644.8,35
5646.1,30
5646.2,22
5646.7,32
5646.8,17
5647.1,20
5647.2,3
5647.6,27
5647.7,34
5649.7,1
5650.1,23
5651.8,13
5652.6,6
5652.7,21
5653.3,4
5653.5,25
5653.7,31
5653.8,11
5653.9,20
5654.1,12
5654.3,15
5654.3,16
5655.0,33
5657.6,7
5659.0,3
5659.1,17
5659.2,26
5659.3,28
5659.4,32
5659.6,29
5659.8,0
5659.9,1
5661.1,27
5661.2,37
5661.3,24
5661.5,20
5663.5,25
5664.7,8
5664.7,23
5664.9,35
5666.0,22
5666.4,13
5668.3,12
5668.8,16
5669.7,5
5669.8,31
5670.3,17
5670.4,34
5670.9,1
5671.0,21
5671.0,30
5671.1,20
5671.2,2
5671.2,6
5671.7,7
5671.7,38
5672.2,39
5672.3,29
5673.6,33
5674.4,28
5676.4,27
5676.6,15
5678.0,25
5679.0,32
5679.3,13
5679.6,12
5679.8,4
5680.5,3
5680.7,20
5680.8,35
5682.2,16
5682.3,6
5682.8,0
5682.8,31
5682.9,14
5683.8,1
5684.0,17
5684.4,23
5684.4,27
5684.4,33
5685.1,30
5686.2,34
5686.5,21
5686.6,38
5687.1,29
5687.2,37
5687.8,22
5690.5,25
5692.0,32
5692.7,20
5693.1,13
5693.3,5
5693.3,6
5693.5,7
5693.9,39
5694.1,8
5695.7,12
5697.2,28
5697.3,30
5698.1,1
5698.2,29
5698.7,10
5698.8,31
5699.3,25
5700.2,7
5700.2,17
5700.2,20
5700.3,24
5700.4,33
5700.7,16
5701.5,0
5701.6,6
5701.7,35
5701.9,39
5702.4,27
5704.6,23
5704.6,15
5707.2,3
5707.8,32
5708.1,14
5708.7,37
5709.2,1
5709.4,12
5709.5,29
5709.7,13
5709.8,20
5710.0,21
5711.7,7
5711.9,6
5712.4,16
5712.4,31
5712.4,33
5712.5,17
5712.9,30
5713.7,27
5713.9,34
5715.0,10
5715.1,22
5715.8,4
5717.1,25
5717.4,20
5717.7,2
5718.3,8
5718.9,35
5719.3,26
5719.5,12
5720.0,39
5721.0,33
5721.7,29
5722.4,13
5722.8,1
5723.8,28
5724.0,17
5724.2,23
5724.2,27
5724.2,31
5724.6,0
5724.6,24
5725.0,15
5725.9,25
5726.1,20
5726.3,32
5728.1,14
5728.2,16
5728.4,30
5728.9,7
5730.4,21
5731.6,6
5731.6,27
5732.3,3
5732.9,12
5733.6,35
5734.0,31
5734.4,11
5734.5,1
5734.7,4
5734.8,22
5734.8,29
5734.8,33
5734.9,13
5737.3,20
5737.6,17
5737.9,28
5738.8,39
5738.9,5
5738.9,25
5739.2,34
5740.5,23
5741.2,30
5742.0,15
5742.4,32
5742.7,7
5743.3,29
5743.3,31
5744.1,27
5744.5,8
5745.3,9
5745.8,1
5746.1,16
5746.8,20
5747.0,4
5747.0,33
5748.7,6
5749.2,13
5749.8,37
5750.1,17
5753.0,38
5753.2,21
5753.3,12
5753.6,24
5754.1,14
5754.5,23
5755.1,25
5755.4,3
5756.9,7
5756.9,13
5756.9,39
5757.1,29
5759.0,27
5759.1,1
5759.5,26
5759.8,20
5759.8,32
5761.2,16
5761.4,35
5762.3,15
5762.8,30
5762.9,10
5762.9,33
5763.3,31
5763.5,5
5763.6,28
5764.7,34
5765.8,6
5766.1,25
5767.1,22
5767.3,20
5767.4,7
5767.8,19
5768.0,21
5768.1,29
5768.5,12
5768.6,17
5769.1,33
5770.4,1
5771.2,13
5771.7,23
5772.3,27
5772.9,39
5776.1,4
5776.3,14
5777.3,20
5777.5,24
5777.9,25
5778.3,0
5778.9,29
5779.5,27
5779.6,35
5779.9,2
5780.3,30
5780.5,17
5780.6,31
5781.2,22
5781.5,7
5781.5,16
5782.3,15
5782.4,3
5782.7,12
5783.0,28
5783.7,37
5784.4,1
5785.2,20
5785.8,32
5785.9,8
5786.9,33
5787.6,39
5787.8,13
5788.4,21
5790.0,10
5790.6,34
5790.9,25
5790.9,29
5791.8,17
5792.2,7
5792.2,28
5792.4,6
5792.5,27
5795.0,35
5795.6,20
5796.1,13
5796.8,31
5797.1,30
5797.3,1
5798.3,12
5800.0,15
5800.1,0
5800.7,16
5801.2,3
5801.6,33
5801.8,23
5801.9,17
5801.9,26
5802.3,32
5802.3,39
5803.4,29
5803.5,27
5805.7,20
5807.0,4
5808.4,25
5808.7,6
5808.7,9
5809.7,7
5809.8,33
5810.2,35
5810.3,1
5810.5,12
5810.5,29
5811.2,30
5811.9,21
5813.1,8
5813.2,13
5814.6,20
5814.7,32
5814.7,23
5814.7,28
5815.5,37
5816.8,17
5817.3,2
5819.2,31
5819.7,1
5820.0,27
5820.6,16
5820.6,34
5820.8,33
5821.5,11
5821.6,25
5821.7,26
5822.0,14
5822.5,29
5822.9,3
5825.7,30
5826.2,20
5826.5,17
5826.6,32
5826.9,35
5826.9,13
5827.1,5
5828.3,12
5829.1,6
5829.8,23
5831.1,15
5831.3,7
5832.7,25
5832.8,24
5833.6,1
5833.6,22
5833.8,0
5834.1,21
5834.8,33
5835.1,4
5835.3,27
5835.3,39
5836.5,28
5836.6,31
5836.7,12
5836.8,20
5836.9,10
5838.2,16
5838.4,29
5838.9,35
5839.7,37
5841.6,25
5843.2,13
5843.5,30
5843.5,32
5843.9,33
5844.6,20
5845.2,6
5845.8,27
5845.9,15
5846.2,29
5846.3,1
5846.3,31
5847.4,17
5847.4,34
5848.2,5
5848.7,8
5849.3,3
5850.2,21
5850.8,12
5851.7,24
5851.8,38
5852.8,7
5854.0,20
5854.5,9
5855.0,27
5855.1,0
5855.4,16
5856.2,13
5856.6,25
5856.9,28
5857.2,23
5858.9,33
5859.0,12
5859.1,29
5859.5,39
5859.6,35
5860.0,15
5860.0,30
5860.8,1
5860.8,32
5861.3,14
5861.5,17
5861.6,2
5861.9,4
5862.0,6
5862.6,37
5863.4,20
5864.4,7
5864.9,31
5865.7,13
5866.2,22
5866.7,16
5867.2,21
5867.3,27
5868.0,29
5868.4,34
5869.4,20
5869.7,33
5871.1,25
5871.1,26
5872.3,1
5872.7,3
5872.7,12
5872.7,32
5874.2,17
5875.1,28
5875.7,30
5876.6,6
5877.1,13
5877.4,8
5877.4,35
5877.5,38
5877.8,11
5878.1,34
5879.5,15
5879.6,16
5880.1,29
5880.2,31
5880.5,25
5880.7,20
5881.2,5
5882.1,27
5882.3,39
5882.5,21
5882.9,23
5883.5,24
5883.8,33
5884.8,1
5885.4,7
5885.5,10
5886.8,13
5887.1,2
5887.7,37
5889.4,32
5890.4,17
5890.6,3
5890.6,20
5890.9,4
5890.9,35
5891.3,31
5892.7,6
5893.5,22
5894.5,25
5894.7,1
5895.0,16
5895.1,7
5895.1,29
5895.2,12
5895.5,30
5896.5,0
5897.3,28
5897.9,14
5898.2,21
5898.2,27
5898.2,33
5898.9,32
5899.7,20
5900.3,17
5900.8,6
5900.8,15
5901.1,13
5901.1,31
5903.8,39
5904.2,23
5905.4,8
5905.4,12
5906.5,7
5906.6,5
5907.5,29
5908.4,34
5908.5,0
5909.2,1
5910.4,20
5910.8,25
5910.9,16
5911.7,30
5912.3,24
5913.1,15
5913.1,22
5913.6,13
5914.3,17
5914.4,31
5914.9,32
5915.3,33
5915.6,9
5916.0,4
5916.0,27
5918.3,6
5919.2,20
5920.8,29
5921.2,12
5921.7,35
5922.0,1
5922.1,3
5922.8,26
5922.8,37
5923.3,23
5923.7,33
5923.8,7
5925.9,16
5926.3,8
5926.4,4
5927.4,25
5927.8,13
5928.3,20
5928.5,1
5928.6,6
5929.7,27
5930.5,32
5931.1,30
5931.2,29
5932.2,22
5932.3,28
5933.5,11
5933.5,12
5933.8,39
5933.9,21
5933.9,31
5933.9,34
5934.1,24
5935.0,17
5938.2,20
5938.9,1
5939.5,33
5939.7,13
5940.8,37
5941.0,25
5941.2,6
5941.9,26
5941.9,27
5942.1,29
5942.1,32
5943.2,15
5944.0,7
5946.4,23
5946.5,35
5947.1,16
5947.4,20
5947.9,3
5948.0,19
5948.1,28
5948.3,30
5948.4,33
5948.7,12
5949.6,31
5949.9,32
5950.2,29
5950.4,4
5950.6,0
5950.8,1
5951.7,17
5951.8,8
5953.1,25
5953.2,20
5953.4,7
5954.0,22
5954.5,10
5955.1,27
5956.5,38
5957.0,16
5957.8,39
5958.2,9
5959.1,1
5959.5,13
5959.6,6
5960.5,23
5960.6,14
5960.7,2
5961.2,34
5961.7,20
5963.2,27
5963.2,35
5963.5,21
5963.6,30
5963.7,12
5963.9,29
5964.6,33
5965.2,25
5966.2,37
5966.5,16
5967.3,32
5967.9,17
5968.0,31
5969.1,4
5969.8,7
5970.4,5
5971.4,20
5973.2,1
5973.3,13
5974.3,15
5975.0,29
5976.5,12
5976.6,14
5976.9,21
5977.3,27
5977.4,6
5977.6,28
5978.1,8
5978.2,20
5978.7,30
5978.9,25
5978.9,39
5979.0,33
5979.6,3
5980.1,31
5981.7,22
5983.0,17
5983.6,32
5983.8,1
5984.0,35
5984.3,16
5984.5,7
5984.6,26
5984.6,34
5985.1,13
5985.3,4
5985.4,15
5985.8,9
5986.1,27
5986.6,23
5988.3,20
5990.0,33
5991.0,12
5991.9,29
5993.0,25
5993.2,4
5993.4,24
5994.0,1
5994.2,30
5994.2,39
5994.5,28
5994.7,17
5995.1,31
5995.2,6
5995.6,13
5995.6,23
5999.2,3
5999.2,37
5999.2,7
5999.5,20
5999.7,16
5999.7,32
6000.0,27
6001.0,21
6002.8,30
6002.9,8
6003.0,0
6003.0,13
6003.0,29
6003.3,12
6003.4,1
6004.6,35
6005.6,25
6005.7,15
6006.4,20
6006.6,2
6007.4,17
6007.5,11
6008.3,16
6008.4,14
6009.4,31
6010.3,27
6010.6,3
6010.8,33
6011.3,30
6012.7,38
6013.2,5
6014.9,12
6015.3,24
6015.4,39
6015.8,6
6015.8,13
6016.1,28
6016.2,1
6016.2,4
6016.2,32
6016.3,29
6016.4,23
6016.8,25
6016.9,26
6017.4,16
6017.4,21
6018.2,20
6018.5,7
6018.8,0
6019.4,34
6019.7,22
6020.5,33
6021.7,10
6022.2,17
6022.2,27
6023.7,31
6025.5,9
6026.0,20
6026.1,29
6026.5,3
6027.8,32
6028.6,1
6030.7,16
6031.1,35
6031.3,25
6031.5,17
6031.7,7
6032.8,2
6032.8,30
6033.0,21
6033.0,27
6033.1,6
6033.1,13
6033.6,39
6033.7,12
6034.0,15
6035.6,33
6036.5,28
6037.3,20
6037.6,37
6038.1,29
6038.3,8
6038.4,1
6039.7,4
6040.1,27
6040.3,25
6040.7,22
6041.1,11
6041.5,14
6043.5,35
6043.9,31
6044.1,17
6045.5,13
6045.6,20
6046.3,12
6047.0,16
6047.4,23
6047.4,29
6047.5,24
6047.5,33
6047.6,32
6047.9,7
6048.3,5
6048.5,1
6048.6,30
6049.3,28
6050.2,26
6050.5,3
6052.4,21
6053.1,15
6053.2,34
6053.3,6
6053.7,27
6054.0,25
6055.0,13
6055.0,20
6055.2,38
6056.0,17
6056.0,33
6056.1,29
6056.1,31
6056.4,0
6057.2,14
6061.5,30
6062.2,1
6062.4,39
6063.2,12
6065.2,7
6065.2,20
6065.2,37
6065.5,16
6066.2,35
6066.4,32
6066.7,25
6066.7,29
6066.9,13
6067.4,23
6068.2,17
6068.7,27
6071.1,10
6071.8,31
6072.2,1
6072.4,33
6073.5,20
6073.9,15
6074.1,3
6075.1,32
6075.7,21
6076.8,0
6076.8,6
6079.4,30
6079.5,16
6079.5,28
6079.6,12
6079.9,13
6079.9,23
6079.9,22
6080.2,4
6080.3,25
6081.0,34
6081.1,20
6081.4,29
6081.9,5
6082.1,8
6082.2,7
6084.2,27
6085.0,33
6085.3,31
6086.1,39
6087.0,32
6087.1,17
6088.6,1
6088.8,15
6090.2,12
6090.4,6
6090.8,24
6090.9,10
6090.9,29
6091.0,25
6091.3,35
6091.8,16
6092.1,26
6092.8,20
6093.0,13
6093.6,30
6094.8,3
6096.2,23
6096.7,7
6097.4,21
6098.6,1
6099.6,17
6099.8,20
6100.1,37
6100.2,27
6100.2,33
6100.7,31
6101.1,4
6102.4,29
6102.5,8
6102.6,6
6102.6,12
6102.7,5
6102.7,25
6102.7,32
6102.8,0
6103.1,16
6104.5,34
6105.0,1
6106.9,22
6108.2,28
6108.5,13
6108.9,17
6110.0,31
6110.0,35
6111.1,25
6111.9,15
6112.0,20
6112.5,12
6112.8,14
6114.5,30
6114.9,27
6115.5,33
6115.9,23
6116.4,16
6117.5,39
6118.9,6
6118.9,25
