7600.5,18
7600.6,4
7600.6,8
7600.9,13
7601.0,19
7602.3,3
7602.6,22
7603.4,7
7603.7,24
7605.1,31
7606.0,37
7608.5,10
7608.8,39
7609.3,26
7609.9,33
7610.1,16
7610.1,25
7610.3,1
7610.5,11
7610.5,30
7611.4,23
7611.9,5
7611.9,28
7612.1,13
7612.6,0
7613.0,18
7613.2,12
7613.2,24
7613.6,17
7614.3,2
7615.6,10
7615.7,14
7616.0,8
7616.7,35
7616.8,6
7617.4,39
7617.6,3
7617.9,19
7618.4,25
7618.5,33
7619.2,26
7619.3,16
7620.1,37
7622.2,4
7622.6,22
7622.8,18
7623.1,1
7623.4,0
7623.5,7
7623.5,23
7624.0,2
7624.3,13
7624.4,38
7625.2,9
7625.3,39
7625.8,24
7625.8,28
7627.0,35
7627.3,30
7627.4,3
7627.7,17
7627.9,20
7628.0,31
7628.3,29
7628.5,11
7628.5,12
7628.6,8
7629.2,25
7629.4,5
7629.5,16
7630.7,14
7631.2,26
7633.0,19
7633.5,27
7633.6,10
7634.7,0
7635.2,3
7635.4,8
7635.4,18
7635.7,23
7637.8,13
7638.6,2
7638.8,28
7639.0,25
7639.4,12
7639.4,31
7639.4,37
7639.8,22
7639.8,39
7641.6,17
7642.0,24
7642.1,35
7642.4,14
7642.9,8
7643.4,6
7643.9,1
7644.3,34
7644.8,16
7645.3,23
7645.6,3
7645.7,18
7645.9,26
7646.6,19
7646.8,13
7647.4,0
7648.4,25
7648.5,33
7648.5,36
7648.7,30
7649.5,4
7649.7,10
7650.0,11
7651.4,2
7651.9,24
7652.0,17
7652.1,38
7652.4,29
7652.9,27
7653.0,12
7653.4,31
7653.5,8
7654.0,25
7654.3,28
7654.6,13
7655.8,14
7655.8,18
7656.3,3
7657.4,9
7658.5,16
7658.8,10
7659.2,26
7659.8,0
7659.9,19
7660.5,39
7660.6,6
7661.0,23
7661.1,8
7661.9,35
7662.3,5
7662.7,7
7662.8,28
7662.9,2
7663.2,37
7663.3,31
7663.7,3
7664.2,11
7664.3,24
7664.9,13
7666.6,18
7666.7,22
7667.5,0
7667.6,19
7668.2,16
7669.1,26
7669.6,25
7670.5,29
7671.0,17
7671.1,30
7671.3,12
7671.5,10
7673.2,8
7673.4,23
7673.5,32
7674.0,2
7674.6,35
7675.2,31
7675.6,3
7675.7,4
7675.9,13
7676.0,25
7676.8,33
7677.1,19
7677.2,18
7678.5,1
7678.7,24
7678.7,39
7679.1,28
7679.7,26
7681.1,20
7681.3,16
7681.5,14
7681.8,15
7682.0,6
7683.1,0
7683.1,8
7683.2,10
7683.5,12
7683.5,36
7686.2,13
7686.6,22
7686.8,24
7686.9,29
7687.0,25
7687.1,23
7688.1,11
7688.6,3
7688.6,31
7688.9,37
7689.1,2
7689.4,28
7690.7,8
7690.7,17
7691.3,27
7691.6,0
7691.9,30
7693.7,26
7693.8,38
7694.0,5
7694.0,18
7694.1,16
7694.5,1
7694.7,4
7695.0,34
7695.6,12
7696.4,39
7696.9,13
7698.0,10
7698.1,17
7698.1,35
7698.4,3
7698.4,19
7698.5,25
7701.2,14
7701.3,24
7701.9,11
7702.0,23
7702.3,31
7703.2,8
7704.8,18
7705.2,0
7705.2,22
7705.2,28
7705.3,13
7705.7,4
7705.9,2
7705.9,33
7706.0,6
7706.0,26
7707.0,16
7707.9,3
7708.1,7
7709.8,25
7711.7,24
7712.1,20
7712.4,19
7712.5,17
7712.9,12
7714.1,35
7714.6,39
7714.8,26
7715.6,37
7715.7,18
7715.9,8
7715.9,14
7716.4,2
7716.9,3
7717.8,28
7717.9,0
7718.2,23
7718.5,10
7719.7,16
7720.1,31
7720.2,13
7721.0,25
7721.1,6
7722.0,24
7722.4,30
7723.0,29
7723.7,33
7724.5,1
7724.5,9
7724.7,3
7725.4,8
7725.4,26
7725.5,19
7725.7,11
7727.0,34
7727.6,36
7727.9,22
7728.4,18
7728.8,2
7729.0,38
7730.8,0
7731.2,5
7731.2,35
7732.1,31
7732.2,17
7732.4,16
7732.4,24
7732.5,28
7733.1,10
7733.3,23
7733.9,13
7735.1,39
7735.2,25
7735.4,3
7736.1,19
7736.3,4
7737.5,37
7739.2,26
7739.3,8
7739.4,2
7740.1,14
7740.5,6
7740.5,10
7741.3,18
7742.2,25
7742.2,27
7742.4,24
7742.5,29
7742.6,11
7743.4,13
7743.5,35
7743.6,0
7744.2,32
7745.0,16
7746.2,3
7746.8,30
7748.2,1
7749.4,22
7749.6,17
7749.6,23
7750.3,0
7750.4,12
7750.5,26
7750.8,7
7751.2,39
7751.6,28
7751.8,18
7752.5,15
7752.6,37
7753.4,19
7753.5,33
7753.6,31
7754.4,8
7754.5,10
7754.5,13
7755.3,2
7755.8,36
7755.9,35
7756.0,4
7756.0,38
7756.1,25
7757.4,11
7757.4,23
7757.5,3
7757.5,16
7760.5,0
7763.8,24
7764.5,10
7764.8,18
7764.8,39
7765.4,13
7765.7,1
7766.2,2
7766.2,3
7766.3,5
7766.4,19
7766.5,28
7766.6,26
7766.8,8
7766.8,25
7767.0,34
7767.1,31
7767.4,27
7767.8,6
7768.2,35
7768.4,16
7768.9,12
7769.1,0
7769.1,14
7769.2,17
7769.6,20
7770.0,33
7771.8,22
7773.1,3
7774.0,18
7774.0,24
7774.6,11
7774.9,30
7775.1,4
7775.2,13
7775.3,36
7775.9,23
7776.2,10
7776.2,37
7777.0,19
7777.8,25
7778.1,0
7779.0,26
7779.1,2
7779.1,8
7779.8,16
7779.9,39
7780.3,28
7781.1,3
7782.8,9
7783.1,29
7783.4,31
7783.8,12
7783.8,17
7784.2,27
7784.3,5
7784.3,13
7785.3,1
7785.4,7
7786.8,14
7787.1,26
7788.5,0
7788.9,6
7788.9,18
7789.2,8
7789.9,39
7790.6,28
7790.8,10
7791.0,33
7791.1,19
7791.2,16
7791.3,24
7791.6,3
7791.9,22
7792.0,25
7792.8,23
7793.3,11
7796.8,35
7797.5,36
7797.8,4
7798.7,30
7798.8,2
7798.8,8
7799.6,12
7799.7,0
7799.8,13
7800.0,26
7800.6,3
7800.6,28
7801.3,14
7801.3,18
7801.3,31
7801.3,37
7801.6,20
7801.6,25
7801.9,39
7802.0,10
7802.0,16
7802.0,17
7802.7,11
7803.2,6
7804.3,27
7806.5,21
7806.7,24
7806.8,13
7808.1,23
7808.5,19
7809.3,1
7809.5,8
7809.9,25
7811.1,5
7811.4,35
7811.5,4
7811.8,17
7811.8,26
7812.1,2
7812.1,22
7813.0,29
7813.9,36
7814.2,0
7814.2,3
7814.4,11
7815.2,30
7815.2,38
7815.6,10
7815.8,15
7815.8,28
7816.2,8
7816.2,39
7816.7,24
7816.8,13
7816.8,23
7818.3,26
7818.4,16
7818.7,31
7819.5,12
7820.0,6
7820.3,25
7820.7,37
7822.1,3
7822.6,2
7822.6,22
7822.7,35
7824.5,0
7825.7,24
7826.4,8
7826.4,18
7827.4,33
7827.7,10
7828.2,14
7828.4,34
7828.7,17
7828.7,28
7828.8,13
7828.9,19
7829.6,25
7829.8,23
7830.3,1
7830.3,11
7830.7,12
7831.1,39
7831.2,16
7831.5,26
7832.2,4
7832.2,27
7832.6,31
7832.7,3
7832.8,6
7833.7,35
7836.4,8
7836.7,0
7836.9,5
7837.4,7
7838.6,19
7838.6,24
7839.8,2
7839.9,36
7840.1,13
7840.4,18
7840.4,26
7840.5,25
7840.7,10
7841.1,15
7841.5,22
7841.7,30
7841.9,39
7842.2,16
7842.3,33
7842.5,14
7842.8,17
7842.8,37
7843.8,3
7844.0,23
7844.0,29
7845.1,31
7845.6,0
7846.6,20
7847.4,38
7847.7,4
7848.6,8
7849.0,19
7849.2,2
7849.2,12
7849.9,27
7850.0,28
7850.3,1
7851.1,35
7851.3,18
7852.8,16
7853.5,3
7853.6,39
7853.7,17
7853.7,26
7854.0,24
7854.0,25
7854.1,32
7854.3,10
7854.7,13
7855.4,34
7856.0,11
7856.5,9
7857.3,37
7857.4,8
7858.0,0
7858.6,4
7858.6,31
7858.8,6
7858.8,36
7859.1,33
7860.0,30
7860.4,2
7860.7,28
7860.9,23
7861.6,24
7861.6,26
7862.1,14
7864.2,18
7864.4,19
7865.0,3
7865.1,13
7865.1,16
7865.1,17
7865.1,25
7865.4,5
7866.1,8
7866.4,10
7868.8,26
7869.6,35
7869.8,22
7869.9,12
7871.1,31
7871.3,23
7871.4,0
7871.7,2
7872.1,11
7872.1,39
7872.3,24
7872.4,29
7872.9,15
7874.4,6
7875.6,7
7876.0,3
7876.1,4
7876.5,1
7876.6,20
7876.7,13
7877.2,8
7877.6,30
7878.2,33
7878.6,10
7878.6,37
7878.7,25
7878.8,16
7879.3,18
7879.3,39
7880.1,0
7880.6,14
7881.6,27
7881.8,19
7882.0,36
7883.3,28
7883.6,17
7884.2,10
7886.1,26
7886.2,2
7886.6,22
7888.0,25
7888.3,24
7888.8,38
7889.3,0
7889.4,30
7889.5,18
7889.8,23
7890.0,5
7890.0,35
7890.3,11
7890.4,3
7890.7,4
7891.2,1
7891.4,16
7891.7,31
7892.0,8
7892.1,13
7892.9,33
7893.0,26
7893.5,12
7894.9,10
7896.0,24
7896.2,19
7896.8,37
7897.1,2
7897.1,39
7897.2,28
7897.4,6
7898.1,18
7898.3,17
7898.9,29
7899.7,25
7899.8,10
7900.8,13
7901.4,3
7903.4,0
7903.4,20
7904.0,23
7904.2,36
7904.5,24
7904.6,35
7904.8,8
7904.8,31
7905.3,4
7905.4,27
7906.1,26
7906.6,16
7906.9,13
7907.1,25
7907.2,2
7907.4,11
7908.1,39
7908.8,6
7908.8,19
7909.4,5
7909.4,12
7910.6,22
7912.0,18
7912.5,10
7913.9,8
7913.9,30
7914.3,3
7914.3,14
7914.9,37
7915.0,28
7915.6,26
7915.7,7
7915.8,0
7915.9,16
7916.5,1
7916.6,29
7917.0,25
7917.2,24
7918.2,17
7919.6,35
7919.7,2
7919.7,23
7921.5,13
7922.0,39
7922.3,34
7922.9,33
7923.2,3
7923.3,19
7924.4,18
7924.5,10
7924.6,26
7924.8,0
7925.2,8
7925.3,11
7926.3,25
7926.7,4
7927.6,6
7927.6,24
7927.6,38
7928.8,37
7929.1,13
7930.0,12
7930.5,16
7930.5,17
7931.1,14
7931.2,31
7931.3,5
7932.3,30
7933.0,23
7933.1,2
7934.1,35
7935.9,25
7936.0,28
7936.1,0
7936.1,22
7936.2,39
7936.4,10
7936.4,26
7936.9,3
7937.2,20
7937.3,18
7938.4,13
7938.8,8
7939.0,19
7939.5,24
7940.3,29
7941.5,23
7941.7,14
7941.7,33
7942.0,9
7942.0,11
7942.0,27
7942.0,36
7942.5,4
7942.8,16
7943.0,6
7944.0,31
7944.2,1
7944.4,25
7945.2,10
7945.4,13
7945.5,7
7945.6,28
7946.0,12
7946.1,2
7946.4,26
7946.4,37
7946.6,3
7947.5,30
7948.5,35
7949.6,8
7949.8,0
7950.7,18
7951.1,19
7951.2,39
7952.4,17
7952.8,25
7953.1,24
7953.9,5
7954.0,23
7954.1,11
7954.3,35
7954.6,31
7954.7,13
7954.7,26
7955.2,4
7955.5,3
7955.7,2
7956.5,16
7957.3,0
7960.4,10
7961.5,34
7961.6,8
7961.6,19
7961.6,38
7961.9,13
7962.4,22
7963.4,29
7963.7,23
7964.0,39
7964.2,17
7964.4,14
7964.5,25
7965.8,16
7966.2,12
7966.5,18
7967.4,2
7968.8,28
7969.4,24
7969.4,31
7969.8,6
7969.8,33
7969.9,10
7969.9,11
7970.1,3
7971.0,26
7971.4,30
7971.5,27
7971.6,0
7971.6,7
7971.7,13
7972.0,8
7972.8,19
7973.6,5
7974.1,22
7974.1,35
7974.1,36
7975.6,25
7975.8,37
7976.1,3
7979.3,16
7979.7,18
7979.8,2
7980.7,4
7981.2,29
7981.3,23
7981.4,17
7981.5,26
7981.8,8
7981.8,14
7983.1,24
7983.4,19
7983.8,13
7984.0,0
7984.1,3
7984.1,10
7984.1,39
7984.5,12
7985.5,38
7986.2,25
7986.5,21
7986.7,1
7987.1,28
7987.3,33
7988.1,11
7989.4,35
7991.4,24
7991.6,26
7992.0,31
7992.1,18
7993.0,14
7993.2,16
7993.5,30
7994.3,0
7994.4,2
7994.5,22
7994.7,25
7995.1,6
7995.5,8
7995.8,3
7996.0,27
7996.6,13
7997.1,19
7998.7,10
7998.7,23
7998.7,39
7998.9,35
7999.2,17
7999.6,20
8001.3,16
8001.9,18
8002.9,12
8003.1,13
8003.3,0
8005.2,28
8005.3,32
8005.4,26
8006.0,24
8006.2,25
8006.8,3
8007.5,8
8007.5,11
8008.9,2
8009.2,23
8010.3,35
8010.4,33
8010.6,19
8010.9,4
8011.8,31
8012.2,17
8012.6,37
8013.5,14
8014.0,0
8014.3,5
8014.4,36
8014.6,29
8015.0,10
8015.2,34
8015.7,16
8016.1,39
8016.3,18
8016.5,26
8016.7,6
8017.3,2
8018.4,25
8018.8,23
8018.9,3
8018.9,13
8019.1,12
8019.9,28
8020.6,8
8020.6,30
8021.1,1
8021.2,22
8021.5,35
8021.6,9
8021.7,24
8022.5,11
8023.2,0
8026.9,7
8027.5,25
8028.7,16
8028.8,3
8028.8,4
8028.9,10
8029.3,17
8029.5,19
8029.5,36
8029.8,14
8030.3,2
8030.4,6
8030.4,31
8030.6,5
8030.6,33
8031.2,26
8031.7,13
8032.4,24
8032.7,23
8032.8,18
8032.8,35
8033.0,28
8033.5,11
8034.6,39
8034.7,8
8034.7,25
8035.7,0
8037.4,38
8039.5,12
8040.5,2
8040.5,13
8040.9,31
8041.2,10
8041.4,16
8041.9,6
8042.3,3
8042.5,27
8042.6,22
8042.6,37
8042.8,18
8042.8,24
8043.5,30
8043.5,36
8043.9,26
8044.0,14
8044.3,15
8044.3,21
8044.7,1
8044.7,4
8044.7,25
8044.7,34
8045.0,23
8045.3,19
8045.3,35
8046.3,8
8046.4,29
8048.1,39
8048.6,0
8048.7,28
8049.1,13
8049.7,11
8050.7,17
8051.4,2
8051.7,24
8052.0,16
8052.0,26
8052.2,3
8052.9,23
8055.1,33
8055.6,6
8055.7,25
8056.3,12
8056.6,31
8056.7,10
8057.0,37
8057.2,20
8057.7,19
8058.4,8
8059.2,0
8059.7,27
8061.0,18
8061.0,5
8062.2,2
8062.3,26
8062.4,39
8063.7,14
8064.3,30
8064.6,16
8064.7,11
8065.4,17
8066.3,0
8066.3,3
8066.9,35
8067.0,24
8067.3,8
8067.4,10
8067.6,28
8067.8,1
8067.9,25
8069.7,23
8070.2,18
8070.7,19
8070.8,12
8071.1,31
8072.1,13
8072.3,37
8072.4,4
8076.7,29
8076.8,26
8077.0,8
8077.2,3
8077.5,25
8077.6,0
8077.7,38
8078.6,9
8078.8,7
8078.8,22
8078.8,24
8079.0,2
8079.4,10
8079.6,30
8080.1,13
8081.3,39
8081.6,19
8083.1,23
8083.1,16
8083.5,5
8083.7,14
8083.9,17
8084.0,35
8085.4,26
8086.2,25
8086.3,33
8086.4,18
8087.1,6
8087.4,34
8087.7,11
8088.4,4
8088.9,36
8089.7,3
8089.8,0
8089.8,10
8090.0,8
8090.0,15
8091.4,28
8091.6,31
8092.2,2
8092.3,1
8092.3,13
8092.8,27
8093.7,22
8093.8,12
8094.3,25
8094.4,39
8094.6,24
8094.6,26
8094.7,17
8094.8,37
8097.3,8
8097.8,16
8097.9,19
8098.0,18
8099.1,30
8100.4,13
8100.4,28
8101.3,23
8101.3,35
8101.5,0
8102.1,3
8102.3,2
8102.5,14
8102.8,20
8103.4,10
8104.3,24
8104.7,4
8104.8,36
8104.9,26
8106.3,31
8106.5,11
8106.8,25
8107.0,6
8107.3,39
8108.7,8
8108.8,16
8109.2,9
8109.3,17
8109.4,13
8109.5,19
8110.9,18
8111.0,32
8112.4,33
8112.5,2
8113.2,22
8113.2,29
8113.6,7
8113.7,3
8114.0,38
8114.8,1
8115.2,35
8115.7,26
8115.8,0
8116.1,23
8116.1,25
8116.3,13
8116.3,30
8116.4,12
8116.6,28
8116.7,16
8118.1,14
8118.5,18
8119.6,4
8119.7,10
8120.7,3
8121.4,39
8121.5,8
8121.6,17
8122.3,27
8122.7,24
8122.9,31
8123.1,6
8123.1,19
8124.2,18
8124.7,23
8124.9,0
8125.5,37
8125.6,29
8126.0,13
8126.0,25
8126.5,5
8126.5,2
8128.6,26
8128.9,36
8129.5,11
8129.5,12
8129.7,10
8130.1,15
8131.2,8
8131.9,30
8131.9,33
8131.9,34
8132.4,28
8132.5,14
8132.7,16
8133.4,4
8133.4,39
8133.6,3
8133.9,29
8134.1,25
8134.5,0
8136.5,31
8136.7,13
8137.2,26
8137.4,35
8137.6,1
8138.1,19
8138.2,23
8139.3,7
8139.8,2
8139.8,24
8141.4,18
8144.9,8
8145.4,26
8145.8,12
8145.9,3
8145.9,16
8146.1,27
8146.2,0
8146.4,10
8146.9,13
8146.9,19
8147.0,37
8147.1,25
8147.1,28
8147.1,39
8147.7,30
8147.7,35
8148.1,17
8148.2,22
8148.7,5
8149.4,9
8149.5,24
8149.7,6
8150.3,23
8151.7,0
8153.7,4
8154.3,11
8154.6,18
8155.0,2
8155.3,25
8155.5,8
8155.6,3
8155.6,14
8157.5,29
8157.5,33
8157.8,31
8158.2,24
8158.3,1
8158.3,23
8158.5,34
8159.5,20
8159.9,6
8159.9,13
8159.9,15
8159.9,19
8160.4,37
8160.4,39
8160.6,26
8160.8,17
8161.0,35
8161.5,16
8162.0,28
8163.7,0
8163.9,12
8164.0,3
8164.1,10
8165.3,2
8165.5,22
8165.7,25
8167.3,7
8167.5,30
8168.7,4
8168.7,38
8169.0,8
8169.5,31
8170.6,13
8170.6,23
8170.8,11
8170.8,18
8170.9,19
8170.9,26
8171.3,36
8171.4,9
8171.5,24
8171.5,39
8172.2,17
8172.3,0
8172.9,25
8173.1,27
8173.4,10
8173.4,33
8174.2,16
8174.6,3
8175.3,1
8177.2,2
8178.6,23
8180.7,37
8181.2,15
8181.5,5
8181.5,14
8181.7,12
8181.9,13
8181.9,26
8182.2,6
8182.2,19
8182.2,35
8182.2,30
8182.4,8
8182.4,29
8183.6,24
8183.7,16
8183.7,18
8183.9,28
8184.0,11
8184.1,3
8184.8,0
8184.8,20
8184.9,39
8185.0,10
8185.1,25
8185.4,4
8187.9,2
8189.2,23
8189.7,17
8190.5,31
8191.8,8
8192.7,35
8192.8,3
8194.1,25
8194.4,24
8194.4,0
8195.0,26
8196.4,11
8197.0,13
8197.6,16
8197.9,10
8197.9,12
8198.3,19
8198.7,1
8198.7,36
8199.2,39
8199.3,14
8199.6,18
8200.4,5
8200.9,22
8201.1,3
8201.1,17
8201.3,2
8201.5,29
8202.2,28
8202.3,23
8202.7,37
8202.7,30
8203.1,20
8203.6,6
8203.6,24
8204.7,26
8204.9,21
8205.1,4
8205.5,7
8205.7,11
8206.1,8
8206.4,10
8206.5,35
8207.4,0
8207.4,13
8207.6,25
8208.3,31
8208.3,34
8209.1,16
8209.1,39
8209.2,15
8209.6,9
8212.9,28
8213.2,18
8213.2,38
8213.7,2
8213.7,19
8213.8,3
8213.8,33
8216.8,12
8216.8,23
8216.9,13
8216.9,14
8217.7,8
8218.4,10
8218.7,6
8218.7,26
8219.1,24
8219.7,25
8220.5,0
8220.5,11
8220.8,30
8220.8,31
8221.5,39
8221.8,3
8222.2,19
8222.3,36
8222.4,17
8222.9,22
8223.5,29
8223.7,16
8223.9,35
8224.5,2
8224.6,37
8225.5,24
8226.9,4
8226.9,18
8227.9,1
8228.2,28
8228.5,26
8229.7,5
8229.9,13
8230.4,8
8231.5,25
8232.0,16
8232.1,10
8232.5,6
8232.8,39
8233.0,15
8233.4,11
8234.0,33
8234.0,31
8234.2,14
8234.7,0
8235.5,37
8235.9,27
8236.1,3
8236.9,35
8237.5,32
8238.1,19
8238.5,2
8238.5,18
8238.5,23
8239.1,30
8239.2,25
8239.8,12
8239.8,28
8242.1,26
8242.4,3
8242.6,17
8242.8,10
8243.4,0
8244.0,13
8244.4,16
8244.6,20
8245.2,4
8245.2,8
8245.5,31
8245.7,14
8245.8,24
8246.8,39
8248.9,19
8249.3,11
8249.5,9
8250.3,25
8251.3,23
8251.4,5
8252.2,13
8252.3,33
8252.6,35
8252.9,30
8253.3,29
8253.9,3
8254.5,18
8254.5,2
8254.8,22
8254.9,0
8254.9,31
8255.4,26
8255.9,6
8257.3,1
8257.5,16
8257.9,12
8258.0,28
8258.2,36
8258.3,10
8258.6,19
8258.7,11
8258.9,37
8259.0,8
8259.2,38
8259.2,24
8260.3,39
8262.0,13
8262.1,25
8263.1,3
8265.0,23
8266.1,4
8266.3,20
8266.3,35
8266.9,7
8267.2,24
8267.5,2
8268.2,0
8268.5,18
8268.7,10
8269.1,14
8269.4,31
8269.6,26
8270.5,16
8271.2,30
8272.7,13
8273.1,8
8273.7,11
8273.8,25
8275.0,28
8275.2,19
8275.2,33
8275.5,3
8275.5,39
8275.8,17
8276.2,12
8277.0,18
8277.5,6
8277.5,37
8278.3,2
8279.5,0
8279.5,4
8280.9,16
8281.0,10
8281.8,24
8282.3,25
8283.0,23
8283.8,39
8284.1,14
8284.3,35
8284.5,8
8284.6,36
8284.9,26
8284.9,38
8285.4,30
8285.8,13
8286.2,31
8286.8,22
8287.1,3
8287.2,28
8287.5,29
8288.4,1
8289.1,34
8289.6,19
8289.9,6
8291.0,11
8292.0,0
8292.0,16
8292.5,26
8293.2,5
8293.2,37
8293.5,18
8293.7,25
8293.9,21
8294.1,10
8294.5,24
8295.4,4
8295.6,12
8295.6,33
8296.1,17
8296.3,2
8296.3,8
8297.0,13
8297.3,3
8297.5,23
8297.8,31
8299.1,28
8299.8,39
8300.3,20
8300.3,18
8300.5,14
8300.6,27
8300.8,9
8301.0,30
8301.6,35
8301.8,16
8302.9,26
8303.3,0
8303.6,25
8304.2,22
8304.5,10
8304.7,8
8304.7,19
8305.2,2
8305.6,24
8306.0,13
8306.7,17
8306.9,6
8307.2,3
8308.0,1
8308.5,12
8309.3,11
8310.4,18
8310.5,31
8311.0,25
8311.7,26
8311.9,28
8313.0,35
8313.3,37
8314.5,2
8316.0,33
8317.0,24
8317.0,16
8317.3,19
8317.6,0
8317.6,30
8317.7,8
8317.7,23
8317.9,29
8318.5,7
8318.7,10
8318.7,4
8319.8,39
8319.9,25
8320.0,13
8320.3,3
8320.9,36
8321.4,18
8323.0,26
8323.2,1
8323.9,5
8324.1,17
8324.1,33
8324.2,28
8324.7,23
8324.7,31
8325.1,0
8325.2,14
8327.0,19
8329.0,13
8329.5,2
8329.8,30
8329.9,16
8330.3,27
8330.4,10
8330.5,11
8331.0,26
8331.4,39
8331.6,8
8332.4,3
8332.4,6
8333.1,24
8333.5,12
8333.7,28
8333.7,35
8333.7,17
8334.0,22
8334.2,37
8335.1,4
8335.3,38
8335.8,25
8335.9,9
8336.0,18
8336.4,0
8337.0,31
8338.4,10
8338.4,13
8339.9,16
8340.1,33
8340.7,2
8340.8,26
8341.7,36
8343.8,8
8344.4,29
8344.4,19
8345.1,23
8345.3,18
8346.0,39
8346.1,24
8348.1,10
8348.8,3
8349.1,35
8349.1,11
8349.4,25
8349.8,16
8349.9,31
8351.1,0
8351.8,26
8351.8,28
8353.0,8
8353.3,4
8353.5,13
8353.7,23
8354.5,12
8354.7,18
8355.1,6
8355.7,24
8356.0,17
8356.7,1
8356.8,2
8357.0,19
8357.3,25
8357.5,36
8359.0,20
8359.7,0
8361.4,15
8361.5,39
8361.8,28
8362.1,14
8362.3,10
8362.5,16
8362.7,5
8362.8,37
8362.8,7
8362.8,33
8363.2,22
8363.5,29
8363.7,3
8363.7,13
8364.1,2
8364.4,24
8364.4,35
8364.9,26
8367.4,11
8367.5,8
8367.6,30
8367.7,18
8368.0,19
8368.7,6
8368.7,23
8369.2,25
8370.5,17
8372.7,31
8372.7,0
8373.1,16
8373.4,3
8375.5,39
8376.2,13
8376.4,26
8376.8,34
8377.0,1
8377.3,10
8377.6,25
8377.9,8
8378.1,12
8378.2,28
8378.4,4
8378.4,27
8378.6,35
8379.3,14
8379.4,2
8379.5,24
8379.9,0
8380.7,18
8380.8,23
8381.1,37
8381.5,36
8381.6,13
8381.6,33
8381.7,29
8381.9,19
8381.9,31
8384.1,16
8384.7,3
8385.4,11
8385.9,22
8386.2,26
8386.7,28
8387.1,30
8389.6,6
8389.6,25
8390.0,17
8390.2,10
8390.2,8
8390.7,20
8391.4,29
8391.5,18
8392.4,26
8392.4,33
8392.6,36
8392.6,24
8392.8,1
8393.0,0
8393.1,13
8393.1,39
8394.0,3
8394.1,15
8394.5,19
8396.4,31
8396.7,35
8397.1,8
8398.1,12
8398.5,16
8399.0,2
8399.1,11
8399.3,37
8399.3,38
8400.1,10
8400.1,25
8400.4,23
8400.9,34
8401.6,7
8402.1,0
8402.1,39
8402.2,17
8402.5,22
8404.6,13
8405.8,4
8406.1,24
8406.2,16
8406.6,27
8406.8,14
8406.9,3
8407.2,26
8407.8,6
8407.8,35
8408.0,19
8408.5,28
8408.8,18
8408.9,30
8409.3,31
8410.2,8
8410.2,36
8410.3,5
8410.3,25
8410.8,0
8414.6,2
8415.2,3
8415.4,33
8415.5,15
8415.5,29
8415.9,1
8416.0,17
8416.2,10
8417.0,13
8417.0,26
8417.0,11
8418.2,16
8418.5,39
8419.3,19
8419.3,24
8420.6,25
8421.0,23
8421.1,8
8422.3,4
8422.3,18
8422.6,31
8423.2,35
8424.8,28
8424.9,0
8425.1,10
8425.1,13
8425.3,2
8425.5,14
8426.0,12
8426.6,22
8426.6,37
8426.8,36
8426.9,3
8426.9,6
8427.0,30
8427.2,26
8427.3,16
8427.3,19
8428.6,24
8429.8,8
8430.6,25
8431.0,23
8431.5,33
8431.7,18
8431.9,29
8432.1,17
8432.2,39
8432.7,5
8433.5,0
8433.9,11
8436.3,13
8437.2,28
8437.4,26
8437.9,19
8439.2,10
8439.6,2
8439.6,3
8439.6,16
8439.7,25
8440.0,14
8440.3,1
8440.3,6
8440.3,24
8440.7,31
8441.1,4
8441.1,17
8441.1,22
8441.6,0
8442.0,20
8442.2,35
8442.7,8
8444.6,9
8445.0,36
8445.0,13
8445.8,12
8446.1,30
8446.2,32
8446.3,18
8446.3,39
8449.7,23
8449.7,16
8450.0,11
8450.6,28
8451.0,29
8451.3,17
8451.5,31
8451.7,3
8451.7,25
8451.9,5
8452.1,26
8452.2,37
8452.4,18
8453.1,24
8453.6,15
8453.6,20
8454.0,10
8454.2,0
8454.8,33
8455.0,2
8455.7,13
8456.4,16
8457.4,4
8458.7,35
8460.4,8
8460.6,38
8461.2,25
8461.3,19
8462.1,34
8462.2,30
8462.2,31
8462.4,17
8462.6,12
8463.6,13
8463.6,39
8463.7,3
8463.7,23
8463.7,28
8463.8,26
8464.1,11
8464.1,24
8465.2,0
8466.2,18
8466.2,27
8467.7,1
8468.5,8
8468.6,10
8468.8,5
8469.7,14
8469.7,26
8470.1,25
8470.3,16
8470.7,3
8471.4,36
8471.6,2
8471.6,33
8472.4,24
8473.5,6
8476.6,39
8476.9,0
8477.0,38
8477.4,8
8477.5,13
8478.0,17
8478.0,30
8478.3,18
8478.5,23
8478.9,35
8479.2,12
8480.9,31
8481.5,28
8482.5,10
8482.5,19
8482.9,4
8483.3,22
8483.3,37
8483.4,14
8483.4,25
8484.7,3
8485.1,11
8485.6,2
8485.9,26
8486.0,13
8486.1,1
8486.4,0
8486.9,29
8487.0,6
8487.7,24
8487.8,16
8487.8,18
8488.1,20
8488.3,8
8489.0,31
8489.8,39
8491.0,25
8491.3,19
8492.0,36
8494.3,23
8495.8,17
8496.0,35
8496.2,7
8496.2,10
8496.6,12
8497.3,3
8497.5,5
8497.5,33
8498.3,18
8498.4,26
8498.5,8
8498.5,11
8498.8,13
8498.9,2
8499.1,37
8499.4,22
8500.0,0
8500.1,30
8501.4,28
8502.3,16
8503.2,24
8503.2,39
8503.6,19
8503.9,25
