"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.69884889 14.74815835  9.50199459 15.75772191 18.33227268 10.
 10.34361064 16.87620277 13.18704588 10.53798033 16.05699414 13.34350684
 10.7038659  12.5729146  13.46340621 11.73078431 12.43249692 14.62853081
 11.02412108 13.86674942 18.65243216  6.84900253 12.21038318 10.
 13.42896277 10.         14.12221556 13.78179317]"
"[17.7809667  16.7945445  12.95894865  9.62831263 13.04395771 17.9369431
 10.29318553 12.52093231 18.86428652 15.56973474 10.         10.
 15.95312456 15.86602535 10.01202138 13.43632011 17.83003923 10.
 11.11735268 15.83715872 15.4844951  10.52890216 16.5549608  14.64296403
 10.97766465 12.75964755 16.96820294 12.90070512 12.82705308 16.34182212
 12.83497292 15.15595403 18.9872607   8.32290226 12.21814613 10.50192186
 14.44149851 10.39950083 16.78549224 14.97814684]"
"[17.79838763 16.64332968 12.26286079 10.99821617 12.31938565 15.22624053
 10.98868509 12.71766604 10.         15.47232285 13.35302343 10.
 14.10012602 17.94306008 12.3730011  11.56251048 16.74962103  9.93353545
  9.31951499 16.80639017 17.06000101 12.06335358 17.87280075 16.31638873
 12.37808345 13.5465611  13.80812356 13.35953977 15.90765251 17.2387677
 13.67948131 16.13872946 18.93465848  9.17598621  9.3177297  10.88453777
 13.48378575 10.67319665 14.34014625 13.3980982 ]"
"[19.05861439 18.27405714 10.94363155 11.64538902 11.73227571 14.85673348
 12.51245237 13.55984007 10.         15.08102201 15.64656055  9.95602469
 14.29934195 10.         12.34557664 15.19865854 19.03681539 12.00497284
 11.01727644 17.06058545 19.18893909 13.63353225 20.26136007 18.18068363
 15.88475238 14.93955799 14.3163961  14.5774907  18.05504969 18.00831841
 14.56561739 16.81954027 10.          9.86865036  9.35783297 11.81202001
 14.20876859 13.0914419  16.10339124 15.6781211 ]"
"[10.         17.86031368 12.05724608 13.13117782 13.40603879 16.77342785
 14.03965372 15.32492962 11.07970593 16.01986063 18.39150129 11.32345229
 14.71319933 10.         16.42439346 16.415636   19.67841093 13.86925905
 12.5346037  18.29496882 10.         14.5237905  10.         19.65497744
 15.35700173 16.62793965 16.96389696 15.93161167 19.81150945 10.
 16.23198262 16.08687874 10.         11.73564549 11.4593987  13.3000345
 15.97200363 14.41951997 15.89491339 17.86364228]"
"[10.         15.89269084 11.39666376 12.63405987 14.15389773 16.23805909
 15.80549527 15.28951898 11.77462237 15.73382134 16.94082295 12.90460413
 17.04505657 10.65012479 15.67628799 15.44445556 10.         15.20217626
  9.17431295 17.12969256 10.         16.93036673 10.         10.
 16.55925931 14.08910093 10.         13.30855951 18.36740692 10.
 15.36288522 16.86624092 10.29702899 12.25279628 13.74579043 12.34871211
 16.66009452 15.9723372  13.26362403 18.7820177 ]"
"[ 9.95012479 17.48784348 11.52155866 16.59535794 14.92250054 13.78549578
 16.48075614 14.22584555 14.90268201 17.827472   16.46669083 14.74015172
 17.49073072 11.29608222 15.8962964  16.26097538 10.         14.47707364
 10.13846213 18.99906381 10.05707176 16.89434082  9.04931321 10.
 14.39157778 17.40675796 10.         11.37345093 10.         10.15012479
 14.64199483 19.92833202 10.84714836 12.81784827 14.22791187 13.87679724
 18.76907619 18.04064627 14.08719084 10.        ]"
"[ 9.74271369 10.         12.22950687 16.92818677 13.81402407 13.18399135
 16.80929085 13.73195476 14.27176986 15.77831031 18.33315913 15.18239502
 18.68165028 13.58343038 14.72445457 16.7696504   9.65165431 15.44833433
 10.30442409 20.03313547 11.44789013 17.73349806  7.71319776 10.64566992
 15.42591365 17.5155321  10.65012479 12.84605987 10.         10.18770466
 14.33483329 10.          9.14655959 13.44819713 11.18416523 11.86896989
 15.04981499 15.94968256 12.75380538 10.        ]"
"[12.11974185 10.         11.50653361 17.78036216 13.46648245 14.31564919
 17.94810293 13.78027407 12.77835455 18.33210133 18.70104878 15.21292817
 19.65610883 15.43110602 15.28323762 14.1812757   9.25547738 14.81482678
 10.1013971  10.         13.62761675 18.05339279  7.34691463 10.21775014
 16.5502042  17.03062061 12.34275617 13.07722708  9.31635591  8.9017281
 14.33015648 10.         11.43061504 11.53706785 12.70308699 12.86740531
 16.05521871 14.62407722 13.30921932 11.26992771]"
"[13.47356864 10.15012479 11.15159963 17.80075343 13.50082102 14.51440832
 17.65005361 15.53366767 15.85633216 19.41477311 17.7826122  14.86936365
 10.         15.64872273 15.88490657 15.13018957 10.08733655 14.76786553
 11.488912   10.         15.57756737 18.42591661  8.36298685 12.0662521
 16.82039208 17.2988288  13.68046627 16.54000269 10.23678043  9.43309756
 13.93542178 11.81751257 11.15832582 13.60664488 13.04347174 13.97950299
 17.59359934 15.17580495 14.3188318  12.39458607]"
"[14.87616572 10.71878128 13.15995042 18.28696295 13.47873002 16.42980027
 19.12641009 17.40289075 17.04118745 10.         17.77319266 15.30989159
 10.         16.33891756 18.35450434 16.63577007 11.84811753 15.50849094
 12.21428705 11.51814357 16.57426611 20.07213663  8.30368889 11.15534253
 17.72891349 17.12129596 14.48912391 18.45030279 11.99024106 10.53720047
 14.51017522 12.20788035 12.75903968 14.38795285 14.27296759 15.06282016
 18.28693988 15.8116417  14.6004361  13.53752628]"
"[16.78515388 12.0477373  14.86595687 18.66598004 13.68584223 19.63846549
 17.46240542 18.4926628  15.70279675 10.         18.59788769 13.75520943
 11.17927319 15.2225101  20.50864365 17.40478415 13.99604572 17.5920622
 14.33164824 13.11549384 17.39174396 10.          8.77268851 10.91957156
 18.93521935 19.61884663 16.21554835 18.89750508 12.88858098 13.65915891
 14.94908207 13.95689519 12.985682   14.28158625 19.07918048 15.35650883
 10.         18.76027712 15.09397854 14.53937804]"
"[14.96686115 10.67219984 12.85664077 20.54031103 14.5297446  17.11915316
 15.74231384 18.07235027 16.23073308 10.78564148 18.87636984 13.77968577
  9.25525828 16.08344036 10.         13.87294427 15.07199284 16.25407834
 15.50648648 12.76494592 17.31772092 10.          6.89422758 11.98082719
 17.8213523  10.         16.71199052 18.4737118  13.81707102 14.93198247
 13.53223087 14.13490195 14.3012494  14.86229127 10.         15.55415527
 10.         18.8640472  15.60476466 13.31648593]"
"[16.76626327 12.00810399 12.77835059 10.         14.9632419  19.51717011
 16.93430683 10.         14.45198    12.02565476 17.88227702 15.74215975
 14.4651713  18.90816397 10.         13.4153342  15.52742332 18.67246339
 17.66779577 13.97481939 18.73221767 12.39700053  8.12018846 14.03645226
 16.37791847 10.         19.32409558 10.         16.18302899 16.5671921
 14.34315621 15.96841142 14.58760792 15.0989173  10.         16.65998691
 10.89750583 10.         20.30153797 13.8303087 ]"
"[14.28223211 13.9254934  11.94750073 10.         17.55341057 10.
 16.23088188 10.         14.18374433  9.81760403 17.28609933 16.92133648
 14.9236825  18.28168698 11.27333523 14.53404704 13.11118413 17.9289606
 17.20716312 11.86622767 17.94310452 11.99724872  9.20024957 14.70880373
 14.77639279 12.29969377 20.64287956 10.         17.39052347 15.76550856
 13.32676581 15.49929738 17.0008545  18.34224245 10.79950083 18.19783701
 11.34880575 10.         10.         14.64390473]"
"[12.63659751 15.79076444  9.99434774 12.73412604 16.266388   10.
 17.86898356 10.19405386 12.76368419  8.55242511 16.75380801 16.87752138
 12.26988296 17.00751178 12.67100054 13.14935518 13.98024235 20.06977935
 16.30278826 15.29148433 10.         13.26106857 11.01846005 17.77916282
 16.69012315 11.99495685 10.          8.82533326 17.77250529 14.17353598
 13.54377926 17.06539606 17.62358967 10.         10.75236433 17.56784236
 15.18921064 10.59059186 10.         15.25348045]"
"[10.98837577 15.80610894 13.28504604 14.06216001 17.14877919 11.11267469
 17.60204446 10.41969573 12.22026439  9.81548335 18.39562406 18.04526114
 15.00532558 16.93712379  9.99409391 10.04511431 12.61166997 10.
 17.16731643 15.469609   10.         13.28972919 10.33993227 19.56373304
 19.19612228 11.87698213 10.         10.35318084 18.94918681 14.65445554
 13.98842312 19.15585114 18.16181012 10.         15.30884803 18.58288874
 14.07943793 10.78732848 11.37382143 11.60475002]"
"[11.5216283  16.77985449 12.22749336 14.95607714 16.40160956  9.92360607
 19.3727733  12.27151279 16.02303286 10.7415557  18.98242267 18.95252029
 15.42647402 17.37812085 10.41846453 12.00659039 13.753809   10.
 17.80140139 16.46562821  9.95062519 14.22899464 11.69684    10.
 19.16680017 12.44145223  9.69121564 11.61419724 19.49727305 13.55278915
 14.59118293 19.73331338 19.90188234  9.75061776 16.9323807  16.88665049
 15.44315638  9.20153834 12.98310754 11.82834835]"
"[13.77715665 16.17860481 11.72883685 11.89290826 17.46527918 11.50418694
 10.         12.16456988 16.20721961 13.04832091 10.         19.77228286
 16.3397504  17.25629389 10.28987278 10.52976842 15.31673365 13.17427271
 16.17937889 17.40607989 10.85001672 14.81580912 13.63063789 10.
 10.         12.28956865 12.63012699 12.40122943 19.8328886  12.05443184
 15.2520678  10.         10.         12.01173748 16.80781272 16.93790474
 14.77964128 11.78774348 13.91042704 13.31687503]"
"[15.75594701 17.43589629 13.01209369 12.46860123 15.52938923 13.02141749
 10.         12.09729684 16.49884015 13.78818471 10.         10.
 14.74886554 17.57663668 13.60101484 11.57977232 14.3162735  14.66919194
 17.15599133 17.52709205  9.6281991  14.09063486 12.74719978 11.33277389
 10.         11.07900031 12.90383871 12.08618634 19.45123345 12.65633591
 13.13574002 10.         10.         10.24356558 16.35453717 19.03803862
 15.51697037 11.01959313 10.17779955 13.76589226]"
"[15.48987241 18.7151212  11.67513065 12.76558691 14.46826963 11.87853632
  8.90745316 11.8833536  15.29857043 16.63308591  9.49943069 10.
 16.48189219 18.66290521 14.57487741 12.4771396  14.47883523 14.64539328
 19.35030495 16.03322045 11.67711522 16.24330926 12.48305265 11.92672346
 11.07770612 12.19151243 13.16412255 13.0406657  10.         14.16585692
 13.35276736  9.53638984 10.71376755 10.34545014 17.53987307 10.
 15.82971504 11.47613484  9.91460742 15.1568891 ]"
"[17.27684734 10.         14.0342165  15.36131664 13.73942963 12.48004672
  7.9219263  11.84783187 17.09445462 18.07034882  9.4270925  11.13277624
 17.72534062 19.81811305 16.99906757 15.48215944 17.29587968 15.11678616
 20.27021537 16.80158032 12.87791785 17.67870215 15.68758138 13.02844612
 12.40378188 14.12168135 13.98814211 16.42290576 10.         16.69193023
 13.02689281 10.43294837 11.80561994  9.75688809 19.18623784 10.
 17.32903236 11.96045622 12.57880297 15.84229558]"
"[18.19878989 10.         16.08427988 14.14202763 15.28334524 12.52993784
 10.8467234  12.4506327  18.78363768 19.41635096  9.6818796  10.78233958
 10.         10.         18.22338989 15.79406188 18.22804048 16.82159506
 10.         15.57236938 15.8673059  18.0002007  16.80203978 14.44543986
 15.99602128 14.51528926 16.62329334 19.81227254 11.53571232 18.92211305
 14.06688557 11.68964121 11.82433359  9.92902638 19.3210859  11.09354651
 17.8714369  12.3526384  13.05862456 18.11497282]"
"[14.80322898 10.05012479 14.00084063 16.79422374 17.0643027  10.90705894
 10.41082288 15.15574263 20.03573996 10.          9.65727983  7.89262987
 10.         10.         18.42135277 14.81205926 17.39356219 17.14322523
 10.         17.14803913 16.29995688 16.14248293 16.32918647 15.31174385
 17.16467512 12.80562928 16.22524152 10.         10.94848156 10.
  9.11781768 12.08761891 10.72183625 11.19435223 18.18065043  8.94954594
 18.26878259 13.11840631 12.73400453 10.        ]"
"[12.02006628 11.78242025 16.52036065 17.21905214 18.37347012 11.72945583
 13.90616068 15.34811919 10.         10.          8.5117688   9.519486
 11.68508631 11.4194803  18.46412234 14.79340879 16.91789787 18.43487665
 12.25063693 16.21136575 15.80095881 17.52594515 13.37666567 15.45468912
 15.10796783 13.20913617 15.73344066 10.         11.79529352 10.
  9.14366757 13.02088527 14.19948409  9.16098728 19.7765308  11.36768063
 17.9522684  12.10005778 13.87997261 10.        ]"
"[12.55515856 13.51898418 17.34852735 18.35007466 18.89474094 11.82257107
 12.98498185 14.56939703 10.          8.1065756   9.76630469 10.62848331
 14.72848092 12.51571298 20.20955999 14.65788441 10.         19.97251912
 14.11460437 18.51171495 15.23568777 18.61232943 17.20153858 17.41006097
 17.20426669 13.53819659 14.86710826  9.9421927  14.41147944  9.54912688
 11.43341013 15.32619917 16.05478737 11.15905316 10.          9.5357523
 19.54331731 12.96045997 16.70788358  9.93768294]"
"[14.5681968  12.27361966 10.         10.         18.85557895 11.62549942
 15.68532383 14.23259099  9.35062313  8.44707264 12.51725981 13.05534579
 16.52810799 13.96338698 10.         16.27474891 10.         10.
 13.62746963 19.2766708  17.13842103 10.         16.5751696  18.83978902
 18.81595397 15.20879644 14.90576474 13.09377108 15.15516339 11.31996344
 14.03090196 15.68623359 17.03534424 12.47395861 10.         12.48949353
 10.         13.38227155 18.52937887 10.72832148]"
"[16.84916643 14.48366764 10.         10.         19.92923852 12.46749294
 14.57917771 15.50249192 10.17104581 10.08177825 13.27593741 14.27579453
 15.02503205 15.99546066 10.         17.83515416 10.25012479 10.
 13.33681355 19.80646868 17.74758613 10.         16.92990495 18.426773
 18.98501188 16.52553247 16.31299452 14.17343298 18.62595931 13.23628319
 14.10862834 17.55376835 17.04821215 15.11479278  9.46887077 13.04625977
 10.         15.95530655 10.         10.49581534]"
"[14.90654728 16.00732961 10.35012479  9.50149584 10.         12.77278913
 16.54754311 18.66748603  9.34841507  9.88689328 13.50474001 13.26852644
 14.16878864 14.92303615 11.55074446 14.58019132 11.34618905  8.43195637
 12.86218577 10.         10.          9.29650832 11.90762101 18.02859428
 10.         15.52672719 15.01338397 13.76008782 19.68241767  9.53072158
 11.96674426 15.7450947  16.99917508 13.63594928 10.43923016 12.10092618
 11.42534015 16.74556802 10.         13.10404936]"
"[15.92340433 13.86074792  9.69843547 10.56175191 10.         14.23354005
 18.28968715 19.81657267 11.16385353 11.07139841 17.06929141 13.48121666
 12.02288355 14.67814647 15.66163899 11.61209348 12.03768587 12.6128797
 11.1682092  10.         10.          7.88438869 13.83360954 19.93570254
 10.         16.15977455 17.80186787 14.24323317 10.         12.38343459
 11.77827579 16.25193816 17.85478274 14.28067564 10.60138708 11.7587758
 14.30075696 18.41132473  8.80648336 12.77994756]"
"[16.55178226 17.08880448  8.85747628 13.62632332 11.0431518  13.88049219
 19.16131475 10.         14.64591808 11.72869989 15.12669316 15.47829015
 13.76166769 14.26257907 16.88067502 13.09087934 13.11804916 13.20862279
 11.00487831  9.11141833 10.94464557  5.36100025 13.76143976 10.
  9.18358905 15.60205845 18.21202078 14.894922   10.         14.29625124
  9.15497454 17.04500172 17.4902083  14.70285664 10.40727179 11.75635474
 15.76739667 19.58906471  8.78823618 11.76324811]"
"[15.36076448 13.72639947  7.18705238 14.42154176 10.51441497 13.81520687
 18.33264896 10.         13.26790765 11.09127746 16.25548161 15.34295528
 14.73642703 15.82119046 15.0744243  13.01428461 11.1108968  13.91395471
 11.63969187  7.03322373  9.13466854  5.18686684 15.71515064 10.
  9.6081957  15.54099754 16.86658595 15.36091112 10.84318319 13.61137432
  9.69800079 14.85694096 18.79768335 13.03539649 11.16541639 11.02307371
 14.88488159 10.         10.00910981 12.08301079]"
"[16.39611956 14.03380482  5.57729656 12.6431052  11.95630096 11.99003172
 17.17185939 10.68082832 15.43615868 11.77144773 15.76526873 15.17080188
 16.85221832 17.97241967 16.08857502 12.6748645  11.9476878  15.87824756
 13.99196512  9.622832   10.82021116  7.69376688 13.42817561 10.14319348
 10.60259213 15.86343103 17.41688276 14.51093904 10.02707819 15.01458172
 10.30388543 15.88472486 17.81692007 14.1767138  12.97535944 12.27959755
 16.2098131  10.         10.59749663 15.71472044]"
"[15.00498334 13.56305295  6.97623456 13.38473797 12.66185873 13.45452925
 18.29202516 11.02898916 17.22866497 12.17177191 17.22217046 16.67291092
 17.57975294 18.77364109 17.07682983 13.05691582 12.22977661 15.41673317
 14.77459671 10.73221401 12.36917813  7.80682586 14.43688606 12.00473359
 10.95222466 17.73172076 19.11134799 16.06332182 10.90811319 15.15375682
 10.37063411 16.85014072 19.86544725 13.97514228 14.31191747 13.03559324
 17.37366173  9.71674091 11.24429863 16.43042985]"
"[17.90007879 14.57016968  8.790234   15.18998563 15.76553156 13.01727164
 17.91356931 10.48217643 20.10420742 13.9406984  18.54080634 17.71921985
 18.68513227 10.         17.05433644 15.94721478 13.42460329 17.88505202
 14.94663814 12.55261411 12.88663158 10.56575282 15.86825158 12.41711837
 13.44759939 19.32110295 10.         18.02828179 11.26157729 17.73393246
 12.61264042 18.077184   10.         15.54268275 17.42881344 13.77896986
 17.05942767 10.60239157 12.1550005  17.22048983]"
"[19.55675636 15.4149393   8.96862693 17.4075762  15.06351017 14.04118415
 10.         10.39434627 10.         15.89830422 17.93753861 20.47833728
 10.         10.         18.07393463 16.16000197 14.74174709 16.80009584
 17.13951667 13.59812446 12.94485915 11.80176666 16.55095405 11.14294812
 15.04354525 10.         10.         16.6541714  13.73967389 19.22121944
 12.20494329 19.66388386 10.         16.7423246  19.5173042  13.98288474
 16.60154505 11.38752374 14.12364095 16.48066112]"
"[18.81963066 15.61164509  9.318556   17.02947523 11.81581975 14.0427979
 10.         13.38527368 10.         14.94886599 18.42018599 10.
 10.         10.25012479 10.         17.01968324 19.83003525 18.70622566
 19.56653169 10.765206   14.29012897 12.39225439 16.93824838 12.65760478
 14.92249396 10.         10.15012479 18.95389735 13.60723961 18.38204422
 13.34259156 10.          8.59248005 15.63652655 10.         14.29049846
 15.79490449 12.34539842 15.68257435 15.6735834 ]"
"[10.         17.3902607  10.3992033  17.34918405 10.69278296 12.83518898
  9.70049834 14.3871984  12.64413358 17.74146409 17.71557412 10.
 11.48658256  9.84607233 10.         16.11216262 17.79615648 18.35393612
 10.         12.67643881 16.32522906 13.90842088 15.26479268 16.69684361
 13.24416373  7.37243104  7.08259539 17.75336681 14.05350488 10.
 12.01640843 10.          8.05810683 15.8604328  10.         13.48155473
 16.29574844 11.80883126 14.70202195 15.60564366]"
"[10.         18.6690151  10.61692325 20.20728832 11.44160844 14.83066971
 11.93409564 14.44975585 11.08400263 14.51342172 19.7164834   7.54263174
 13.14605379 10.14434279  9.44966738 19.66944915 19.07521411 10.
 10.         15.97790681 17.39104953 16.25586527 19.08494217 16.96487807
 15.35679744  7.1199438   7.20063497 17.87842166 14.68178266 10.
 10.95641268 11.28708877  9.23274164 15.42710996 10.47338479 17.02213388
 18.53807949 13.6832725  14.97652569 13.61021438]"
"[10.30049834 10.          9.33144659 10.         13.23101469 16.56106827
 12.07217379 15.68995716 11.93545462 14.22161981 10.          8.56289379
 14.34028833 10.43790933 12.72718547 18.94322763 19.9065818  10.
 11.27544803 18.2146603  16.84498021 15.39002479 19.24985084 18.18762955
 14.83330144  8.35455349  9.28811125 20.03406041 15.34907046 10.35012479
 12.17242033 10.7516669  10.8382234  15.18890321 10.00373716 17.09341579
 19.79209779 12.08502924 16.4999067  14.81437246]"
"[ 9.7100155  10.         10.64573115 10.         12.38653175 16.63119458
 13.62291322 17.87884189 13.79276081 14.4917116  10.          9.51805336
 12.74407987 13.34873068 14.0729753  18.41352816 10.          9.99800458
 12.02503866 19.09486347 17.60271231 16.99753469 18.62225608 20.23277441
 19.38842849  8.53297492  9.1160311  10.         16.2518328  10.229175
 13.54779925 12.36972224 12.61605069 16.89299905 14.02664798 18.59939865
 10.         13.14994654 14.13595207 16.14417068]"
"[11.49694052 10.64613934 12.77949656  9.31831948 15.01103957 17.29761859
 13.52995878 19.66659285 11.26498802 17.52795376  9.7620017  11.98807023
 14.35417388 14.61155745 17.39392422 17.79652078 10.         10.62070635
 13.20656118 10.         18.80893232 18.09252613 19.86196818 10.
 18.24964445 10.66431931 12.10401537 10.         18.68657031 11.31546234
 14.05901324 12.95169085 15.24293176 17.25598309 14.32036796 10.
 10.         15.04716415 13.92930757 17.65015063]"
"[12.41550962  9.95033733 15.95960501  7.34466947 14.47532178 14.80661567
 14.73810411 10.         11.97766007 17.74645413 10.9555309  12.00415243
 15.87355463 15.39808731 16.8272854  15.74659087  9.20141834 12.8060168
 11.4724937  10.         10.         18.36782502 19.1043919  10.
 18.12613967 10.20045748 11.63629036 11.33603425 10.         11.18838945
 12.29842171 12.43679367 19.0211657  16.80486699 13.03826311 10.
 11.98111864 15.80316277 13.83043603 17.45479792]"
"[13.57477167 10.43486553 13.50509339 10.69306836 12.50573755 14.61418375
 14.03320963 10.          9.58754579 17.17380366  9.34251252 12.26304039
 14.27972538 15.91372924 17.58438488 18.82176106  8.59126157 14.52534934
 11.37194388  9.45012479 10.         19.52107322 16.60744867  9.04779672
 17.33197731 11.36259165  9.69404967 12.00972103 10.         12.40606046
 12.86062488 11.39928961 18.98308558 17.45092446 13.09216836  9.85012479
 10.66914855 15.22183124 14.80474095 15.10265671]"
"[12.24153687 11.30708616 12.47829465 11.27175374 14.52856065 15.18383275
 14.75321886 11.3373499  10.23353654 19.87597269 10.26307479 14.59710542
 13.42175459 17.18741026 18.7215029  19.07963246  9.24768096 15.00194677
 12.55604531  7.53255265 10.93723775 18.48998357 15.02309015 12.24905552
 15.49826752 12.18817531  9.9119691  11.84095342 10.5491067  12.67919931
 10.96641034 11.25148532 19.81450365 16.32887024 13.75233553  9.45547772
 12.19629438 15.56226357 13.79544502 15.12880235]"
"[12.49041268 10.94331022 13.83131362 11.01520045 15.28508795 14.73336141
 15.65859186 11.55681452 10.9274067  10.         11.42716275 16.92693681
 16.17624429 17.51364877 19.87933185 10.          8.91279759 15.73681476
 14.27243474  8.40502819 12.36875011 18.75572554 14.46505567 14.57107631
 17.36664819 13.91621703 12.17824958 12.1540681  10.71932467 14.50708141
 12.60041352 10.92869237 10.         19.13913415 14.53684957 10.44070478
 12.57103377 14.85053107 15.27930697 17.14112888]"
"[13.14709507 11.48121243 13.41552576 12.51158763 13.6489343  15.57438351
 15.76994025 12.94787148 12.46095489 10.         12.040895   18.64716701
 17.72150139 17.84665937 10.         10.          8.27619908 14.87335498
 14.35884716  8.38210729 13.22916607 18.62546074 15.23536077 16.80623959
 16.61542964 11.64768243 13.26263772 13.99014356 11.93962742 13.21824662
 11.1080812  11.77495426 10.         18.38072494 15.89254463 11.21713639
 14.40871746 16.48001578 15.8806467  18.95153356]"
"[12.99861458 10.35492176 12.93546989 13.65757128 13.51776501 16.37150681
 15.38518604 13.17471737 15.10274419 10.29055984 11.44620644 18.8972421
 18.67086886 17.9383693  10.         10.29503897  9.44210732 16.12771394
 15.31632838  7.98550441 12.68255202 18.97720295 16.13044123 18.4197548
 17.95637487 13.52979259 13.97999325 15.56101007 13.60812182 16.86335595
 12.02204736 12.37157063  9.86465335 17.94543513 17.4691075  10.75402587
 15.79960087 16.66258119 17.93923954 18.53078097]"
"[12.98697816 11.34576906 13.55833858 15.14669378 12.66697382 15.09523539
 19.0203033  12.35845882 17.13101404 13.48880782 13.91865219 18.55155036
 20.10862311 20.71498664 10.35762298 12.55047217 11.12989298 16.71520941
 18.68517732 10.52133579 12.85030029 19.63113956 15.86444968 19.75829893
 19.92729894 15.40304365 15.84751649 18.03820641 16.9847162  19.88447391
 15.6319284  12.31323826  9.35618709 19.09355223 19.7513308  12.76793999
 16.70008474 18.12716988 10.         19.23151703]"
"[14.98076239 11.57189504 15.33619601 17.23734474 14.1999757  16.78378852
 10.         12.21028353 18.34889896 15.46903177 14.38927297 17.74036397
 10.         10.         11.52324304  9.77586673 13.52165445 18.92569412
 16.58376927 11.67025215 15.91496651 10.         13.02088387 10.
 10.         14.26987876 16.59700143 17.72274546 17.69059117 10.
 13.97364487 13.9625002  10.54731448 10.         10.         11.36279029
 17.15091123 16.80925528 10.         10.        ]"
"[15.61882838 12.78571872 15.76919562 18.78358168 16.39914682 14.49230953
 10.         10.90488301 16.6707185  15.58622196 12.91017198 16.38472702
 10.         10.         10.87947827  6.05797633 15.69086745 10.
 15.2143884  14.47419097 16.05540361 10.         15.13409804 10.
 10.         14.56838565 17.34727425 18.63359625 16.73349059 10.
 10.37481793 15.03117794  8.32936665 10.         10.         11.70307503
 17.29009286 17.95505231  8.85012479 10.        ]"
"[17.08879193 14.12671558 14.7221082  18.60289908 16.69960904 16.50153211
 11.18809523 10.95440738 19.35440978 17.68917164 14.16426864 14.3062493
 13.39929633 11.96739646 10.91611236  7.61405991 13.16601327 10.
 14.65986088 15.99782165 15.76039883 11.2283863  16.73080068 13.38546114
 12.01739728 15.32574533 19.0351802  10.         17.75598813 10.53767263
 11.8299145  18.39325357 10.35152467 10.05360569 10.19849301 13.49875723
 17.13496908 18.93592319  7.25697898 12.7933521 ]"
"[19.7785653  16.28835287 15.56964849 18.8630158  15.59460461 17.1342988
 11.73790337 10.42460799 10.         16.51765588 15.44190155 15.96284558
 13.73281125 11.65390913 14.19152266  9.58519193 14.47461807 10.29507309
 14.63152985 15.3852207  17.28070151 11.66468255 15.46475139 15.34501389
 12.61111175 16.42862382 19.86302881 10.         16.49798125 10.23480006
 12.49546141 10.          9.15215677  7.70414858  9.0905492  13.99672255
 16.97459018 10.          8.57799214 13.63453264]"
"[10.         18.08319148 15.91254567 10.         16.66574266 20.13100344
 12.74280425 10.42674976 10.         17.0985934  17.35363773 16.35151519
 14.36495075 12.2034931  12.93305104 10.31615152 14.58898114 11.7320474
 16.47703704 15.42311641 15.06213793 15.24070258 16.37344029 16.36292752
 12.99543482 18.97161471 10.          9.96690297 17.20418077 10.69829285
 13.27835244 10.          9.50899765 10.07518637 10.39927144 12.99694439
 18.51368294 10.          8.8546436  14.90524536]"
"[10.         19.53110771 16.81800752 10.         16.63128326 10.
 13.77179585 10.11458849 10.53872706 18.81099949 10.         16.34175601
 14.07009191 12.77356234 13.27866485  9.95943925 17.49522742 10.67908526
 17.04639354 15.24498703 15.30202712 15.85750426 18.21527581 17.8146843
 12.57006089 18.9217124  10.         10.55913044 18.01649079 10.68039496
 14.0302825  10.59900208 10.11772291 11.44618421 13.21821311 13.43752792
 20.1371003  10.29999959 10.94660432 15.8397399 ]"
"[ 8.86751075 18.85351778 10.         11.24514681 19.93120829 10.
 15.32598185 10.61921156 13.02296518 19.07226685 10.         17.05323439
 16.01587649 11.92016114 13.58881248 10.6669298  15.47962835 12.11111682
 17.37756625 15.19757155 16.31890847 15.98401424 18.81258119 18.6734851
 13.54841301 19.4817727  10.25853544 12.64041265 19.35375979 12.98357228
 15.41066155 10.15907452 12.48228431 10.51067461 15.40996538 14.34209356
 10.          9.32278817 12.7643885  17.04246788]"
"[ 7.4404505  18.43429426 10.         12.98516002 19.08889922  7.33357639
 16.60423925 11.24299011 14.13619807 18.34426711  9.85012479 17.79126046
 13.86175796 11.80885277 13.77999082 11.25929107 14.71633681 12.97970774
 14.51635671 14.04361413 17.47873742 15.12509121 10.         19.72051864
 13.54417565 18.6466193  10.63753508 12.31566731 10.         15.83905063
 15.68823887  9.73712942 14.52570475  9.47609887 13.67458838 15.64778624
 10.         10.1596403  12.52754621 17.18690517]"
"[ 8.58710611 19.86461528  9.95012479 10.8693387  17.10788135  5.77960749
 15.1834214  14.40662163 15.36925612 17.98367145  9.42983378 10.
 12.60876588 14.36587807 16.04828507 12.66216729 16.25421126 13.23977594
 11.63722562 14.62151236 19.15089671 13.44567062 10.         18.36999937
 11.62861189 15.10530261 12.27078568 10.25240366 10.         16.01603473
 16.13530048  8.08057224 17.12329416 11.55534736 14.20879778 16.350824
 14.39076181  7.41431854 13.21498857 17.99990561]"
"[ 9.72163889 10.          9.47907845 12.79732008 19.20672668  6.1093435
 15.5320288  17.0350287  15.33510374 19.65692341 10.43003751 10.
 14.91633852 16.59094011 17.42872396 14.47687972 17.51813148 14.73266186
 13.10431397 14.58350396 10.         15.54474118 11.09056717 19.33830677
 14.09412011 14.33676255 12.66408345  9.53903563  9.35113635 16.75783953
