4778.5,5
4778.9,29
4779.6,28
4781.7,21
4782.8,37
4783.4,19
4783.6,18
4784.2,38
4784.3,14
4784.7,6
4784.9,4
4785.0,17
4785.2,2
4785.7,7
4786.0,27
4786.0,33
4786.4,35
4786.6,25
4787.0,0
4787.8,9
4787.8,24
4788.1,3
4788.1,15
4788.3,10
4790.3,8
4790.3,28
4790.9,11
4792.6,39
4792.7,34
4792.9,12
4793.4,26
4793.8,15
4793.9,1
4794.2,17
4794.5,38
4795.5,18
4796.1,19
4797.0,35
4798.4,37
4798.5,5
4798.8,21
4798.9,22
4799.0,27
4799.7,20
4799.8,15
4800.4,4
4800.8,30
4801.9,8
4802.1,7
4802.7,28
4803.4,33
4804.7,0
4805.1,2
4805.1,26
4805.2,13
4805.5,9
4805.7,17
4805.9,10
4806.0,38
4806.1,11
4806.4,19
4806.7,29
4806.9,31
4807.0,18
4807.1,14
4807.2,24
4807.4,6
4808.5,39
4808.7,1
4809.1,23
4809.2,21
4811.2,15
4811.3,28
4812.0,37
4813.2,34
4813.4,36
4813.7,4
4813.8,27
4814.0,17
4814.1,35
4814.3,20
4814.5,2
4814.9,10
4815.9,12
4816.2,0
4817.4,39
4817.9,15
4818.0,38
4818.4,18
4818.4,22
4818.6,33
4818.7,9
4819.0,8
4819.9,21
4820.2,26
4820.4,19
4820.6,37
4820.8,28
4821.0,7
4821.3,5
4821.3,11
4821.3,14
4821.4,3
4821.9,31
4823.1,24
4825.4,4
4826.9,25
4827.1,27
4827.7,17
4828.1,15
4828.6,2
4828.8,38
4830.1,10
4830.6,1
4830.7,0
4831.0,35
4831.2,30
4831.3,5
4831.6,18
4832.2,33
4832.4,28
4832.7,22
4833.6,6
4833.6,11
4833.8,19
4834.1,7
4834.6,34
4834.6,39
4836.1,26
4836.1,15
4836.5,17
4836.8,4
4837.6,38
4838.1,24
4838.1,37
4839.8,2
4840.1,13
4840.3,21
4841.0,10
4841.2,28
4842.1,1
4842.4,31
4843.2,9
4844.7,20
4845.0,18
4845.4,14
4845.5,0
4845.8,38
4846.2,4
4846.2,5
4846.4,35
4846.6,29
4846.8,27
4847.1,39
4847.4,6
4847.5,15
4847.7,12
4847.7,33
4847.8,2
4847.9,30
4848.5,7
4848.5,19
4848.9,8
4849.1,36
4849.3,11
4850.1,17
4850.2,10
4852.4,34
4853.8,25
4854.0,3
4854.3,37
4854.9,28
4855.5,16
4855.6,23
4855.7,38
4856.8,14
4856.8,21
4857.1,39
4857.3,22
4857.5,1
4857.5,26
4858.0,24
4858.2,12
4858.4,18
4858.8,4
4860.5,17
4860.7,0
4860.9,15
4861.1,2
4861.3,19
4861.4,33
4861.9,7
4862.8,20
4862.8,35
4863.2,9
4863.3,10
4863.4,5
4864.1,6
4864.1,29
4865.6,8
4867.1,37
4867.9,15
4868.9,28
4869.1,38
4869.3,39
4869.6,13
4869.6,31
4870.2,18
4870.3,1
4870.5,11
4870.7,14
4871.1,4
4872.1,17
4872.1,34
4872.3,20
4872.6,9
4872.7,30
4873.4,26
4873.7,27
4874.0,2
4874.4,6
4874.7,19
4875.2,7
4877.2,28
4877.2,21
4877.6,22
4877.7,18
4877.8,10
4878.3,15
4879.2,0
4879.2,5
4879.4,33
4879.6,36
4880.2,24
4880.5,20
4881.3,35
4881.8,37
4883.4,17
4883.9,39
4884.4,25
4884.8,12
4885.5,14
4885.6,38
4886.0,4
4886.0,15
4886.2,19
4886.7,9
4887.5,16
4887.9,34
4888.3,1
4888.4,3
4888.5,18
4889.0,33
4889.4,13
4889.4,30
4890.8,7
4890.8,23
4891.5,37
4891.7,21
4891.8,26
4891.8,38
4891.8,39
4892.3,28
4892.6,10
4892.8,2
4893.2,11
4893.4,0
4893.4,6
4893.4,17
4893.8,9
4894.1,15
4895.5,4
4896.2,8
4896.5,20
4897.0,5
4897.2,27
4899.7,19
4899.8,29
4900.0,14
4900.1,18
4900.6,33
4900.9,2
4901.0,38
4901.1,36
4901.8,35
4902.5,4
4902.6,15
4902.8,17
4902.8,12
4903.0,37
4903.5,21
4903.5,22
4904.3,1
4904.3,28
4905.3,34
4906.0,31
4906.2,39
4907.2,7
4907.5,5
4907.5,10
4907.5,20
4907.6,6
4908.2,24
4908.5,38
4908.9,0
4909.2,15
4909.3,26
4909.3,29
4909.9,25
4910.2,27
4910.8,8
4912.8,18
4912.9,30
4913.6,13
4913.7,19
4913.8,4
4914.8,11
4914.9,3
4915.6,9
4915.7,2
4915.7,14
4915.9,17
4916.0,7
4916.0,34
4916.7,15
4916.7,21
4917.9,22
4917.9,39
4918.3,33
4919.0,10
4919.4,28
4919.9,38
4922.1,4
4922.3,37
4923.2,0
4923.5,5
4924.8,20
4925.5,19
4926.0,27
4926.0,35
4927.3,29
4927.8,2
4928.1,6
4928.2,23
4928.4,14
4928.4,24
4928.7,15
4928.7,26
4929.0,17
4929.7,28
4930.0,1
4930.4,39
4930.9,38
4931.0,7
4931.0,10
4931.4,30
4931.5,18
4931.8,9
4931.8,22
4931.9,11
4933.2,33
4936.7,21
4937.3,25
4937.6,12
4937.7,5
4937.8,0
4938.0,8
4938.0,34
4938.1,31
4938.6,7
4938.6,15
4938.7,37
4938.8,4
4939.4,19
4939.7,28
4939.7,17
4940.3,13
4941.4,20
4941.6,2
4943.6,33
4943.8,38
4944.4,3
4944.7,29
4944.8,10
4944.9,39
4945.3,26
4947.2,31
4947.3,6
4947.3,30
4947.7,1
4948.1,11
4948.5,15
4948.8,18
4949.2,9
4949.2,22
4949.5,28
4949.6,2
4949.7,5
4952.3,24
4953.1,21
4953.4,0
4953.4,27
4954.0,35
4954.3,14
4954.6,4
4955.1,38
4955.3,15
4955.4,10
4955.9,19
4956.1,17
4956.3,39
4957.0,7
4957.1,33
4958.3,34
4958.3,37
4958.5,28
4959.0,8
4961.4,1
4961.7,11
4961.7,38
4962.0,2
4962.2,13
4962.9,12
4963.9,30
4964.0,20
4964.6,4
4964.9,21
4964.9,22
4964.9,35
4966.2,5
4966.4,15
4966.5,33
4966.8,26
4967.0,6
4967.9,0
4967.9,18
4968.5,24
4969.1,10
4969.4,9
4969.6,7
4969.7,17
4969.7,19
4970.0,14
4970.2,37
4970.7,25
4970.8,3
4971.2,23
4971.2,29
4971.3,39
4971.7,28
4973.2,4
4973.7,38
4974.8,34
4975.5,2
4976.3,15
4976.3,18
4976.6,27
4976.9,10
4977.2,26
4978.7,7
4979.0,8
4979.2,20
4979.5,17
4980.0,31
4980.1,33
4980.5,21
4980.7,36
4980.9,11
4981.0,1
4981.4,6
4981.6,24
4981.8,5
4983.1,12
4983.3,0
4984.9,15
4985.1,28
4985.4,4
4986.0,38
4986.1,9
4986.4,13
4986.4,39
4987.0,19
4987.0,35
4987.3,8
4987.3,22
4987.8,30
4988.4,37
4989.3,17
4991.5,16
4991.7,2
4991.8,10
4992.4,18
4992.6,20
4992.7,7
4993.7,26
4994.3,33
4994.8,15
4996.1,29
4996.3,34
4996.5,23
4996.7,1
4996.7,38
4997.2,4
4997.3,3
4997.6,21
4997.9,0
4998.5,9
4998.6,28
4998.8,25
4999.1,6
5000.2,37
5000.5,11
5001.8,17
5001.9,15
5001.9,22
5002.0,5
5002.0,39
5002.1,8
5002.1,14
5003.0,27
5003.4,31
5003.7,19
5003.9,2
5004.5,18
5004.9,38
5006.6,10
5007.8,0
5008.8,28
5008.9,30
5008.9,35
5009.3,12
5009.5,1
5009.7,24
5009.8,33
5010.1,13
5010.9,6
5011.2,21
5011.4,7
5011.4,15
5011.6,26
5012.2,2
5012.3,4
5013.5,17
5013.9,5
5014.2,37
5016.6,20
5017.1,18
5017.1,22
5017.3,19
5017.4,38
5020.0,39
5020.1,28
5020.7,2
5021.0,15
5022.5,29
5023.0,14
5023.1,8
5023.2,11
5023.5,33
5023.5,37
5023.6,7
5023.8,9
5023.9,10
5023.9,34
5024.2,1
5025.1,0
5025.1,36
5025.3,32
5025.5,20
5025.9,4
5026.9,17
5027.2,38
5027.8,26
5029.2,28
5029.3,21
5030.2,24
5030.4,30
5031.3,6
5031.5,5
5033.1,19
5034.3,2
5034.5,15
5035.2,12
5035.6,18
5035.6,39
5036.2,37
5036.5,17
5037.2,3
5037.6,22
5037.8,27
5038.2,10
5038.7,35
5038.8,7
5039.4,13
5039.6,38
5040.3,4
5040.3,9
5040.5,25
5040.8,33
5040.9,15
5041.2,29
5042.2,6
5043.5,20
5044.0,14
5044.4,28
5044.5,2
5044.6,8
5045.4,0
5045.6,34
5045.8,11
5046.1,36
5046.2,21
5046.3,19
5046.8,1
5047.1,31
5047.2,39
5047.9,35
5048.2,10
5048.3,5
5049.1,17
5049.9,4
5050.2,38
5050.4,33
5051.0,15
5052.2,0
5052.2,18
5053.2,26
5053.5,28
5053.7,37
5054.0,2
5056.0,6
5057.7,30
5058.5,20
5058.5,39
5059.1,23
5059.4,15
5059.5,7
5059.5,17
5059.8,14
5060.9,10
5061.0,4
5061.1,22
5061.3,9
5061.3,19
5061.3,24
5061.5,21
5062.3,27
5062.7,28
5062.7,37
5063.0,8
5063.0,34
5063.6,3
5063.9,38
5064.1,25
5065.0,5
5065.5,0
5065.9,12
5066.2,15
5068.1,1
5068.2,11
5068.2,13
5069.5,17
5069.5,35
5069.8,2
5069.9,10
5069.9,22
5070.8,33
5071.4,37
5071.8,0
5071.8,20
5071.9,19
5072.6,26
5072.7,18
5073.0,36
5073.1,6
5073.5,21
5074.1,28
5074.8,7
5074.8,27
5075.4,38
5075.8,9
5075.8,12
5075.9,4
5076.2,39
5076.3,15
5076.5,11
5077.1,29
5077.1,31
5078.4,30
5080.4,34
5080.6,8
5081.1,1
5081.3,3
5081.6,10
5081.9,17
5082.8,2
5083.4,37
5084.0,5
5084.5,33
5084.9,0
5085.2,28
5086.1,39
5087.3,14
5088.1,35
5088.5,19
5089.7,18
5090.3,16
5090.5,38
5091.2,26
5091.7,4
5091.8,15
5091.8,21
5091.8,24
5092.0,20
5092.6,6
5093.2,7
5093.3,28
5093.9,22
5094.0,29
5096.2,9
5096.3,17
5097.9,0
5098.5,8
5098.5,34
5098.8,2
5099.1,13
5099.2,1
5099.3,33
5099.4,37
5099.8,39
5100.0,5
5100.0,11
5100.4,10
5100.4,38
5100.5,25
5100.9,7
5100.9,28
5101.3,23
5101.9,4
5101.9,15
5102.4,12
5102.8,30
5105.1,17
5105.8,18
5106.2,14
5106.7,27
5107.4,36
5107.7,33
5107.9,19
5107.9,22
5108.0,35
5108.1,20
5108.5,31
5108.6,3
5108.6,21
5109.1,15
5110.3,9
5110.4,2
5111.9,5
5112.5,29
5113.2,38
5113.4,0
5114.1,10
5114.5,26
5115.5,13
5115.9,39
5116.5,4
5116.9,6
5117.7,28
5117.9,17
5118.4,1
5118.4,19
5119.4,15
5120.4,7
5122.7,30
5123.0,33
5123.5,23
5123.8,8
5123.8,11
5124.0,22
5124.2,35
5124.2,37
5124.4,36
5125.0,5
5125.7,29
5125.7,21
5125.9,12
5126.2,17
5127.0,18
5127.6,19
5127.8,20
5127.9,38
5128.0,14
5128.2,24
5128.4,28
5129.2,9
5129.7,0
5129.8,39
5130.2,15
5130.2,2
5130.7,10
5130.8,6
5130.8,34
5130.9,30
5131.0,16
5131.4,26
5132.4,4
5134.0,17
5135.0,38
5135.2,33
5135.7,37
5135.9,7
5136.7,11
5136.8,18
5137.1,8
5137.3,21
5137.4,3
5137.9,1
5137.9,22
5138.4,27
5138.5,2
5140.3,9
5140.4,0
5140.9,15
5141.1,31
5141.5,28
5141.6,10
5142.1,5
5142.4,20
5142.7,6
5142.9,35
5143.4,39
5144.7,17
5145.0,14
5145.1,13
5146.3,26
5147.4,4
5148.2,19
5148.2,38
5148.6,34
5151.0,12
5151.6,2
5152.8,30
5153.1,18
5153.1,1
5153.4,15
5154.0,33
5154.1,0
5154.3,37
5154.8,22
5155.1,8
5155.5,28
5155.7,7
5156.6,38
5156.7,4
5156.7,5
5156.7,6
5156.7,17
5156.9,10
5157.0,9
5157.0,27
5157.2,39
5157.6,35
5158.0,21
5159.1,15
5159.6,2
5160.1,11
5161.0,23
5161.6,29
5164.0,25
5164.1,26
5164.3,31
5164.5,28
5164.9,0
5165.0,19
5165.1,15
5165.3,24
5165.6,9
5165.6,13
5165.9,1
5165.9,4
5166.0,38
5166.2,33
5166.4,17
5166.8,18
5167.2,7
5168.5,12
5168.6,37
5168.8,34
5169.8,8
5169.8,36
5171.3,39
5172.2,10
5172.9,6
5173.9,2
5174.0,14
5174.3,15
5174.8,33
5175.0,22
5175.1,11
5175.3,16
5176.2,26
5176.8,35
5177.9,28
5178.7,0
5179.7,5
5179.7,17
5179.8,19
5179.9,34
5180.0,20
5180.2,18
5180.5,4
5180.5,38
5181.1,8
5181.1,39
5181.2,21
5181.7,27
5182.7,22
5183.0,30
5183.2,7
5183.8,9
5183.8,31
5184.2,37
5184.4,15
5184.5,1
5186.1,13
5186.3,38
5186.5,33
5187.6,2
5188.2,6
5188.4,17
5189.1,10
5189.4,14
5189.6,24
5190.3,25
5190.8,28
5190.8,34
5191.4,19
5192.0,11
5192.6,0
5192.6,35
5192.7,12
5192.7,29
5192.7,37
5192.9,39
5193.1,4
5193.7,18
5194.2,15
5194.3,38
5196.1,5
5197.3,33
5197.5,9
5198.3,26
5199.1,2
5199.6,3
5199.6,30
5199.9,8
5200.4,17
5200.4,28
5201.5,21
5202.1,7
5202.3,31
5203.3,10
5204.5,15
5204.6,23
5204.8,2
5205.2,0
5205.5,1
5206.2,22
5208.0,6
5208.2,34
5208.5,11
5209.2,4
5209.5,28
5209.5,33
5209.5,39
5209.7,18
5210.3,38
5210.5,19
5210.7,37
5211.0,12
5211.1,26
5211.5,17
5211.8,10
5212.3,5
5212.4,27
5212.6,14
5213.8,20
5214.0,15
5214.3,35
5214.9,24
5215.6,3
5218.3,36
5218.4,2
5218.7,6
5219.6,7
5220.0,9
5220.5,39
5220.7,8
5221.4,21
5221.9,4
5222.1,1
5222.1,16
5222.3,29
5222.3,34
5223.1,28
5223.1,38
5223.3,0
5223.5,26
5223.8,17
5224.3,19
5224.4,18
5224.8,20
5225.6,10
5225.6,15
5225.9,31
5228.4,14
5230.4,11
5230.7,39
5231.0,37
5231.3,22
5231.4,30
5231.9,12
5232.0,23
5232.2,28
5232.7,33
5233.1,2
5233.6,17
5233.8,9
5234.4,5
5235.1,7
5235.4,0
5236.1,4
5236.1,15
5236.4,24
5236.5,38
5238.3,13
5239.1,18
5239.4,35
5239.5,20
5239.9,10
5240.0,26
5240.3,21
5240.5,8
5240.6,19
5240.9,1
5241.2,14
5241.8,33
5242.2,31
5242.3,27
5242.3,36
5242.5,11
5242.6,34
5243.4,37
5244.0,6
5244.8,38
5245.9,15
5246.7,39
5246.8,4
5247.9,17
5247.9,28
5249.2,7
5249.4,25
5250.1,2
5251.8,9
5252.2,0
5252.4,5
5252.7,29
5253.4,18
5253.4,11
5254.3,26
5254.5,22
5254.9,13
5255.1,30
5255.9,39
5256.3,12
5256.8,3
5256.9,16
5257.1,15
5257.1,33
5257.3,10
5257.3,34
5257.4,17
5257.5,19
5258.1,28
5258.4,21
5259.2,4
5260.7,20
5261.6,38
5262.0,7
5263.2,0
5263.2,14
5263.5,15
5263.7,18
5263.7,23
5263.8,17
5264.4,6
5264.8,2
5266.3,33
5267.7,39
5268.2,27
5268.7,20
5269.4,28
5269.7,29
5270.1,19
5270.2,9
5270.5,8
5270.6,24
5270.6,37
5270.7,22
5270.8,4
5270.8,10
5270.9,11
5270.9,21
5271.7,5
5271.7,34
5271.9,35
5272.2,1
5272.8,7
5273.1,38
5273.6,17
5273.6,15
5274.3,26
5274.7,0
5276.0,30
5276.6,18
5276.9,33
5277.0,31
5277.5,3
5278.5,25
5279.3,12
5280.4,14
5280.4,28
5280.6,2
5281.0,39
5281.4,6
5281.4,32
5282.1,10
5282.7,21
5283.6,35
5283.9,4
5285.3,13
5285.6,15
5285.7,27
5286.0,37
5286.3,5
5286.4,11
5286.5,17
5286.6,34
5286.7,36
5287.3,20
5287.3,38
5287.7,10
5289.4,6
5289.7,19
5290.3,0
5290.8,7
5291.0,28
5291.7,9
5291.8,24
5291.8,2
5292.2,8
5292.7,5
5292.8,33
5293.4,15
5293.6,18
5294.8,17
5295.7,39
5296.2,35
5296.5,1
5296.8,4
5296.9,21
5297.2,22
5297.6,37
5298.0,14
5298.0,26
5298.1,10
5298.2,29
5298.4,11
5298.4,19
5299.5,38
5300.3,28
5300.7,34
5301.3,7
5301.4,30
5302.5,2
5303.4,12
5304.5,33
5305.1,15
5305.4,4
5305.4,6
5305.9,10
5305.9,27
5306.0,18
5306.1,25
5306.1,31
5306.7,39
5307.0,8
5307.4,20
5307.6,0
5307.7,26
5307.8,17
5308.2,5
5308.4,36
5310.3,21
5310.5,28
5311.3,38
5312.0,9
5312.8,15
5313.4,13
5313.6,19
5314.4,11
5315.0,7
5315.0,35
5315.3,37
5315.5,17
5315.9,18
5316.1,4
5316.4,3
5316.5,34
5316.7,2
5316.9,22
5319.4,38
5319.6,33
5320.0,28
5320.7,1
5321.7,24
5321.9,5
5321.9,8
5322.4,20
5322.5,10
5322.6,0
5322.6,30
5322.8,15
5322.8,39
5323.9,26
5324.7,17
5324.9,27
5325.1,9
5325.2,14
5325.4,19
5325.8,11
5326.1,7
5326.7,28
5327.3,15
5327.5,18
5328.4,37
5328.9,21
5329.8,4
5330.3,25
5330.3,33
5330.5,34
5331.1,35
5331.6,2
5331.6,23
5331.7,17
5332.0,6
5332.1,5
5333.5,38
5333.7,31
5334.2,39
5335.9,10
5336.0,9
5336.0,13
5336.4,7
5336.7,19
5337.8,1
5338.1,22
5338.3,20
5338.3,29
5338.3,30
5339.0,15
5339.0,34
5339.0,37
5339.1,11
5339.4,17
5339.5,0
5339.9,38
5340.0,4
5340.1,28
5340.3,12
5340.3,5
5341.0,8
5343.7,26
5344.2,14
5344.6,39
5345.2,18
5345.5,27
5345.6,21
5346.2,3
5347.3,6
5347.7,33
5347.8,0
5347.9,2
5348.6,1
5349.4,10
5349.6,28
5349.7,38
5350.2,7
5350.3,15
5350.7,4
5350.7,19
5350.9,37
5351.1,31
5351.6,17
5355.2,26
5355.5,18
5356.4,8
5357.0,24
5357.0,36
5357.2,9
5357.3,2
5358.2,34
5358.4,25
5358.6,15
5358.9,19
5358.9,39
5359.0,35
5360.0,0
5360.5,33
5360.9,28
5361.1,17
5361.6,11
5361.9,14
5362.2,5
5362.2,22
5362.5,29
5362.7,20
5363.3,4
5363.5,37
5364.0,38
5364.7,7
5366.1,12
5366.9,13
5367.1,10
5367.2,6
5367.2,15
5368.5,21
5368.8,0
5369.8,26
5369.8,30
5369.9,18
5370.1,2
5371.0,28
5371.4,34
5371.6,1
5371.7,17
5371.7,38
5372.0,4
5372.0,39
5372.5,9
5372.6,33
5372.8,15
5373.6,22
5373.8,27
5376.4,37
5377.0,19
5377.7,16
5378.3,11
5378.4,14
5379.0,7
5379.1,26
5379.6,38
5380.2,28
5380.5,10
5380.7,35
5381.0,8
5381.0,20
5381.3,39
5381.5,5
5381.5,17
5381.6,0
5381.8,25
5383.5,15
5384.3,18
5384.5,6
5384.5,31
5385.5,2
5386.0,4
5386.6,13
5386.8,29
5387.2,21
5387.3,22
5388.2,12
5388.7,30
5388.9,37
5389.4,17
5390.4,5
5390.5,15
5390.5,24
5390.8,33
5390.9,20
5391.2,11
5391.5,28
5391.7,10
5391.8,1
5392.0,38
5392.4,39
5393.5,3
5394.0,19
5394.6,8
5394.6,34
5394.8,2
5395.9,7
5396.2,9
5396.3,26
5397.0,35
5397.8,36
5398.9,0
5399.2,4
5399.3,21
5399.6,30
5399.7,37
5399.9,27
5400.0,12
5400.0,14
5400.1,17
5400.8,6
5401.2,18
5401.3,15
5401.6,10
5402.7,25
5403.0,39
5403.8,28
5404.5,38
5404.6,1
5405.2,22
5405.5,20
5405.6,29
5405.7,5
5406.6,14
5406.7,19
5407.2,26
5407.6,33
5409.0,23
5409.2,11
5410.4,17
5410.4,34
5411.3,4
5411.4,15
5411.4,27
5411.7,8
5411.9,31
5413.0,2
5413.4,16
5413.8,35
5414.5,21
5414.6,12
5414.8,7
5414.8,38
5415.1,1
5415.2,9
5415.3,37
5415.9,0
5416.8,28
5417.4,22
5418.6,39
5418.7,13
5419.0,5
5419.2,10
5419.5,20
5419.8,18
5421.2,15
5422.4,33
5422.8,28
5423.7,4
5424.3,26
5424.5,6
5424.7,10
5425.0,8
5425.0,24
5425.3,17
5425.3,19
5425.3,38
5426.0,37
5427.1,30
5428.6,15
5429.3,34
5429.5,7
5430.8,11
5431.0,0
5431.7,21
5431.7,39
5432.2,35
5432.6,2
5433.0,9
5433.2,14
5433.5,4
5433.7,36
5434.0,27
5434.3,22
5435.8,18
5436.2,33
5436.3,1
5436.3,31
5436.6,3
5437.4,12
5437.9,15
5438.4,17
5438.5,28
5439.3,10
5439.3,38
5440.5,26
5440.7,29
5440.9,5
5441.8,39
5443.0,6
5443.4,34
5443.6,0
5443.7,37
5444.0,15
5444.1,19
5444.4,21
5444.5,17
5444.8,14
5445.0,7
5446.0,20
5447.2,2
5447.2,11
5447.3,38
5448.3,33
5449.6,10
5450.1,28
5451.2,4
5451.6,22
5451.9,12
5452.2,30
5452.4,3
5452.6,5
5452.6,8
5452.6,18
5452.8,35
5452.9,9
5453.0,19
5453.4,26
5453.8,27
5454.0,13
5454.2,15
5454.9,0
5454.9,39
5454.9,38
5455.8,37
5456.6,21
5457.8,17
5458.1,2
5459.4,1
5459.5,7
5461.0,14
5461.1,24
5462.2,34
5463.5,23
5463.8,15
5463.9,11
5464.0,20
5464.0,28
5464.6,17
5464.6,33
5464.7,6
5464.8,31
5464.9,35
5465.3,4
5465.3,38
5465.4,8
5465.6,29
5465.6,19
5465.9,37
5466.3,39
5466.6,26
5466.8,25
5467.6,10
5467.7,1
5467.9,0
5468.2,9
5470.2,5
5470.7,22
5472.9,15
5472.9,18
5472.9,28
5473.7,2
5473.9,21
5474.6,24
5474.7,38
5475.6,30
5476.2,12
5476.2,36
5476.3,17
5476.8,26
5478.0,11
5478.0,34
5478.3,39
5478.5,8
5478.6,27
5478.9,4
5479.8,7
5480.8,14
5481.1,3
5481.3,37
5481.5,33
5481.6,10
5481.6,22
5481.8,15
5482.3,6
5482.3,19
5482.9,9
5483.1,0
5483.2,18
5484.9,28
5486.2,20
5486.4,1
5487.0,29
5487.2,38
5487.9,39
5488.0,35
5488.3,2
5488.5,21
5488.8,4
5488.9,19
5489.0,18
5489.2,15
5489.4,31
5491.7,5
5491.7,11
5491.9,17
5492.9,34
5493.0,37
5494.5,6
5494.6,10
5494.9,8
5495.0,14
5495.2,7
5495.5,12
5495.7,28
5496.1,26
5496.5,33
5496.6,22
5497.0,30
5497.9,15
5498.7,38
5499.1,19
5499.5,27
5499.5,39
5500.0,1
5500.1,35
5501.1,2
5501.3,4
5501.3,16
5502.5,0
5503.0,3
5503.1,28
5503.3,18
5504.1,37
5504.3,13
5505.2,5
5505.4,17
5505.7,20
5506.4,9
5506.4,21
5506.7,29
5506.8,11
5507.4,15
5507.4,24
5507.7,7
5508.2,34
5509.1,10
5509.1,38
5509.5,39
5511.4,6
5511.6,2
5513.2,30
5513.5,19
5513.7,14
5514.1,33
5515.6,35
5515.9,22
5516.3,15
5516.8,18
5516.8,21
5516.9,12
5517.0,17
5517.3,0
5517.3,28
5517.4,4
5517.7,10
5517.7,34
5518.1,37
5519.6,36
5520.0,26
5520.7,27
5521.6,8
5522.1,9
5523.2,15
5523.9,38
5524.3,1
5524.4,11
5524.5,23
5525.4,0
5525.5,7
5525.6,39
5525.7,31
5526.2,2
5526.8,5
5526.9,33
5527.1,20
5527.6,6
5527.6,17
5527.6,19
5527.6,28
5528.6,10
5529.2,37
5529.3,22
5530.2,24
5530.5,14
5531.0,21
5532.2,18
5532.3,3
5533.3,4
5533.4,38
5533.6,15
5533.9,26
5534.4,35
5534.7,9
5534.9,39
5535.1,25
5535.3,13
5535.9,28
5537.3,2
5538.6,12
5538.8,30
5539.0,27
5539.3,8
5540.6,17
5541.0,6
5541.5,1
5541.7,34
5542.6,7
5542.8,33
5543.0,19
5543.0,29
5543.0,31
5543.0,37
5543.6,10
5544.0,18
5544.0,36
5544.3,0
5544.3,22
5545.3,4
5545.3,15
5546.4,5
5546.4,16
5547.3,39
5547.5,28
5548.1,21
5548.1,38
5549.3,26
5550.7,14
5551.2,15
5551.9,2
5551.9,9
5552.5,33
5552.5,11
5555.4,10
5555.9,17
5555.9,20
5557.1,4
5557.1,8
5557.4,0
5558.1,28
5558.3,38
5558.9,7
5559.3,39
5559.6,35
5560.1,37
5561.6,24
5561.7,15
5561.7,2
5561.9,1
5562.0,30
5562.2,31
5562.3,33
5562.4,6
5563.2,18
5563.4,5
5563.5,22
5563.6,25
5563.8,34
5563.9,10
5563.9,21
5563.9,27
5564.1,19
5564.2,36
5564.9,38
5565.4,17
5565.5,11
5566.2,14
5567.2,4
5568.4,26
5568.4,28
5568.6,3
5569.5,20
5572.6,15
5572.8,38
5572.8,39
5573.3,2
5573.8,13
5574.4,9
5575.2,37
5575.4,7
5575.7,0
5576.1,1
5576.1,6
5576.2,22
5576.6,10
5576.6,35
5576.9,34
5577.1,27
5577.1,33
5577.3,17
5577.5,18
5577.7,5
5577.9,19
5578.1,32
5578.3,4
5578.8,11
5578.9,29
5579.0,23
5579.0,28
5579.1,8
5579.1,15
5581.6,30
5583.1,21
5583.9,14
5583.9,20
5584.0,31
5584.0,39
5585.1,2
5585.1,26
5585.3,38
5586.0,33
5586.1,9
5586.5,24
5586.7,12
5586.9,10
5588.4,25
5588.6,0
5588.8,28
5589.4,15
5589.8,19
5589.9,36
5590.3,1
5591.2,6
5591.3,37
5591.5,17
5591.5,18
5592.1,7
5592.9,4
5592.9,38
5593.0,8
5593.0,34
5593.1,39
5593.9,21
5594.2,11
5596.9,33
5597.0,28
5597.1,24
5597.3,5
5598.2,15
5598.4,22
5599.1,9
5600.2,19
5600.3,26
5601.0,0
5601.9,10
5602.0,2
5602.6,17
5602.8,14
5602.8,29
5603.3,34
5603.3,35
5603.8,18
5604.7,20
5605.2,38
5606.0,15
5606.1,37
5607.7,28
5608.1,4
5608.2,39
5608.7,1
5608.8,7
5609.2,12
5609.2,30
5609.7,33
5611.3,3
5611.9,6
5612.2,13
5612.3,9
5613.8,10
5614.2,19
5614.9,0
5615.0,21
5615.4,28
5615.5,15
5617.5,17
5618.0,20
5618.0,5
5618.2,2
5618.6,34
5619.2,39
5619.5,11
5619.5,36
5620.2,18
5620.4,25
5620.7,7
5620.7,8
5620.9,14
5621.0,26
5621.0,27
5621.1,38
5621.2,37
5621.7,4
5621.8,35
5622.6,6
5622.7,23
5623.1,1
5623.1,33
5624.0,22
5625.7,29
5626.3,28
5626.6,10
5626.6,17
5627.2,15
5627.6,0
5628.0,24
5628.0,31
5628.4,30
5629.0,9
5629.6,13
5630.5,19
5630.7,21
5630.9,18
5631.9,39
5633.2,7
5633.9,8
5634.5,38
5634.7,37
5634.8,3
5634.9,15
5635.5,25
5636.0,28
5636.0,35
5636.6,1
5636.6,10
5637.2,5
5637.4,26
5637.9,11
5637.9,20
5637.9,6
5638.1,34
5638.2,17
5638.6,33
5639.1,12
5639.3,4
5639.8,29
5640.1,23
5640.2,22
5640.5,0
5640.6,2
5643.1,21
5643.1,39
5643.4,36
5644.3,9
5644.4,28
5645.0,18
5645.3,1
5647.5,15
5648.1,10
5648.4,20
5648.6,14
5649.8,19
5650.3,16
5650.7,7
5651.3,28
5651.3,38
5651.6,2
5652.1,17
5652.2,0
5653.5,4
5653.7,8
5653.7,26
5653.8,37
5654.0,11
5654.2,27
5654.2,30
5654.3,15
5654.6,29
5654.8,18
5655.4,6
5656.8,33
5657.0,5
5657.1,9
5657.3,38
