5079.9,6
5080.2,25
5080.3,23
5080.3,38
5081.1,21
5081.5,15
5082.8,8
5083.0,13
5083.3,32
5083.4,26
5083.4,27
5083.6,10
5084.1,4
5084.2,29
5084.2,30
5084.2,18
5084.6,7
5084.9,19
5085.2,34
5085.5,22
5085.6,3
5085.7,33
5085.9,0
5085.9,17
5086.0,39
5086.1,11
5086.1,24
5086.8,1
5090.0,35
5090.1,28
5092.6,13
5094.4,23
5094.6,6
5095.0,24
5095.6,37
5095.8,2
5096.1,15
5096.2,21
5096.4,17
5097.4,38
5097.5,12
5097.5,18
5098.5,29
5099.0,1
5099.0,4
5099.5,7
5099.8,16
5099.8,26
5100.1,5
5100.2,30
5100.2,32
5100.9,0
5100.9,33
5101.3,6
5101.3,20
5101.9,10
5102.8,13
5102.8,39
5103.2,8
5105.5,11
5106.5,22
5107.4,33
5108.3,28
5108.4,17
5108.7,34
5109.4,27
5109.4,35
5109.5,19
5109.7,9
5109.7,23
5109.9,25
5110.3,38
5111.0,11
5111.0,37
5111.6,3
5111.6,12
5112.7,36
5113.0,7
5114.4,4
5114.4,30
5114.5,39
5114.9,32
5115.0,13
5115.0,29
5115.3,1
5115.4,18
5116.9,26
5117.0,6
5117.4,10
5118.3,2
5118.4,24
5119.2,17
5119.5,22
5120.2,0
5120.2,5
5120.4,15
5120.7,35
5121.0,28
5122.2,8
5122.3,32
5122.7,11
5123.8,3
5123.8,13
5124.0,30
5124.2,31
5124.8,16
5124.8,21
5124.8,33
5125.1,19
5125.4,20
5126.2,4
5126.4,1
5126.9,34
5127.0,17
5127.0,24
5127.4,38
5127.4,39
5128.7,6
5131.2,7
5131.6,12
5132.0,37
5132.9,15
5132.9,26
5133.8,13
5134.3,29
5134.4,18
5134.5,11
5134.7,4
5134.7,23
5134.7,33
5134.8,35
5135.7,10
5135.9,32
5136.3,36
5136.4,2
5137.2,28
5137.3,20
5137.5,19
5137.6,30
5137.9,22
5138.2,24
5138.7,26
5139.0,16
5139.2,17
5139.3,0
5139.3,8
5139.3,27
5139.6,5
5140.2,1
5140.2,7
5140.5,39
5140.6,6
5144.2,38
5144.4,23
5144.5,12
5145.1,25
5145.9,3
5146.7,33
5146.7,34
5147.0,13
5147.1,10
5147.8,21
5148.0,30
5148.1,9
5148.1,11
5148.5,4
5149.1,35
5149.2,1
5150.4,17
5150.7,28
5151.6,18
5152.8,26
5153.4,37
5153.8,7
5154.0,4
5154.0,32
5154.1,6
5154.2,5
5154.3,38
5154.6,39
5155.0,20
5155.2,19
5155.3,15
5155.3,16
5155.3,29
5155.7,0
5156.0,22
5157.4,13
5158.1,2
5158.2,17
5158.8,24
5159.6,10
5161.1,27
5162.0,1
5162.3,30
5162.9,18
5162.9,35
5163.3,28
5163.6,11
5163.8,36
5164.4,8
5167.0,7
5167.2,6
5167.4,29
5167.4,39
5167.8,26
5167.9,21
5168.0,3
5168.0,13
5168.0,17
5168.2,33
5168.3,4
5170.4,38
5171.0,34
5171.2,32
5171.4,35
5172.6,22
5173.2,10
5173.4,1
5173.5,31
5173.9,15
5174.0,30
5174.4,37
5174.5,18
5174.7,11
5174.7,16
5174.9,7
5175.1,19
5175.1,39
5175.2,20
5175.7,24
5176.0,23
5176.4,2
5176.7,17
5176.7,28
5180.2,12
5180.2,33
5180.4,5
5180.8,13
5181.7,32
5182.6,26
5182.8,6
5183.2,35
5183.3,27
5183.4,0
5183.4,3
5183.5,21
5184.5,29
5185.1,4
5185.3,39
5185.6,9
5185.6,25
5185.6,30
5185.7,10
5185.8,11
5185.8,19
5185.9,17
5185.9,28
5186.6,22
5187.0,8
5188.4,38
5189.9,13
5190.4,1
5190.7,7
5192.1,23
5193.0,33
5193.4,34
5193.7,18
5194.1,24
5194.3,15
5194.9,30
5195.2,35
5195.3,20
5195.4,26
5195.4,37
5195.6,29
5197.0,32
5197.5,11
5198.7,36
5198.8,17
5198.8,21
5198.9,0
5199.1,28
5199.7,2
5200.1,16
5200.4,8
5201.1,33
5201.3,12
5201.5,4
5201.9,13
5202.3,19
5202.4,39
5204.9,6
5206.6,35
5206.9,1
5206.9,10
5207.0,7
5207.4,11
5207.6,17
5207.8,30
5208.3,9
5208.3,18
5208.9,15
5209.0,37
5209.1,3
5209.7,24
5209.7,26
5209.8,27
5211.7,22
5211.9,39
5212.3,28
5212.9,38
5213.0,13
5213.4,5
5213.7,23
5214.5,34
5214.6,36
5214.8,29
5215.5,33
5216.6,21
5216.7,16
5216.8,32
5216.8,15
5217.0,4
5217.5,7
5217.6,6
5218.3,19
5219.1,35
5219.2,10
5219.4,1
5219.5,30
5220.9,3
5221.0,17
5222.9,28
5223.6,11
5224.1,13
5224.2,8
5225.5,18
5225.6,39
5226.6,12
5226.7,0
5227.0,26
5227.5,1
5227.5,20
5227.5,23
5229.0,36
5229.2,10
5229.5,22
5229.7,27
5229.9,32
5230.0,25
5230.3,4
5230.4,33
5230.5,38
5230.7,7
5230.8,29
5231.0,37
5231.1,11
5233.6,17
5233.6,24
5234.7,21
5235.4,28
5237.2,2
5237.4,4
5237.8,18
5238.0,26
5238.0,35
5238.2,13
5238.3,15
5238.4,16
5238.4,30
5238.5,1
5239.6,6
5239.6,39
5239.8,5
5239.8,34
5240.0,7
5240.6,10
5241.1,37
5241.5,17
5241.9,19
5242.4,12
5242.7,33
5242.7,3
5243.4,0
5244.6,22
5245.3,32
5246.9,29
5247.1,35
5247.2,11
5248.0,20
5248.2,1
5249.4,23
5250.3,27
5250.5,4
5250.5,28
5251.2,38
5251.4,17
5251.8,8
5252.4,18
5253.2,39
5253.7,26
5254.5,10
5254.8,7
5254.9,36
5255.1,21
5255.5,30
5255.6,9
5256.1,13
5256.9,6
5256.9,11
5257.1,3
5257.5,37
5257.7,35
5258.3,33
5259.4,24
5259.5,15
5259.5,19
5259.9,32
5260.6,2
5260.6,31
5260.7,16
5261.2,4
5261.2,34
5262.0,30
5262.1,17
5262.1,18
5262.4,1
5263.8,0
5265.0,27
5265.3,39
5265.4,21
5265.5,5
5265.9,23
5266.1,10
5266.5,28
5266.6,38
5267.1,11
5267.3,29
5268.7,22
5269.5,13
5269.7,8
5269.9,7
5270.3,33
5270.7,35
5271.2,26
5271.9,24
5273.0,6
5273.4,30
5273.6,16
5274.1,25
5274.2,1
5274.4,9
5274.5,32
5274.9,20
5275.4,4
5275.5,12
5275.5,19
5275.6,10
5275.7,39
5276.3,17
5277.4,34
5278.1,35
5278.5,11
5278.5,18
5278.9,13
5279.3,15
5279.3,36
5279.3,37
5279.8,3
5280.0,7
5280.5,2
5280.8,28
5282.0,38
5282.6,27
5282.9,4
5283.1,21
5283.1,29
5283.4,33
5283.5,22
5283.5,26
5284.1,0
5284.6,23
5284.7,24
5285.8,5
5286.2,18
5287.2,39
5287.3,17
5288.3,11
5288.8,1
5288.8,13
5290.3,6
5291.0,10
5292.8,36
5293.0,28
5293.0,30
5293.3,16
5293.4,35
5294.1,32
5294.2,22
5294.8,7
5294.8,19
5295.7,33
5295.8,31
5295.9,4
5296.0,20
5296.4,38
5296.8,29
5297.6,34
5297.8,39
5298.5,10
5299.7,15
5300.0,13
5300.9,17
5301.0,3
5301.2,37
5301.3,12
5301.5,18
5302.3,8
5302.5,6
5302.9,1
5303.0,26
5303.2,30
5303.4,11
5303.5,24
5303.5,35
5303.6,16
5303.7,0
5303.7,9
5304.0,23
5304.0,32
5304.5,39
5305.2,33
5306.1,7
5307.1,28
5307.7,5
5307.9,4
5308.1,13
5308.7,27
5309.4,36
5310.1,29
5310.2,10
5310.3,38
5311.3,11
5312.0,2
5312.0,32
5312.1,17
5313.0,1
5313.2,21
5314.6,22
5315.0,19
5315.4,6
5315.5,35
5315.6,18
5316.2,23
5316.9,7
5316.9,26
5316.9,30
5317.0,34
5318.4,39
5319.0,4
5320.1,13
5320.3,28
5321.4,33
5322.5,8
5322.6,10
5322.6,15
5323.5,29
5323.9,17
5323.9,12
5324.3,36
5324.5,20
5324.7,31
5325.0,3
5325.0,24
5326.5,37
5326.6,27
5326.7,39
5326.9,22
5326.9,30
5327.2,11
5327.4,18
5327.5,6
5327.5,35
5328.4,1
5329.0,16
5329.1,2
5329.3,29
5329.6,7
5329.6,0
5329.9,13
5330.2,4
5330.2,26
5331.9,32
5334.4,21
5336.3,25
5337.5,17
5337.6,19
5338.1,23
5338.7,20
5338.7,38
5338.8,10
5339.0,15
5339.7,26
5340.1,39
5340.3,8
5340.3,13
5340.6,11
5341.1,33
5341.4,34
5342.1,30
5342.4,28
5342.8,5
5342.8,24
5343.0,22
5343.1,18
5343.5,29
5343.9,32
5344.1,4
5344.7,3
5344.9,1
5346.7,6
5346.8,7
5347.8,12
5347.8,13
5348.3,26
5348.3,35
5348.3,27
5348.6,17
5349.4,11
5349.6,2
5351.5,36
5352.2,38
5353.1,10
5353.8,4
5354.0,39
5354.0,23
5355.1,18
5355.5,0
5355.7,37
5356.9,28
5357.0,15
5357.3,7
5357.5,5
5357.6,6
5357.6,33
5358.2,20
5358.3,13
5358.4,22
5358.5,21
5358.6,1
5358.6,9
5358.7,19
5358.7,30
5359.7,24
5359.7,35
5359.9,39
5360.1,26
5360.9,29
5361.5,17
5362.0,32
5362.3,11
5364.0,10
5364.1,12
5364.5,37
5364.9,27
5365.5,8
5366.2,3
5366.9,16
5367.1,23
5368.3,18
5368.7,4
5369.2,7
5369.4,17
5371.2,13
5371.3,33
5371.4,28
5372.2,1
5372.7,6
5372.8,36
5373.0,30
5373.3,39
5373.6,26
5373.6,32
5373.8,0
5374.2,19
5374.6,24
5374.9,34
5375.3,15
5375.3,16
5376.3,11
5376.8,38
5377.8,31
5378.1,4
5378.2,13
5378.7,2
5379.1,22
5381.4,35
5381.5,7
5383.0,29
5383.3,21
5383.9,10
5383.9,23
5384.7,18
5385.0,12
5385.5,6
5386.2,17
5386.6,39
5386.8,13
5386.8,33
5387.0,28
5387.1,27
5387.3,32
5387.4,4
5387.5,30
5387.7,20
5387.9,3
5388.1,19
5389.9,1
5390.4,26
5390.6,11
5391.3,22
5392.1,24
5392.4,15
5392.4,29
5392.4,0
5393.1,38
5393.4,8
5393.9,10
5393.9,37
5394.7,7
5395.2,6
5395.8,35
5396.2,32
5396.3,28
5397.4,33
5397.6,17
5397.6,36
5399.0,13
5400.1,4
5400.1,3
5400.3,16
5400.3,39
5402.3,23
5402.5,18
5402.9,30
5403.1,20
5403.1,1
5403.4,11
5404.3,10
5404.3,21
5404.3,29
5405.4,6
5405.5,24
5405.8,7
5405.8,38
5406.5,5
5406.5,26
5407.0,13
5407.2,35
5407.3,17
5407.4,19
5407.5,27
5407.6,25
5408.4,4
5408.5,2
5409.0,9
5409.5,34
5410.4,28
5410.8,15
5411.2,22
5411.4,33
5411.9,12
5412.2,30
5412.3,36
5412.3,39
5413.0,21
5413.1,32
5413.8,18
5415.1,13
5415.8,8
5416.3,29
5416.5,7
5416.5,17
5418.8,1
5419.0,0
5419.8,37
5420.4,4
5420.4,5
5421.8,26
5422.0,11
5422.3,19
5422.3,20
5423.3,38
5423.8,10
5423.8,27
5423.8,35
5424.1,24
5424.1,28
5424.1,39
5424.7,17
5424.8,3
5424.8,6
5424.9,13
5425.3,33
5426.9,23
5427.1,22
5428.2,30
5428.5,4
5428.6,2
5429.6,18
5430.2,16
5431.1,12
5431.7,7
5431.8,1
5431.9,36
5432.1,21
5432.3,34
5432.6,13
5432.9,6
5433.0,11
5433.0,29
5433.2,27
5433.5,31
5433.8,15
5434.2,35
5434.8,26
5434.8,10
5435.0,4
5435.5,39
5436.5,32
5437.9,8
5438.5,24
5439.6,28
5440.2,13
5440.3,19
5440.6,33
5441.2,20
5441.4,0
5441.6,17
5442.3,12
5442.9,11
5443.8,6
5444.6,23
5445.0,7
5445.3,37
5446.2,38
5446.7,1
5447.2,34
5447.5,39
5447.6,22
5447.7,30
5448.0,21
5448.5,2
5448.9,32
5449.1,18
5449.2,35
5449.8,4
5450.1,13
5450.2,36
5450.4,28
5450.9,10
5451.9,17
5453.7,26
5454.0,19
5454.2,5
5454.5,27
5454.6,6
5454.9,29
5455.7,15
5456.0,3
5456.3,11
5456.7,24
5457.0,16
5457.8,7
5457.8,13
5459.7,39
5459.8,35
5460.2,33
5460.6,1
5460.9,17
5462.5,4
5462.5,28
5463.2,30
5463.3,23
5463.4,32
5464.1,18
5464.7,21
5464.8,8
5464.9,11
5465.1,20
5466.2,10
5466.2,22
5467.3,29
5467.6,19
5467.9,26
5468.3,37
5468.5,0
5469.0,28
5469.1,13
5469.2,35
5469.8,12
5470.3,17
5471.2,24
5472.1,32
5472.7,1
5472.9,38
5473.6,4
5473.6,10
5473.8,6
5473.8,34
5473.9,7
5474.6,27
5474.8,39
5474.8,15
5477.0,13
5477.1,33
5477.5,30
5478.0,11
5479.0,36
5480.5,22
5481.1,37
5481.2,16
5482.7,35
5482.8,31
5483.3,1
5483.8,8
5484.1,24
5484.5,18
5484.5,32
5484.7,29
5484.9,3
5484.9,7
5484.9,21
5485.9,10
5485.9,19
5486.3,17
5487.0,28
5487.3,26
5487.9,2
5488.0,13
5488.1,30
5488.7,11
5489.5,15
5490.7,0
5490.9,16
5492.1,4
5492.1,23
5492.6,38
5493.5,17
5494.0,39
5494.3,6
5494.7,20
5494.9,33
5496.0,5
5496.5,13
5496.6,7
5496.7,30
5497.2,22
5497.2,32
5497.6,1
5497.6,36
5497.8,18
5498.3,37
5500.6,26
5501.1,10
5501.8,34
5502.2,11
5502.6,35
5504.1,9
5504.7,4
5505.2,13
5505.2,15
5505.4,33
5505.7,27
5506.5,38
5506.7,19
5507.4,2
5507.4,23
5507.4,29
5507.6,1
5507.7,39
5507.8,24
5508.0,17
5508.0,31
5510.6,7
5511.4,28
5512.4,11
5512.5,6
5512.5,10
5512.5,18
5512.5,21
5512.7,3
5512.9,8
5514.2,32
5514.4,16
5514.7,30
5515.0,22
5515.1,24
5515.3,0
5515.4,26
5515.9,12
5516.4,4
5517.1,20
5517.7,13
5517.9,35
5518.4,33
5521.6,37
5521.8,19
5522.1,36
5522.4,17
5522.5,23
5523.0,1
5523.8,32
5524.3,34
5525.1,18
5525.6,4
5525.6,29
5526.2,38
5526.5,28
5526.5,39
5526.6,13
5526.8,3
5526.8,11
5527.5,6
5527.9,15
5528.0,35
5528.4,2
5528.5,30
5528.7,21
5529.3,26
5531.8,7
5531.9,16
5532.0,27
5532.7,10
5533.0,33
5533.8,5
5534.2,24
5534.8,19
5535.0,20
5535.6,37
5536.5,13
5536.5,17
5536.6,8
5536.9,1
5537.3,29
5537.6,4
5538.0,35
5539.4,6
5540.6,33
5541.2,0
5541.4,32
5541.5,11
5542.2,18
5542.2,39
5542.4,28
5542.7,27
5542.8,12
5543.2,38
5543.3,13
5544.0,22
5544.1,16
5544.2,15
5544.2,21
5544.4,2
5544.6,30
5544.7,7
5544.7,23
5545.4,3
5545.9,34
5547.5,26
5550.1,17
5550.4,29
5550.7,18
5551.4,25
5551.5,37
5551.6,19
5551.7,8
5551.7,35
5552.0,6
5552.2,36
5552.5,10
5552.5,4
5553.7,7
5553.9,24
5554.0,9
5554.2,39
5554.6,3
5554.7,20
5555.2,16
5555.2,32
5556.2,11
5556.2,13
5556.4,33
5557.3,27
5558.6,21
5558.8,10
5558.9,22
5559.2,1
5559.5,6
5559.8,17
5560.7,2
5561.2,28
5562.1,4
5562.1,26
5562.1,29
5562.7,15
5562.8,30
5564.2,7
5565.2,34
5565.6,12
5565.7,23
5566.2,13
5566.9,8
5568.1,0
5568.1,32
5568.3,38
5568.4,39
5569.9,17
5570.7,35
5570.8,18
5570.8,30
5571.2,19
5571.2,33
5571.9,2
5571.9,10
5572.9,1
5572.9,11
5573.0,36
5573.4,24
5573.4,25
5573.8,37
5575.1,6
5575.4,7
5575.4,20
5575.8,4
5576.1,5
5576.7,39
5576.8,16
5577.6,13
5577.6,26
5577.7,15
5578.1,22
5578.1,29
5579.8,28
5580.4,18
5581.5,21
5581.6,9
5581.6,17
5581.7,34
5582.1,23
5582.5,10
5583.5,2
5583.8,33
5584.0,5
5584.4,30
5585.1,4
5585.1,11
5585.6,3
5586.3,27
5586.4,8
5586.6,1
5587.1,13
5587.6,20
5587.8,19
5588.8,38
5589.0,39
5590.1,37
5591.5,32
5592.1,12
5592.5,10
5592.9,7
5593.3,26
5593.3,28
5593.3,34
5593.6,35
5593.7,16
5593.8,17
5593.9,6
5594.1,29
5594.2,0
5594.2,24
5594.7,18
5595.1,36
5596.2,15
5597.0,11
5597.0,33
5597.1,22
5597.5,3
5599.3,13
5599.4,4
5599.4,37
5599.8,39
5601.5,30
5602.4,1
5602.6,6
5602.6,21
5603.4,17
5603.5,19
5604.2,35
5604.8,5
5604.9,27
5605.1,13
5605.4,18
5606.2,8
5606.5,24
5607.3,7
5608.0,38
5609.6,4
5609.7,2
5610.3,15
5610.5,10
5611.1,11
5611.3,26
5611.9,32
5612.0,33
5612.2,0
5612.3,39
5612.5,23
5612.6,17
5612.7,28
5614.5,16
5614.6,29
5614.8,19
5614.9,7
5615.2,25
5615.5,36
5615.8,9
5615.8,30
5616.1,34
5616.2,11
5616.2,21
5616.4,1
5617.3,13
5617.4,6
5617.5,10
5617.5,22
5618.8,35
5620.9,8
5621.2,38
5621.4,4
5621.9,3
5622.5,18
5622.5,20
5623.2,15
5623.2,33
5623.3,28
5624.0,17
5624.0,37
5624.2,12
5624.2,27
5625.1,39
5625.3,0
5626.5,2
5627.6,24
5627.7,13
5627.8,1
5628.0,6
5629.2,11
5629.9,30
5630.1,10
5630.4,32
5630.4,35
5631.0,7
5631.0,19
5631.1,5
5631.1,26
5631.2,4
5631.6,21
5631.8,14
5632.2,17
5632.5,36
5634.2,28
5634.3,39
5634.4,29
5635.2,16
5635.7,34
5636.0,3
5636.4,12
5636.6,23
5637.2,18
5637.4,37
5637.7,9
5637.9,4
5638.8,13
5639.4,22
5641.4,10
5641.6,33
5641.6,35
5642.1,1
5642.1,15
5642.3,24
5642.6,17
5642.6,30
5642.8,7
5642.8,38
5643.2,6
5643.4,31
5644.0,32
5646.4,11
5647.2,27
5647.5,39
5648.1,29
5648.2,26
5649.1,8
5649.5,20
5649.6,13
5649.6,37
5649.8,19
5650.0,22
5650.1,18
5650.9,2
5652.0,4
5652.7,33
5653.0,17
5653.3,3
5654.0,5
5654.3,12
5654.3,35
5654.3,24
5654.9,28
5655.8,26
5656.2,10
5656.3,6
5656.3,38
5657.1,23
5657.2,0
5657.3,39
5657.5,1
5657.6,21
5658.3,16
5658.7,7
5658.9,11
5659.6,30
5659.7,32
5661.5,4
5661.9,13
5662.1,36
5662.3,29
5662.5,37
5662.6,18
5662.8,15
5663.1,34
5663.6,35
5664.5,17
5664.5,19
5667.6,33
5667.7,28
5668.0,12
5668.3,7
5668.8,21
5668.9,9
5668.9,11
5669.1,2
5669.3,22
5669.6,39
5670.3,10
5670.7,23
5671.5,17
5672.1,4
5672.9,24
5673.5,26
5673.8,13
5673.9,38
5674.3,27
5674.8,6
5675.0,16
5675.2,8
5675.8,20
5675.9,1
5675.9,30
5676.0,29
5676.4,32
5677.2,15
5678.5,5
5678.9,7
5680.1,11
5680.4,35
5680.5,3
5680.5,18
5681.5,22
5681.8,33
5682.8,36
5683.1,21
5683.3,28
5683.4,0
5683.6,13
5684.1,17
5684.2,1
5684.2,37
5685.5,34
5686.9,19
5687.3,24
5687.6,39
5688.5,7
5689.6,4
5690.5,10
5691.9,30
5692.3,16
5692.4,8
5692.4,31
5692.6,26
5692.6,29
5693.1,18
5693.3,11
5693.3,20
5693.3,27
5693.4,12
5693.4,13
5693.5,23
5693.9,1
5694.2,33
5695.0,38
5695.6,15
5695.7,6
5696.0,22
5696.0,35
5696.6,32
5697.6,17
5698.0,28
5700.2,39
5700.4,7
5700.9,10
5701.1,30
5701.8,34
5702.3,37
5703.1,24
5703.6,21
5703.7,18
5703.9,4
5704.2,8
5704.6,1
5705.1,13
5705.2,19
5705.4,29
5705.6,33
5705.8,11
5706.2,26
5707.8,23
5708.5,17
5709.2,7
5709.7,32
5709.9,39
5710.1,13
5711.7,22
5712.3,2
5713.1,3
5713.5,10
5713.8,35
5714.1,6
5714.9,28
5714.9,30
5715.1,15
5715.3,5
5715.9,0
5716.2,21
5716.4,27
5716.7,4
5717.0,36
5717.9,38
5718.5,1
5718.5,11
5719.2,26
5719.5,7
5720.1,29
5720.4,20
5720.7,17
5720.8,39
5721.2,19
5721.7,33
5722.3,18
5722.5,13
5722.8,32
5722.8,37
5723.5,12
5724.4,34
5724.8,24
5725.3,3
5725.4,10
5726.3,4
5727.8,8
5727.8,35
5728.2,30
5728.6,6
5728.8,16
5729.0,22
5729.0,28
5729.6,23
5730.2,2
5730.3,11
5731.9,1
5732.6,38
5733.1,15
5733.3,13
5734.5,29
5734.9,24
5735.1,39
5735.4,7
5736.4,0
5736.6,26
5736.9,18
5737.0,36
5737.2,33
5737.6,4
5737.9,10
5738.2,17
5738.5,20
5738.5,32
5738.7,12
5739.1,21
5739.2,9
5739.3,6
5739.3,30
5739.4,27
5739.5,35
5739.9,31
5740.3,19
5740.6,3
5741.1,37
5742.4,13
5744.6,23
5745.0,5
5745.4,7
5746.1,26
5746.2,1
5746.2,11
5746.6,24
5746.9,32
5747.2,17
5748.6,39
5748.8,4
5748.8,34
5749.1,22
5749.4,28
5749.7,33
5749.9,2
5750.1,6
5750.2,0
5750.5,18
5750.7,38
5751.6,8
5752.2,13
5752.4,29
5752.4,35
5752.9,10
5753.2,11
5753.6,16
5753.6,19
5755.2,7
5758.1,32
5758.4,30
5758.5,26
5758.7,37
5759.2,3
5759.8,27
5760.0,17
5760.3,1
5760.3,36
5761.2,5
5761.3,4
5761.4,21
5761.8,24
5762.4,12
5763.1,6
5763.8,13
5763.8,22
5763.9,10
5764.4,35
5764.4,29
5764.7,39
5765.2,34
5765.9,11
5766.5,7
5767.4,15
5768.6,16
5768.9,23
5769.6,28
5771.1,18
5771.4,20
5771.9,19
5771.9,26
5772.2,33
5772.8,30
5773.0,17
5773.1,10
5773.2,1
5773.8,39
5774.6,21
5774.7,8
5775.1,11
5775.3,22
5775.5,13
5775.5,32
5775.5,35
5775.7,4
5775.8,24
5775.8,27
5776.2,7
5776.2,37
5776.6,38
5776.9,12
5778.6,28
5779.9,6
5782.2,3
5782.3,9
5782.4,2
5782.5,15
5782.8,10
5785.2,26
5786.9,30
5786.9,29
5787.1,0
5787.3,23
5787.5,22
5787.6,5
5787.6,11
5787.7,4
5788.4,1
5789.3,37
5790.2,36
5790.3,24
5790.5,16
5790.7,35
5790.8,17
5790.8,33
5791.0,26
5791.3,28
5792.0,32
5792.3,13
5792.3,27
5792.5,38
5792.7,18
5793.0,21
5793.0,10
5793.7,7
5795.5,8
5795.6,6
5795.6,20
5795.8,39
5797.6,12
5797.8,34
5798.4,15
5798.8,11
5800.3,4
5801.0,17
5801.6,13
5801.6,19
5802.0,39
5802.1,26
5802.2,29
5802.4,1
5802.4,23
5802.8,33
5803.4,28
5803.7,0
5803.7,2
5803.7,32
5804.0,30
5805.5,7
5806.8,37
5806.9,3
5806.9,24
5807.1,38
5807.7,35
5808.3,10
5808.7,22
5809.3,5
5809.7,8
5809.8,18
5810.7,17
5811.0,36
5811.2,16
5811.5,12
5812.2,11
5812.4,6
5812.4,27
5813.1,13
5813.1,23
5813.8,39
5813.9,37
5816.1,1
5816.2,33
5816.5,20
5817.0,24
5817.4,21
5817.9,4
5817.9,7
5818.7,29
5819.1,10
5819.1,17
5819.3,35
5819.6,30
5819.9,32
5820.1,15
5820.1,28
5820.5,8
5822.2,19
5823.7,18
5824.2,37
5824.3,3
5824.8,34
5825.1,26
5825.4,2
5825.7,13
5828.4,0
5828.8,28
5829.0,4
5829.0,39
5829.2,23
5830.2,11
5830.3,38
5830.7,5
5830.7,6
5830.9,9
5831.0,17
5831.5,33
5831.8,24
5831.8,30
5832.0,12
5832.4,27
5832.9,15
5833.4,22
5833.5,1
5833.5,7
5833.9,10
5834.8,35
5834.9,21
5835.2,32
5836.4,13
5836.9,19
5838.6,17
5840.4,39
5840.6,26
5840.8,3
5840.8,4
5841.0,18
5841.1,8
5841.1,20
5841.4,36
5841.7,30
5841.8,29
5841.8,6
5841.8,33
5842.1,35
5842.1,10
5842.4,28
5842.5,16
5842.8,11
5846.3,7
5847.4,13
5847.9,37
5850.4,5
5850.9,15
5851.3,2
5851.6,18
5851.6,35
5851.7,1
5851.7,17
5851.7,23
5851.7,38
5851.8,19
5852.2,39
5852.4,26
5852.6,32
5853.0,24
5853.2,4
5853.4,11
5854.3,28
5855.2,6
5856.0,7
5856.3,34
5856.4,33
5856.9,29
5857.4,36
5857.7,22
5858.3,0
5858.4,30
5858.7,8
5858.8,13
5859.2,12
5859.6,1
5859.7,10
5862.0,17
5862.0,3
5862.0,21
5863.4,18
5865.0,35
5865.4,11
5866.1,13
5866.2,4
5866.2,39
5866.7,26
5867.0,24
5867.5,33
5868.0,37
5868.0,38
5868.2,20
5868.4,6
5868.5,30
5869.0,16
5869.6,29
5869.9,27
5870.8,19
5872.9,7
5873.2,2
5873.4,23
5873.8,17
5873.8,15
5875.1,31
5876.1,32
5876.2,28
5876.4,4
5876.5,1
5876.8,18
5876.8,25
5876.8,26
5877.5,11
5878.0,0
5878.4,22
5878.7,34
5878.7,39
5879.0,10
5879.6,13
5880.2,30
5880.2,7
5880.2,16
5880.8,8
5880.9,19
5880.9,35
5881.0,3
5882.1,21
5882.2,5
5883.4,38
5883.6,17
5885.0,33
5886.2,6
5886.4,29
5886.6,36
5887.6,11
5887.8,24
5888.1,4
5888.5,13
5888.8,37
5889.0,28
5889.4,20
5889.4,15
5890.1,18
5890.3,32
5890.4,12
5890.7,27
5890.7,39
5891.2,1
5891.4,10
5892.9,7
5894.1,30
5894.7,5
5894.9,3
5895.5,26
5896.4,17
5896.7,8
5896.7,35
5896.9,22
5897.0,19
5897.0,33
5897.2,23
5898.2,39
5899.4,11
5899.4,38
5899.6,0
5899.6,6
5899.7,28
5900.4,4
5900.6,24
5900.9,34
5901.4,29
5901.6,15
5901.9,2
5902.3,36
5902.4,13
5903.1,10
5905.2,1
5905.2,18
5905.6,12
5906.7,7
5907.5,26
5907.7,30
5907.7,31
5908.4,32
5908.5,10
5908.7,20
5908.8,6
5908.9,29
5909.0,9
5909.1,8
5909.1,13
5909.2,17
5909.2,35
5909.2,39
5909.4,37
5909.5,16
5909.5,22
5909.6,33
5910.0,11
5910.1,27
5910.2,21
5910.3,19
5911.6,4
5915.5,23
5915.6,0
5915.6,3
5916.8,11
5917.4,39
5918.3,34
5918.9,13
5918.9,24
5919.1,35
5919.6,29
5919.7,36
5919.9,28
5920.0,1
5920.2,15
5920.2,32
5920.4,38
5920.7,33
5920.9,7
5921.1,8
5921.3,17
5921.4,2
5921.6,27
5922.4,18
5923.4,10
5923.6,5
5924.0,19
5924.0,26
5924.1,4
5924.5,6
5924.5,39
5926.3,21
5926.4,11
5927.5,12
5927.9,37
5928.1,7
5928.2,30
5929.3,16
5929.4,18
5930.1,24
5930.2,13
5930.8,22
5931.7,15
5931.8,4
5931.9,28
5932.2,3
5932.3,38
5932.5,17
5933.7,10
5933.9,33
5934.0,29
5934.1,0
5934.1,39
5934.3,19
5935.9,7
5936.7,1
5937.7,6
5938.2,32
5938.5,23
5939.0,35
5939.3,20
5941.7,21
5942.0,11
5943.1,10
5943.3,13
5943.6,26
5943.6,34
5943.8,22
5944.1,4
5944.6,30
5944.6,36
5945.0,27
5945.0,29
5945.1,17
5945.3,9
5945.5,15
5945.5,33
5946.0,5
5946.0,12
5946.1,2
5946.1,35
5946.7,0
5946.8,37
5947.9,24
5948.4,1
5948.5,39
5949.9,6
5950.2,19
5950.4,3
5950.4,18
5950.8,7
5951.6,32
5951.8,8
5953.0,13
