4953.1,12
4954.2,14
4955.1,21
4955.5,9
4956.0,27
4957.1,4
4957.3,0
4957.3,26
4957.8,2
4957.8,31
4958.6,28
4959.0,36
4959.8,25
4960.3,6
4960.6,8
4960.6,32
4961.3,12
4961.6,29
4962.0,3
4963.2,30
4963.5,13
4964.1,15
4964.3,16
4964.3,19
4964.4,37
4964.4,38
4965.2,11
4965.5,27
4966.5,5
4967.0,31
4967.1,14
4967.7,17
4968.3,23
4969.4,9
4970.0,2
4970.2,25
4970.3,1
4970.6,12
4971.9,36
4972.5,4
4974.8,37
4974.8,11
4975.0,32
4975.3,0
4975.6,35
4976.0,18
4976.0,28
4976.0,39
4976.3,6
4976.5,5
4976.7,30
4976.7,31
4977.5,15
4979.6,14
4979.9,25
4980.4,8
4980.7,12
4981.3,4
4981.7,9
4982.4,17
4982.5,1
4982.5,27
4982.9,34
4983.1,13
4983.3,2
4984.6,7
4984.7,0
4984.8,33
4985.4,36
4985.5,32
4985.5,38
4985.5,11
4985.5,21
4985.5,29
4986.5,37
4987.4,15
4987.7,31
4988.0,5
4988.5,14
4989.9,23
4990.2,25
4990.3,9
4991.5,12
4994.0,8
4994.1,4
4994.4,32
4994.8,28
4995.2,2
4996.5,0
4996.7,38
4996.8,11
4997.3,17
4998.5,18
4998.5,31
4999.0,25
4999.9,1
5000.2,30
5000.2,36
5000.7,8
5000.7,37
5001.5,7
5001.5,12
5001.8,27
5001.9,14
5002.6,6
5002.9,15
5004.2,4
5004.3,13
5005.2,32
5006.6,29
5006.7,16
5006.7,34
5007.2,9
5007.3,37
5007.4,31
5007.9,38
5008.4,28
5009.9,2
5009.9,19
5010.1,11
5010.9,0
5010.9,25
5011.4,14
5012.0,23
5012.1,5
5013.5,1
5013.5,21
5013.5,24
5013.7,32
5013.8,8
5014.0,4
5014.1,39
5014.4,7
5014.7,36
5014.8,31
5015.6,17
5015.6,27
5015.8,12
5016.8,11
5016.9,9
5019.4,25
5019.8,0
5021.7,38
5022.5,37
5023.6,6
5024.0,13
5024.1,14
5024.4,34
5024.5,4
5024.6,23
5024.6,29
5024.8,2
5025.1,35
5025.3,3
5025.6,31
5026.0,15
5026.1,9
5026.4,20
5026.4,22
5027.2,10
5027.6,36
5028.1,1
5028.1,12
5028.1,32
5028.3,11
5029.3,21
5029.6,5
5031.1,25
5031.7,38
5032.2,18
5032.4,28
5032.5,8
5034.1,31
5034.5,27
5034.5,37
5035.4,30
5036.0,14
5036.1,39
5036.2,0
5036.3,32
5036.5,11
5037.0,7
5037.3,2
5038.6,4
5038.8,25
5039.5,9
5041.1,17
5041.2,36
5041.5,12
5041.5,15
5042.4,1
5043.0,38
5043.3,27
5044.0,31
5044.3,29
5045.9,11
5047.3,4
5047.3,32
5049.5,9
5050.1,12
5050.8,19
5051.5,25
5051.5,28
5051.6,0
5051.8,21
5051.9,8
5052.0,14
5052.8,20
5053.1,35
5053.4,23
5054.0,2
5054.0,36
5054.2,13
5054.2,31
5054.2,32
5054.2,38
5054.7,37
5055.1,1
5055.1,5
5055.9,17
5056.4,11
5057.9,7
5058.0,27
5058.1,16
5058.2,3
5058.6,6
5059.6,25
5061.0,4
5061.5,39
5062.4,14
5062.7,12
5063.5,36
5064.2,31
5064.3,9
5064.6,2
5066.2,0
5066.8,32
5067.0,30
5067.9,8
5068.0,1
5069.4,29
5069.8,11
5069.8,34
5070.0,15
5070.2,21
5070.8,38
5071.3,17
5071.3,35
5071.5,23
5071.8,13
5071.9,31
5072.0,37
5072.0,25
5072.2,20
5073.0,12
5075.1,4
5075.4,14
5075.8,32
5076.7,9
5076.9,39
5077.3,2
5078.4,8
5078.7,27
5078.9,33
5079.0,28
5080.1,31
5080.7,37
5081.8,36
5082.1,5
5082.4,0
5082.5,18
5083.4,11
5083.7,38
5084.2,7
5084.8,25
5085.6,29
5085.7,6
5085.7,23
5086.1,12
5086.1,32
5086.3,3
5088.0,13
5088.1,4
5088.9,31
5089.4,17
5090.0,1
5090.3,2
5090.8,14
5090.8,15
5090.9,30
5091.3,28
5091.6,8
5091.7,27
5091.8,9
5091.8,36
5093.3,37
5093.4,38
5094.8,11
5095.1,0
5095.1,25
5097.3,16
5097.4,4
5097.9,32
5099.2,31
5099.4,21
5099.6,12
5099.6,15
5100.1,9
5101.0,29
5101.0,39
5101.1,35
5101.3,14
5103.2,4
5103.5,1
5103.9,25
5104.0,5
5104.2,6
5104.3,38
5104.5,0
5104.7,23
5107.3,37
5107.4,11
5107.5,7
5107.8,2
5107.9,31
5108.4,13
5110.1,32
5111.3,9
5111.6,17
5111.6,34
5113.2,28
5113.4,27
5114.0,25
5114.9,4
5114.9,36
5115.0,8
5115.0,11
5115.0,12
5115.4,14
5115.8,15
5115.9,13
5116.1,6
5116.5,0
5117.7,31
5117.7,32
5118.9,18
5120.1,1
5121.2,2
5121.8,38
5122.9,7
5123.0,17
5123.4,12
5123.4,31
5123.6,27
5124.1,37
5124.5,29
5125.0,9
5125.2,25
5125.7,32
5126.9,14
5127.2,0
5127.4,11
5127.4,21
5127.7,36
5128.7,3
5129.3,1
5129.5,5
5130.2,30
5130.2,4
5130.5,23
5131.1,35
5131.5,28
5132.2,31
5132.3,25
5132.8,39
5133.2,33
5134.2,12
5134.5,9
5135.1,8
5135.2,32
5135.5,38
5135.7,6
5136.0,15
5136.4,11
5136.8,29
5137.0,13
5137.5,27
5138.1,17
5138.4,31
5139.0,4
5140.0,0
5140.5,37
5140.6,2
5140.6,36
5142.7,1
5143.8,12
5144.8,5
5145.1,32
5145.7,14
5146.5,38
5146.6,28
5146.7,31
5147.1,11
5147.4,25
5147.8,7
5148.5,9
5149.1,13
5149.1,23
5152.5,4
5153.9,29
5154.6,25
5154.9,15
5155.3,1
5155.3,35
5155.6,27
5155.6,32
5155.7,0
5155.7,31
5156.0,36
5156.6,37
5156.8,11
5156.8,19
5156.8,21
5157.6,17
5158.3,38
5158.9,14
5160.1,2
5160.1,9
5160.2,12
5161.4,8
5161.5,5
5162.3,7
5162.6,16
5166.3,4
5166.5,28
5167.4,25
5167.9,1
5167.9,31
5167.9,32
5168.8,6
5169.0,11
5170.0,17
5170.2,30
5170.7,9
5172.2,0
5172.2,12
5173.0,23
5174.3,27
5174.8,2
5175.0,37
5175.2,35
5175.3,29
5175.4,3
5175.4,20
5175.4,31
5175.4,32
5175.9,5
5175.9,13
5176.3,28
5176.4,4
5177.3,14
5178.1,11
5178.2,36
5178.9,7
5179.4,8
5179.4,34
5180.5,15
5180.5,25
5181.0,32
5181.0,38
5181.5,9
5184.1,21
5184.1,37
5184.2,31
5185.3,2
5186.0,13
5186.3,1
5188.0,12
5188.0,14
5188.1,16
5188.8,17
5189.3,0
5190.2,10
5190.5,4
5190.6,9
5190.6,30
5190.9,8
5191.7,32
5191.8,29
5191.9,27
5192.4,19
5192.6,6
5192.7,7
5193.0,11
5194.3,31
5194.4,25
5194.8,28
5195.3,37
5195.6,38
5196.4,36
5197.6,17
5198.0,12
5198.4,5
5198.7,33
5200.6,1
5200.8,2
5201.4,32
5201.5,27
5201.9,4
5201.9,29
5203.0,0
5203.0,31
5203.1,25
5203.4,14
5203.9,11
5204.4,7
5205.5,9
5207.6,23
5207.8,6
5208.0,38
5208.2,37
5208.8,15
5208.9,3
5209.4,2
5209.7,36
5210.0,8
5210.1,32
5210.9,31
5211.4,18
5211.4,25
5213.9,17
5214.5,12
5214.7,34
5214.8,4
5215.0,21
5215.2,27
5215.5,13
5215.6,9
5216.7,1
5216.8,11
5217.7,39
5218.1,38
5218.5,35
5218.8,0
5218.8,24
5218.9,28
5219.9,7
5221.2,15
5221.2,29
5221.3,14
5221.4,32
5221.4,36
5221.6,31
5221.8,30
5222.0,25
5223.1,5
5223.8,37
5225.5,11
5225.8,8
5226.3,23
5227.3,2
5227.8,4
5228.1,19
5228.7,9
5230.0,27
5230.2,12
5230.5,6
5230.7,0
5231.3,25
5231.5,38
5231.6,17
5232.0,14
5232.4,31
5232.5,32
5232.9,1
5233.5,36
5234.4,13
5234.9,11
5235.0,34
5237.7,18
5238.5,15
5239.0,7
5239.4,29
5240.0,32
5240.2,3
5240.3,28
5240.6,14
5240.8,4
5242.0,8
5242.0,37
5242.2,23
5242.4,25
5242.5,27
5242.5,31
5244.4,11
5245.2,0
5246.0,9
5246.4,12
5248.2,17
5248.7,15
5249.4,5
5249.7,6
5250.1,25
5250.6,31
5250.7,32
5251.2,13
5252.1,38
5252.6,27
5253.3,1
5253.3,36
5253.4,39
5253.7,2
5253.7,8
5253.7,21
5254.0,7
5254.6,16
5256.5,4
5256.6,14
5257.2,12
5257.4,11
5257.5,3
5257.7,32
5258.3,10
5258.6,9
5259.1,23
5259.5,37
5260.0,31
5260.5,0
5261.2,28
5261.3,29
5262.8,1
5263.5,30
5263.8,11
5264.3,17
5264.4,5
5265.0,2
5265.1,25
5265.3,8
5266.7,6
5268.2,13
5268.4,31
5268.6,12
5268.7,27
5268.8,36
5269.8,21
5271.0,4
5271.1,14
5271.7,35
5271.9,7
5272.0,9
5272.2,25
5272.3,38
5272.7,0
5273.2,37
5273.5,34
5273.6,18
5273.6,32
5275.0,5
5276.0,39
5276.6,36
5277.5,31
5278.0,15
5278.5,2
5278.9,1
5279.6,12
5280.8,23
5281.2,32
5282.5,11
5283.6,33
5284.2,25
5284.3,7
5284.4,27
5284.6,29
5285.7,38
5286.0,31
5286.4,9
5286.4,17
5286.9,6
5287.3,37
5287.8,3
5288.0,4
5288.6,13
5289.7,14
5289.8,1
5290.5,8
5290.9,28
5291.5,2
5291.5,11
5291.5,15
5292.1,25
5292.1,32
5292.5,12
5292.7,36
5293.0,0
5293.0,21
5293.3,31
5293.7,9
5293.7,23
5294.3,35
5294.5,30
5296.6,5
5297.0,10
5297.5,39
5297.6,11
5298.2,27
5299.1,25
5300.3,1
5302.5,12
5302.7,31
5302.9,14
5303.1,34
5303.3,36
5303.4,2
5303.6,4
5303.6,32
5303.7,33
5304.5,7
5304.6,6
5304.6,13
5305.5,17
5305.5,18
5306.5,37
5306.8,29
5307.1,25
5307.4,1
5308.0,38
5308.2,28
5309.0,12
5309.7,8
5310.7,15
5311.9,0
5312.0,9
5312.8,11
5313.5,4
5314.0,32
5314.5,23
5314.7,37
5315.1,14
5315.1,27
5315.4,10
5315.4,31
5315.5,35
5315.9,25
5316.2,16
5316.9,39
5317.4,6
5317.6,34
5318.6,36
5320.3,0
5321.9,2
5322.0,29
5322.3,12
5322.8,11
5322.9,7
5323.0,31
5323.2,4
5323.8,25
5324.1,21
5324.5,1
5325.8,38
5327.8,27
5328.9,5
5329.0,9
5329.9,28
5330.1,15
5330.2,24
5330.3,8
5330.3,31
5330.4,37
5330.5,13
5330.6,32
5330.7,12
5332.4,11
5333.1,14
5333.4,36
5333.6,25
5336.0,30
5336.3,17
5336.4,18
5337.0,38
5338.3,4
5338.4,12
5338.8,9
5339.5,3
5339.6,23
5339.6,34
5339.7,0
5339.7,2
5339.8,35
5339.9,31
5340.0,27
5340.0,29
5341.3,13
5341.3,15
5341.4,6
5342.5,21
5342.7,1
5342.9,32
5343.9,14
5345.2,7
5345.6,39
5345.8,37
5346.1,11
5346.2,36
5346.9,25
5347.0,12
5347.6,31
5347.9,19
5348.1,0
5348.1,4
5348.5,9
5350.6,17
5351.8,38
5352.2,13
5352.8,5
5353.0,14
5353.2,32
5354.7,8
5355.4,1
5355.4,31
5356.4,11
5356.4,29
5356.7,2
5356.8,16
5357.2,35
5357.8,12
5358.0,15
5358.2,23
5358.3,4
5358.5,27
5361.4,28
5361.6,25
5361.6,30
5362.9,37
5363.8,9
5364.2,32
5364.4,14
5364.5,36
5364.6,31
5365.0,0
5365.7,4
5366.0,7
5366.0,21
5367.6,26
5367.7,6
5367.7,8
5368.0,17
5368.3,12
5369.1,38
5369.4,3
5369.5,11
5371.7,2
5373.3,5
5373.8,32
5374.2,0
5374.4,25
5375.3,31
5375.6,14
5376.5,33
5376.7,37
5376.9,13
5376.9,23
5376.9,29
5377.1,11
5377.2,34
5377.7,9
5377.7,15
5377.8,28
5378.0,4
5378.7,1
5379.4,18
5381.3,35
5382.0,12
5382.5,27
5382.8,31
5383.1,36
5383.1,38
5383.2,2
5383.6,6
5383.6,20
5384.0,25
5384.4,14
5384.7,32
5386.0,39
5387.6,7
5389.0,11
5389.4,5
5389.4,19
5389.9,4
5390.0,17
5390.3,0
5390.3,8
5390.5,9
5390.6,25
5391.4,21
5392.4,1
5392.7,12
5393.9,15
5395.0,32
5395.1,38
5395.9,37
5396.3,23
5396.7,2
5397.1,29
5398.1,14
5398.2,31
5398.4,11
5398.9,18
5399.8,0
5399.9,3
5400.3,27
5400.5,4
5400.6,25
5401.3,36
5403.7,32
5403.8,37
5403.9,9
5404.1,20
5404.6,6
5404.6,10
5404.6,12
5404.6,16
5404.9,31
5405.8,8
5406.2,28
5407.7,1
5407.8,21
5408.2,38
5408.6,35
5408.7,17
5409.1,13
5409.1,32
5409.3,30
5409.6,7
5409.6,15
5410.1,0
5410.1,34
5411.2,4
5411.2,31
5411.9,14
5412.1,11
5414.3,5
5414.6,6
5416.3,29
5416.5,25
5416.5,36
5416.8,2
5417.3,12
5417.5,9
5417.5,27
5418.0,3
5418.0,22
5418.0,23
5418.6,31
5419.0,32
5419.0,37
5419.5,11
5420.3,39
5421.7,15
5422.1,14
5422.2,8
5422.3,13
5422.4,1
5422.6,4
5422.6,18
5423.6,28
5425.2,0
5426.6,25
5427.5,37
5428.0,31
5428.0,32
5428.2,17
5428.4,5
5428.6,21
5428.7,9
5429.2,3
5429.2,7
5429.4,38
5429.5,6
5429.5,10
5429.7,29
5430.0,11
5430.1,12
5432.8,4
5433.2,36
5433.4,25
5434.3,13
5434.4,27
5435.1,8
5436.2,14
5437.5,15
5438.2,31
5438.8,32
5439.0,35
5439.1,0
5439.1,38
5439.2,23
5439.5,2
5439.9,9
5440.2,12
5440.3,29
5442.9,28
5443.1,11
5445.2,7
5445.5,4
5445.5,37
5446.2,14
5447.0,31
5447.4,1
5447.7,36
5447.9,6
5447.9,34
5448.5,25
5448.9,21
5449.1,13
5449.9,5
5450.8,17
5451.1,8
5451.1,30
5451.6,27
5451.9,12
5452.5,38
5452.7,9
5452.7,32
5454.0,2
5454.5,11
5454.5,14
5454.9,31
5455.2,35
5455.3,0
5456.6,15
5457.6,4
5457.6,28
5458.4,25
5459.6,16
5459.8,7
5460.1,9
5460.2,18
5460.6,23
5460.7,36
5463.1,6
5463.8,27
5463.8,32
5463.9,12
5464.0,2
5464.0,29
5464.0,37
5464.1,39
5464.3,1
5465.0,8
5467.0,17
5467.1,4
5467.1,31
5467.4,22
5467.6,0
5467.6,13
5467.7,14
5467.7,33
5468.0,5
5468.2,11
5468.2,25
5469.9,38
5470.3,7
5471.5,9
5471.7,32
5474.7,27
5475.0,0
5475.0,1
5475.0,30
5475.1,31
5475.3,12
5475.4,21
5476.3,15
5478.1,4
5479.2,3
5479.3,11
5479.9,36
5480.5,8
5480.5,13
5481.7,9
5482.1,29
5482.2,38
5482.3,14
5482.4,6
5482.9,25
5483.2,32
5484.5,2
5484.6,37
5485.7,12
5485.7,18
5487.0,15
5487.0,17
5487.7,23
5489.3,39
5490.0,7
5490.0,8
5490.0,13
5490.0,35
5490.0,4
5490.0,29
5490.2,31
5490.6,16
5491.0,1
5491.1,25
5491.2,14
5491.4,0
5491.5,30
5491.9,21
5492.2,27
5492.4,9
5492.7,36
5493.2,32
5493.9,37
5495.1,12
5495.9,38
5496.3,28
5496.5,11
5496.6,2
5497.2,5
5497.5,6
5498.1,10
5499.1,31
5499.5,25
5500.5,32
5500.7,13
5501.5,3
5503.7,9
5503.7,14
5504.0,0
5505.2,36
5505.4,4
5505.5,12
5505.6,8
5505.9,1
5506.1,23
5506.7,39
5507.3,29
5507.6,32
5507.7,25
5507.8,11
5507.8,27
5507.8,28
5508.0,34
5508.0,37
5509.0,7
5509.4,21
5509.5,31
5510.5,38
5511.0,15
5511.8,17
5514.4,6
5516.6,36
5516.7,0
5517.1,2
5517.1,11
5517.3,12
5517.4,7
5518.6,31
5519.0,1
5519.5,4
5519.7,9
5519.9,14
5520.1,5
5520.2,35
5520.6,32
5520.8,25
5522.7,23
5523.6,27
5523.8,37
5524.0,8
5524.0,13
5524.1,28
5525.3,39
5525.8,34
5526.3,38
5526.5,18
5527.4,11
5527.4,32
5527.5,2
5527.5,14
5528.7,17
5530.0,31
5530.2,15
5530.3,29
5530.5,0
5530.8,25
5531.6,6
5532.2,1
5532.9,4
5533.0,30
5533.1,21
5533.3,9
5533.9,38
5534.0,12
5535.8,14
5536.8,32
5538.1,36
5538.4,13
5539.1,35
5539.2,37
5539.5,7
5540.5,8
5540.5,11
5540.5,17
5541.1,31
5541.3,28
5542.3,33
5542.6,5
5542.7,2
5543.2,15
5543.3,9
5543.5,25
5543.8,12
5544.0,27
5544.0,32
5544.3,14
5548.3,38
5548.8,1
5548.8,4
5548.9,0
5549.1,23
5549.3,8
5549.5,3
5550.0,6
5550.0,29
5550.4,31
5550.4,37
5551.8,12
5551.8,25
5552.4,32
5552.4,36
5553.1,21
5553.5,13
5554.2,11
5554.2,39
5554.3,17
5554.7,9
5555.8,14
5555.9,7
5555.9,28
5556.2,1
5557.2,5
5557.4,0
5557.5,4
5559.7,8
5559.8,25
5560.0,31
5560.4,27
5562.3,2
5562.8,15
5564.3,32
5565.1,38
5565.9,11
5566.6,37
5566.7,12
5567.4,21
5567.4,10
5567.7,9
5568.1,14
5568.3,36
5568.8,23
5569.1,1
5569.1,18
5569.2,31
5569.7,6
5569.8,25
5570.0,4
5570.3,27
5570.8,0
5573.5,8
5573.5,29
5573.5,7
5574.4,13
5576.0,38
5576.1,35
5576.8,17
5577.4,11
5577.4,31
5577.6,30
5577.7,12
5578.1,37
5578.3,32
5579.6,25
5579.8,14
5580.5,9
5581.0,1
5581.0,2
5581.3,5
5581.4,4
5581.6,36
5582.2,15
5582.5,28
5582.7,0
5583.7,18
5585.2,3
5585.3,27
5586.5,11
5586.8,23
5587.5,32
5587.6,34
5588.4,25
5590.0,12
5590.2,16
5590.2,31
5590.8,4
5590.8,14
5590.8,39
5591.1,29
5591.8,21
5592.1,7
5592.6,38
5592.8,30
5593.2,36
5593.9,8
5594.0,2
5594.9,9
5595.5,0
5595.5,13
5595.8,17
5596.1,1
5596.5,23
5597.0,27
5597.5,33
5597.8,4
5598.1,19
5598.3,31
5598.3,37
5598.7,12
5599.2,25
5599.4,11
5599.8,28
5601.3,32
5602.0,38
5602.1,5
5602.2,14
5603.0,15
5603.4,17
5604.6,36
5605.5,8
5606.3,6
5606.3,9
5606.6,0
5606.9,25
5607.1,31
5607.5,12
5607.7,23
5607.8,29
5609.6,7
5609.7,11
5609.8,21
5610.9,32
5611.6,4
5612.0,13
5612.7,2
5613.0,1
5613.4,39
5614.1,5
5614.3,27
5614.5,37
5614.7,38
5615.2,14
5615.4,25
5615.7,31
5616.1,16
5617.4,3
5618.0,9
5618.4,0
5619.4,4
5619.9,28
5620.2,12
5620.4,27
5621.1,35
5621.3,15
5621.9,17
5621.9,32
5622.0,8
5622.3,20
5622.6,7
5623.4,6
5624.2,31
5624.2,13
5624.6,36
5625.0,14
5625.1,11
5625.2,18
5625.5,1
5625.5,25
5625.9,19
5626.4,38
5627.0,0
5627.2,37
5628.4,29
5628.6,2
5629.4,23
5630.4,4
5630.5,33
5630.8,12
5631.2,9
5631.8,32
5632.4,34
5633.0,37
5634.2,11
5634.5,21
5635.9,1
5636.4,8
5636.4,25
5636.7,31
5637.2,5
5638.2,17
5638.6,14
5639.9,36
5640.8,38
5641.1,15
5642.1,0
5642.3,3
5642.4,2
5643.3,32
5643.4,4
5643.4,28
5643.5,25
5643.8,7
5643.9,12
5644.8,13
5644.9,31
5645.5,9
5646.4,6
5646.6,39
5647.6,1
5647.6,27
5647.7,11
5647.9,37
5650.1,35
5650.3,8
5651.4,23
5651.6,29
5653.1,38
5653.3,36
5654.3,7
5654.3,18
5654.6,14
5654.6,16
5654.6,17
5654.6,31
5655.0,33
5655.1,0
5655.4,9
5656.4,2
5656.6,12
5657.0,11
5657.0,32
5659.3,25
5659.3,28
5660.0,4
5661.8,27
5661.8,30
5661.9,37
5662.8,8
5663.0,29
5663.4,5
5663.4,15
5663.4,31
5664.2,13
5664.8,36
5666.4,6
5667.2,11
5668.2,25
5668.3,14
5668.6,1
5668.7,34
5668.9,12
5669.1,2
5669.1,9
5669.4,0
5669.5,7
5670.2,38
5670.6,21
5670.9,32
5671.0,4
5673.9,3
5673.9,23
5674.4,35
5675.1,31
5675.8,17
5675.9,39
5676.2,32
5676.4,5
5677.1,37
5677.4,25
5677.8,8
5677.9,27
5678.3,28
5679.0,36
5679.0,13
5679.2,1
5679.4,12
5679.6,11
5679.8,14
5680.0,4
5681.2,0
5681.7,31
5682.1,9
5683.3,15
5684.3,2
5684.8,21
5685.2,29
5686.0,10
5686.1,6
5686.1,7
5686.5,12
5687.1,27
5687.6,25
5687.7,11
5687.9,32
5688.1,19
5688.4,36
5688.9,38
5690.2,31
5690.7,18
5690.9,4
5691.9,37
5692.3,9
5692.4,14
5694.2,8
5695.0,12
5696.7,1
5697.2,28
5697.6,16
5698.0,5
5698.1,39
5698.4,11
5698.5,35
5698.8,23
5698.9,15
5700.1,31
5700.6,25
5701.0,2
5701.4,30
5701.5,33
5701.7,0
5701.8,4
5704.1,14
5704.4,17
5704.4,36
5704.6,32
5704.9,7
5705.2,9
5705.4,6
5706.4,11
5706.9,37
5707.1,27
5707.6,21
5707.8,38
5708.5,31
5709.8,29
5711.1,12
5711.6,13
5711.9,25
5712.1,1
5712.2,7
5712.8,0
5713.1,8
5713.3,28
5713.5,36
5713.7,2
5713.9,9
5714.1,4
5714.1,14
5715.2,31
5715.2,37
5715.6,18
5716.6,11
5717.3,6
5720.1,25
5720.3,32
5720.7,27
5720.8,12
5721.9,17
5721.9,29
5722.3,31
5722.5,5
5723.3,15
5724.6,16
5725.1,7
5725.3,38
5725.4,8
5725.7,39
5726.2,4
5726.2,14
5726.5,3
5726.5,36
5726.7,1
5727.1,32
5728.0,2
5728.0,30
5728.7,23
5728.9,37
5729.0,11
5729.5,0
5729.8,21
5730.2,35
5730.8,25
5731.8,31
5732.1,34
5733.0,13
5733.1,12
5733.3,28
5733.6,9
5736.6,27
5736.8,4
5737.5,11
5737.8,8
5737.9,29
5738.7,6
5738.7,32
5739.3,15
5739.4,1
5739.4,31
5740.2,9
5740.8,38
5741.2,12
5741.5,36
5741.5,7
5742.2,2
5742.6,0
5743.7,25
5744.4,14
5744.5,17
5746.2,18
5746.3,28
5746.4,32
5746.6,5
5746.9,23
5747.1,37
5747.3,35
5748.4,31
5748.5,36
5750.2,11
5750.5,8
5750.9,27
5751.4,4
5752.2,30
5752.7,0
5753.9,21
5754.4,14
5754.8,9
5754.9,1
5754.9,25
5755.2,31
5755.8,2
5755.8,7
5756.1,15
5756.2,13
5756.3,6
5759.1,12
5759.7,32
5759.8,3
5760.5,37
5760.5,38
5760.7,34
5761.0,23
5761.0,29
5761.3,27
5762.1,4
5762.1,8
5762.7,7
5762.9,11
5762.9,18
5763.1,21
5763.5,25
5763.7,17
5766.2,31
5766.3,39
5767.0,0
5768.6,12
5769.1,10
5769.2,36
5769.3,28
5769.5,14
5769.8,15
5770.6,1
5771.0,32
5771.4,5
5771.5,30
5771.7,38
5772.7,0
5773.0,25
5773.5,4
5775.7,6
5775.9,27
5777.2,13
5777.2,29
5777.4,21
5777.5,16
5777.9,11
5777.9,31
5778.7,8
5778.8,17
5779.0,2
5779.2,9
5779.5,35
5779.5,36
5780.2,12
5780.6,23
5780.7,1
5781.3,14
5781.6,32
5783.9,7
5784.9,37
5784.9,38
5785.1,28
5785.3,25
5785.4,5
5786.7,4
5786.9,33
5788.6,11
5788.7,29
5789.3,9
5789.8,18
5790.3,36
5790.3,15
5791.3,12
5791.5,19
5791.5,31
5791.5,32
5791.7,24
5791.8,14
5791.8,22
5792.0,6
5792.3,0
5792.3,1
5792.4,23
5792.4,30
5792.6,27
5793.0,10
5795.4,2
5795.8,38
5796.0,8
5796.0,37
5797.0,25
5797.2,4
5798.0,17
5798.2,11
5798.3,21
5799.0,9
5799.3,32
5801.0,14
5802.5,13
5802.8,12
5803.1,28
5803.2,31
5803.4,5
5803.6,30
5803.7,1
5803.7,16
5804.0,0
5804.2,7
5804.4,23
5805.1,34
5805.2,4
5807.7,11
5807.9,6
5808.8,32
5808.9,25
5809.4,29
5809.7,35
5810.7,27
5810.8,38
5810.9,36
5811.5,2
5812.3,3
5813.2,12
5813.6,14
5814.5,37
5815.0,4
5815.5,23
5815.9,15
5816.2,9
5816.4,17
5816.5,20
5816.5,31
5816.5,39
5816.9,11
5816.9,18
5817.3,1
5817.4,7
5817.6,32
5817.7,13
5818.0,19
5818.8,8
5819.5,0
5819.8,25
5820.6,38
5821.6,33
5822.7,12
5822.9,37
5823.8,27
5823.9,14
5825.2,5
5825.9,15
5826.0,34
5826.3,32
5826.4,9
5826.5,4
5826.8,36
5826.9,28
5827.2,31
5827.4,1
5829.4,2
5829.9,30
5830.1,11
5830.2,39
5830.8,29
5831.4,23
5831.5,25
5831.9,6
5833.2,9
5833.8,21
5834.0,0
5834.0,7
5834.2,14
5834.4,31
5834.6,38
5834.7,8
5835.7,12
5838.0,32
5839.1,27
5840.5,36
5841.1,11
5841.1,15
5841.2,24
5841.3,17
5841.4,13
5841.6,25
5841.7,10
5841.8,31
5841.8,35
5842.0,4
5842.0,5
5842.1,37
5842.5,1
5845.4,30
5846.7,28
5847.0,38
5847.2,2
5848.1,7
5848.3,0
5848.5,23
5848.8,12
5849.3,19
5849.6,37
5849.8,16
5850.0,29
5850.1,14
5850.2,8
5850.2,25
5850.6,11
5851.7,27
5851.7,32
5852.2,9
5852.2,31
5852.5,21
5852.7,6
5854.7,39
5855.4,4
5858.4,13
5858.6,36
5858.8,25
5859.2,1
5859.4,15
5859.8,31
5860.5,14
5860.8,37
5862.9,0
5862.9,5
5863.1,11
5863.2,2
5863.9,3
5863.9,7
5863.9,17
5864.3,28
5864.5,32
5864.7,4
5864.7,18
5864.7,27
5866.2,9
5866.2,29
5866.7,12
5867.1,38
5867.2,8
5868.0,1
5868.0,35
5868.2,25
5868.9,36
5869.0,31
5870.9,6
5873.3,37
5873.6,11
5873.6,30
5873.8,23
5874.0,4
5874.5,13
5874.5,14
5875.2,32
5875.9,15
5876.2,31
5876.3,28
5878.9,0
5879.8,25
5881.0,38
5881.2,21
5881.3,12
5881.4,36
5881.6,14
5881.7,39
5882.2,17
5882.3,9
5883.5,7
5883.6,2
5883.7,27
5884.2,31
5884.5,1
5885.3,11
5886.3,29
5887.0,37
5887.6,8
5887.8,4
5888.1,25
5888.3,28
5888.7,0
5888.8,6
5889.1,5
5890.2,12
5890.5,32
5890.8,14
5893.9,18
5894.5,38
5895.0,35
5895.1,9
5895.1,16
5895.3,8
5895.4,19
5895.4,34
5895.6,23
5895.7,15
5895.9,31
5896.1,37
5897.4,3
5897.4,25
5897.9,11
5898.1,36
5899.0,1
5900.4,2
5901.6,7
5902.0,32
5902.1,4
5902.2,0
5902.9,12
5906.3,6
5907.2,27
5908.1,38
5908.3,25
5908.6,31
5908.8,4
5909.1,14
5909.3,17
5909.3,29
5909.5,37
5909.5,39
5909.8,21
5909.9,13
5909.9,30
5912.2,32
5912.3,7
5912.3,9
5912.6,11
5913.1,12
5914.6,5
5914.6,8
5917.0,0
5917.5,28
5917.7,31
5917.9,1
5918.0,15
5918.0,18
5918.0,36
5918.2,25
5919.0,14
5919.2,3
5920.6,23
5921.0,27
5921.2,2
5921.8,11
5922.6,38
5922.6,4
5922.9,12
5923.6,32
5924.0,17
5924.4,29
5924.9,37
5925.2,9
