4929.9,4
4931.4,19
4931.8,7
4932.1,0
4932.4,11
4932.9,16
4933.6,25
4934.0,33
4934.1,17
4934.1,27
4935.2,14
4935.7,37
4937.2,15
4937.3,10
4937.4,5
4938.1,20
4938.6,23
4939.0,6
4939.1,24
4939.2,9
4940.1,38
4940.4,13
4941.2,1
4941.2,30
4941.2,32
4941.5,22
4941.5,28
4941.7,31
4941.7,39
4942.0,4
4942.0,26
4942.1,3
4942.4,7
4942.9,8
4943.5,27
4943.5,34
4943.8,11
4945.5,21
4947.0,37
4948.4,19
4948.5,12
4948.5,25
4949.1,18
4950.2,16
4950.3,2
4950.4,29
4950.7,0
4950.7,5
4951.0,33
4951.2,14
4951.2,24
4951.3,15
4951.5,7
4951.7,27
4951.9,28
4951.9,30
4953.3,9
4953.3,36
4953.8,11
4954.3,10
4954.6,1
4957.2,20
4957.5,22
4957.6,17
4958.0,39
4958.3,6
4958.4,13
4958.9,4
4959.2,37
4959.5,3
4960.2,38
4960.3,24
4960.6,0
4960.6,32
4961.1,26
4961.3,7
4961.4,25
4961.5,30
4961.8,14
4962.0,31
4962.4,27
4963.0,9
4964.7,11
4965.8,29
4966.0,22
4966.2,35
4967.6,23
4967.7,4
4967.8,12
4967.9,28
4968.0,21
4968.3,5
4968.5,18
4968.5,37
4968.6,36
4969.8,39
4969.9,27
4970.6,0
4970.7,15
4971.1,7
4971.1,24
4972.4,13
4972.7,38
4972.9,11
4972.9,33
4973.6,2
4973.6,14
4973.8,8
4973.9,16
4974.0,19
4977.1,1
4977.2,5
4977.2,30
4977.3,3
4977.5,31
4977.8,15
4978.0,20
4979.0,9
4979.0,10
4979.2,26
4979.2,32
4979.3,22
4979.5,25
4980.0,0
4980.0,17
4980.7,11
4981.6,27
4983.1,24
4983.2,7
4983.2,37
4983.3,14
4983.9,4
4984.6,6
4985.1,19
4985.5,21
4985.5,12
4985.7,16
4986.5,36
4987.4,39
4988.2,28
4988.4,33
4988.5,30
4988.5,11
4988.5,13
4989.2,15
4989.2,24
4989.4,27
4989.7,22
4989.7,29
4989.8,23
4990.2,8
4992.1,0
4993.2,21
4993.7,17
4993.7,38
4994.0,5
4994.2,9
4994.4,7
4994.5,34
4994.7,14
4994.9,4
4995.4,3
4995.4,20
4996.1,31
4996.4,37
4996.8,26
4997.5,2
4997.7,11
4999.2,27
5000.5,25
5000.7,24
5000.9,30
5001.0,18
5001.9,33
5003.2,23
5004.3,16
5004.4,15
5004.4,28
5004.5,14
5004.7,22
5004.7,39
5005.6,10
5006.0,9
5006.0,21
5006.3,3
5006.6,29
5007.0,0
5007.1,19
5007.3,7
5007.5,32
5007.6,24
5007.7,11
5008.5,13
5008.8,37
5009.3,38
5009.4,6
5010.1,31
5010.6,27
5010.9,36
5011.2,30
5011.6,1
5011.7,8
5011.8,5
5012.4,4
5016.5,22
5016.9,14
5017.0,25
5017.1,15
5017.4,33
5018.0,11
5018.2,24
5018.3,38
5018.4,13
5018.4,28
5018.7,12
5019.0,26
5019.3,27
5020.4,16
5021.4,37
5021.5,2
5022.5,10
5022.9,31
5023.2,7
5023.2,34
5023.2,39
5023.2,9
5023.6,19
5024.1,3
5024.4,0
5024.6,21
5024.6,23
5025.1,5
5025.1,30
5025.4,24
5025.6,17
5025.8,8
5025.8,11
5025.9,6
5026.6,35
5026.6,20
5027.1,13
5027.2,4
5030.5,22
5031.6,29
5031.7,14
5031.9,9
5032.7,27
5032.7,37
5032.8,7
5033.1,15
5033.4,38
5034.3,39
5034.4,11
5034.9,33
5035.0,25
5035.1,31
5035.4,16
5035.4,24
5035.8,36
5036.1,30
5036.8,28
5037.6,26
5038.2,12
5038.3,1
5038.3,19
5038.5,3
5039.0,10
5039.1,23
5040.8,11
5041.1,38
5041.7,4
5041.7,18
5041.7,32
5042.1,13
5042.2,0
5042.4,39
5042.5,5
5042.5,22
5042.6,37
5043.0,9
5043.4,7
5043.5,2
5044.2,27
5044.7,30
5044.9,14
5045.3,24
5046.3,12
5046.6,31
5047.2,8
5048.8,21
5049.5,20
5049.8,0
5049.8,15
5050.6,23
5050.6,33
5050.6,38
5051.6,19
5052.3,24
5052.4,10
5052.7,22
5053.0,7
5053.0,28
5053.4,3
5053.4,18
5053.4,30
5053.6,13
5053.7,14
5053.9,11
5053.9,16
5057.0,37
5057.1,25
5057.4,5
5057.4,17
5058.2,29
5058.4,15
5058.4,27
5058.5,4
5058.6,31
5058.7,9
5060.5,1
5060.6,39
5061.3,2
5061.3,23
5064.3,24
5064.4,11
5064.5,30
5065.2,6
5065.4,28
5065.8,26
5065.9,7
5066.8,8
5067.7,19
5068.1,14
5068.8,22
5068.9,31
5069.3,27
5069.5,21
5069.5,32
5069.5,38
5069.7,34
5069.8,3
5070.3,12
5070.3,37
5070.7,5
5071.1,0
5071.3,9
5071.4,11
5071.6,10
5071.8,36
5072.5,33
5072.6,4
5073.9,39
5074.3,25
5074.5,7
5074.7,29
5074.9,22
5075.0,15
5076.1,13
5076.9,2
5077.4,6
5077.6,16
5078.8,24
5080.8,37
5081.2,1
5081.2,30
5081.5,7
5081.6,8
5082.0,11
5082.4,18
5082.6,26
5082.6,38
5083.1,23
5083.1,27
5083.3,14
5084.0,3
5084.2,9
5084.4,33
5084.8,19
5084.8,20
5084.9,28
5085.5,0
5085.9,21
5086.6,24
5086.7,31
5087.9,22
5089.0,12
5089.1,16
5089.1,32
5089.6,5
5090.3,35
5090.5,17
5090.6,4
5090.9,25
5091.1,39
5091.6,14
5091.7,15
5091.8,38
5092.0,30
5093.2,11
5093.5,13
5094.8,27
5095.0,9
5095.1,37
5095.2,2
5095.7,7
5095.8,28
5096.3,29
5096.4,8
5097.4,24
5098.5,0
5099.5,18
5101.0,10
5101.1,15
5101.3,11
5101.6,3
5101.6,6
5101.8,31
5102.1,1
5102.1,22
5102.5,30
5102.5,33
5102.8,32
5102.8,5
5102.8,26
5103.9,12
5103.9,37
5104.9,14
5105.2,39
5105.9,2
5105.9,36
5106.0,19
5106.3,9
5106.4,24
5106.7,4
5106.8,13
5106.9,23
5107.1,27
5107.2,38
5111.2,28
5111.6,25
5111.6,29
5112.9,21
5113.1,16
5113.2,11
5113.5,7
5113.5,26
5114.2,20
5114.4,22
5114.4,39
5115.0,10
5115.0,0
5115.2,24
5115.6,8
5115.7,30
5117.0,5
5117.0,33
5117.6,14
5117.9,31
5118.0,3
5118.4,15
5118.6,4
5118.6,17
5118.8,12
5119.2,9
5119.9,27
5120.0,11
5120.0,37
5121.0,19
5121.6,13
5123.4,7
5123.6,0
5123.7,24
5124.1,1
5125.1,38
5125.7,22
5126.0,2
5126.6,27
5127.1,32
5127.4,3
5127.6,25
5127.7,36
5128.4,16
5128.9,5
5129.3,28
5129.6,4
5129.9,14
5130.2,30
5130.8,8
5131.0,9
5131.3,31
5131.5,23
5132.1,33
5132.2,39
5132.9,15
5132.9,37
5133.1,11
5133.7,24
5134.0,21
5135.0,18
5135.4,19
5135.5,20
5136.0,38
5137.0,6
5137.2,0
5137.3,26
5137.3,35
5137.6,7
5139.3,29
5139.4,14
5139.9,30
5140.0,2
5140.0,22
5140.0,27
5140.2,10
5140.2,11
5140.4,3
5141.6,28
5141.8,12
5142.7,37
5143.4,5
5143.8,24
5144.4,9
5144.9,4
5145.0,25
5146.2,0
5146.3,32
5146.7,36
5147.1,38
5147.3,39
5147.4,31
5148.0,27
5148.5,15
5148.8,8
5149.6,7
5149.9,16
5150.0,13
5150.0,14
5150.1,21
5150.1,22
5150.1,33
5150.3,18
5150.4,11
5150.7,28
5150.9,19
5151.9,3
5153.0,30
5153.7,37
5153.8,4
5154.6,24
5156.4,5
5156.6,20
5156.8,10
5156.8,12
5156.8,26
5157.6,23
5158.3,2
5158.5,1
5159.2,0
5159.6,9
5160.2,15
5160.2,22
5160.4,38
5160.7,39
5160.8,17
5161.0,14
5161.1,13
5161.6,7
5162.5,31
5162.6,19
5163.8,11
5163.8,27
5164.4,8
5165.2,37
5165.3,6
5165.3,21
5165.6,3
5165.7,28
5166.8,24
5167.6,33
5167.7,5
5168.3,10
5168.3,25
5168.4,30
5168.8,12
5170.3,11
5170.8,0
5171.6,9
5171.6,16
5171.7,32
5171.9,14
5172.8,20
5173.0,29
5173.6,27
5173.7,36
5173.8,38
5173.9,31
5174.1,39
5174.3,26
5174.4,15
5174.7,13
5174.7,34
5174.8,22
5175.1,4
5175.1,24
5175.2,37
5175.3,7
5176.9,5
5177.0,19
5178.4,11
5178.7,21
5178.7,33
5179.9,2
5180.8,3
5181.1,8
5181.5,28
5182.8,0
5183.1,14
5183.2,30
5183.4,1
5183.6,7
5183.7,25
5184.1,22
5184.1,23
5185.8,24
5187.4,31
5188.0,34
5188.2,27
5188.2,29
5188.2,37
5188.7,13
5189.1,38
5189.1,39
5190.1,11
5190.3,4
5190.4,15
5190.6,9
5190.9,20
5191.2,17
5191.2,22
5192.7,28
5193.2,2
5193.8,3
5193.9,36
5194.0,26
5194.1,10
5194.3,12
5194.4,16
5194.5,18
5194.7,6
5194.7,14
5194.8,27
5194.9,8
5195.0,21
5195.0,33
5195.1,24
5195.1,31
5195.2,7
5195.4,23
5195.9,0
5196.2,11
5196.7,30
5198.7,4
5201.5,39
5201.7,5
5201.7,19
5202.5,38
5202.8,7
5203.0,32
5203.6,37
5203.7,24
5204.1,15
5205.1,9
5205.1,22
5205.5,0
5205.5,3
5206.0,11
5206.5,12
5206.7,6
5206.7,31
5206.9,13
5207.4,25
5207.9,30
5208.0,14
5208.9,2
5210.5,8
5210.7,28
5210.9,24
5211.0,29
5211.6,36
5211.7,35
5212.8,39
5213.1,27
5213.6,9
5213.6,11
5213.8,37
5214.5,18
5214.9,1
5215.2,21
5216.4,0
5216.5,38
5216.6,16
5216.7,4
5217.1,3
5217.8,26
5217.9,22
5218.0,15
5218.1,10
5218.2,31
5218.3,5
5219.2,33
5219.9,7
5221.4,14
5221.6,12
5221.7,20
5222.1,27
5223.2,23
5224.2,39
5225.1,25
5225.3,19
5225.3,24
5225.5,9
5225.5,30
5225.8,11
5226.1,37
5226.3,17
5226.3,28
5228.6,38
5230.0,2
5230.0,14
5230.2,15
5230.2,18
5230.2,22
5230.2,34
5230.3,29
5230.5,3
5230.5,21
5230.8,13
5231.5,0
5231.7,5
5232.3,6
5232.7,32
5232.9,11
5233.3,8
5233.5,27
5233.7,33
5234.5,10
5234.9,31
5235.1,28
5235.3,16
5235.8,30
5235.9,7
5235.9,36
5236.5,26
5236.6,24
5236.6,22
5237.3,25
5238.4,37
5238.5,39
5239.3,9
5239.5,0
5240.7,5
5241.0,2
5241.0,15
5241.5,29
5242.5,4
5242.7,19
5242.7,11
5243.0,21
5243.2,38
5243.9,8
5243.9,13
5244.4,14
5244.5,12
5244.6,6
5244.6,23
5246.1,24
5246.6,37
5247.5,7
5247.6,31
5248.8,27
5249.0,22
5250.2,3
5250.6,34
5251.0,11
5251.1,30
5251.2,28
5251.4,1
5251.9,32
5252.2,25
5252.2,33
5252.4,5
5252.7,21
5253.2,13
5253.2,39
5253.6,10
5253.7,20
5254.1,16
5254.2,9
5254.3,4
5254.6,29
5254.6,36
5256.7,15
5256.9,0
5257.2,14
5257.4,8
5257.4,38
5257.9,24
5258.1,26
5259.5,11
5260.3,7
5260.9,22
5261.8,37
5262.0,19
5262.7,27
5263.1,2
5263.4,39
5263.7,25
5264.1,16
5264.7,0
5265.3,31
5265.4,18
5265.6,29
5265.9,5
5266.5,9
5266.5,30
5267.0,3
5267.4,24
5267.9,12
5269.6,4
5270.2,14
5270.3,11
5270.6,23
5270.7,8
5270.7,10
5270.8,28
5272.0,7
5272.3,33
5272.5,6
5272.5,27
5272.8,37
5273.1,15
5273.1,38
5273.2,32
5273.6,13
5273.9,22
5274.5,5
5275.8,24
5276.2,39
5276.6,30
5277.7,19
5278.1,36
5278.4,11
5279.3,3
5279.6,0
5279.6,14
5279.8,20
5280.3,2
5280.8,26
5280.9,9
5281.1,21
5281.8,7
5282.0,25
5282.0,31
5282.2,37
5282.8,24
5283.1,16
5283.5,22
5283.9,27
5284.5,28
5284.6,12
5284.6,32
5285.8,4
5286.4,5
5286.4,29
5288.0,30
5289.2,38
5289.4,8
5289.4,11
5289.5,13
5290.3,10
5290.6,27
5290.7,23
5291.4,39
5291.5,15
5292.1,1
5292.1,14
5292.2,33
5292.6,6
5293.7,0
5294.3,7
5294.4,37
5294.6,25
5294.8,18
5295.9,24
5296.2,38
5296.4,4
5297.8,9
5298.4,30
5298.7,11
5299.1,5
5299.1,3
5299.8,31
5300.4,2
5300.4,14
5300.4,27
5301.3,15
5301.3,28
5301.3,32
5301.4,29
5302.0,7
5302.0,22
5302.2,26
5302.5,39
5303.1,12
5303.9,20
5304.7,19
5305.2,21
5306.6,36
5306.8,10
5306.8,24
5307.0,16
5307.6,6
5307.7,0
5308.1,38
5308.7,11
5308.7,13
5309.3,17
5310.0,37
5310.9,14
5311.2,7
5311.7,2
5312.0,1
5313.6,18
5313.7,4
5313.8,3
5314.3,39
5314.4,8
5314.4,27
5314.5,15
5314.7,33
5315.0,20
5315.0,24
5315.5,5
5315.5,30
5315.6,31
5315.9,19
5316.2,25
5317.0,9
5318.6,0
5318.9,11
5318.9,37
5319.1,28
5319.5,23
5319.8,29
5320.0,13
5320.4,26
5320.7,22
5320.7,38
5321.6,12
5321.6,15
5322.3,24
5322.6,36
5323.3,14
5323.9,7
5324.3,5
5325.1,9
5326.3,11
5326.6,18
5327.1,10
5327.2,4
5327.6,39
5327.8,3
5327.9,34
5328.4,16
5328.4,30
5329.0,6
5329.6,31
5329.8,27
5329.9,17
5330.4,21
5331.4,24
5331.6,7
5332.1,37
5332.2,32
5332.4,0
5332.5,2
5332.6,15
5332.9,13
5333.6,1
5335.2,8
5335.3,20
5335.4,28
5335.5,9
5335.5,11
5335.6,38
5335.9,33
5336.0,25
5336.1,14
5336.7,19
5336.7,26
5338.1,27
5339.5,22
5339.7,24
5340.6,5
5340.6,39
5341.0,29
5341.1,30
5341.3,21
5341.5,13
5342.1,37
5342.1,0
5342.4,3
5342.7,4
5342.9,11
5343.7,7
5345.9,15
5346.2,36
5346.5,12
5347.3,38
5347.9,31
5349.2,14
5350.3,9
5350.8,35
5351.0,8
5351.0,11
5351.1,6
5351.3,10
5351.8,32
5352.3,27
5352.6,25
5352.8,2
5352.8,28
5353.0,24
5353.6,37
5353.7,23
5353.7,39
5353.8,30
5353.9,18
5354.0,22
5354.3,26
5354.3,3
5354.5,4
5355.2,16
5355.4,1
5356.9,33
5357.6,19
5357.9,7
5358.9,11
5359.3,0
5359.5,21
5359.7,17
5360.3,24
5360.5,38
5360.6,5
5360.7,12
5361.6,15
5362.0,31
5362.9,13
5362.9,37
5363.1,29
5363.2,9
5363.4,20
5363.9,36
5364.4,8
5365.3,14
5369.0,27
5369.5,39
5369.9,22
5370.1,11
5370.3,4
5370.4,18
5370.6,1
5370.9,24
5371.2,23
5371.6,2
5371.9,3
5371.9,5
5371.9,30
5372.3,17
5372.6,29
5373.0,0
5373.5,7
5373.8,10
5373.8,37
5374.0,16
5374.2,14
5374.5,28
5374.6,12
5374.7,6
5374.7,33
5374.8,25
5375.0,38
5375.7,15
5376.2,36
5376.3,11
5376.8,8
5376.9,21
5379.0,9
5379.4,4
5379.9,34
5380.5,26
5380.7,39
5381.2,13
5381.5,19
5381.9,22
5383.5,5
5383.5,27
5384.5,37
5384.5,7
5385.2,0
5386.0,24
5386.0,31
5386.2,38
5386.3,23
5386.4,25
5386.7,14
5386.9,11
5386.9,32
5387.5,3
5388.8,21
5390.1,30
5390.5,2
5391.5,1
5392.0,15
5392.3,28
5392.4,9
5394.5,11
5394.7,24
5394.9,20
5395.2,38
5395.5,4
5395.7,10
5396.1,7
5396.3,22
5397.0,37
5397.1,0
5397.2,18
5397.3,26
5397.6,29
5397.7,8
5397.9,5
5397.9,30
5398.0,14
5398.0,27
5398.1,28
5398.6,33
5398.6,6
5398.9,36
5399.1,39
5399.6,19
5402.3,24
5403.1,31
5403.3,21
5403.5,13
5403.7,16
5403.9,32
5404.0,15
5404.3,11
5404.6,3
5404.9,2
5405.7,38
5407.2,17
5408.4,14
5408.5,8
5409.0,9
5409.4,12
5409.4,37
5409.6,5
5410.1,24
5410.1,27
5410.2,30
5410.4,4
5411.8,22
5412.3,7
5412.9,25
5413.0,26
5413.3,39
5413.6,31
5413.8,29
5415.3,21
5415.8,1
5416.2,16
5416.3,3
5416.3,11
5417.4,6
5417.6,15
5417.7,33
5417.8,14
5418.3,38
5418.5,28
5419.0,37
5420.1,0
5421.7,19
5422.5,30
5422.6,9
5422.9,36
5423.3,10
5423.4,20
5423.4,34
5423.6,5
5423.6,13
5423.8,24
5424.5,31
5424.9,23
5424.9,27
5425.6,11
5425.8,7
5425.9,15
5426.0,2
5426.0,4
5426.3,39
5426.7,22
5426.9,12
5427.0,14
5427.8,18
5430.2,35
5430.5,37
5431.6,38
5432.2,0
5432.3,24
5432.5,9
5432.5,27
5432.8,21
5432.9,29
5433.7,8
5434.0,16
5434.1,26
5434.8,3
5435.2,14
5435.2,33
5435.3,11
5435.4,5
5435.5,30
5437.6,25
5438.6,28
5438.7,7
5439.0,4
5439.1,10
5439.3,13
5439.4,24
5440.0,39
5440.2,15
5441.1,19
5441.2,20
5441.2,38
5441.7,32
5442.2,37
5442.3,31
5442.4,12
5442.7,2
5443.9,0
5444.2,17
5444.7,27
5444.8,11
5445.2,22
5446.0,21
5447.0,1
5447.2,30
5447.4,14
5447.5,23
5448.0,3
5448.5,15
5449.5,16
5450.1,5
5450.2,38
5451.0,4
5451.1,33
5451.3,39
5451.5,24
5451.6,25
5451.6,26
5451.6,28
5451.6,31
5452.3,9
5452.4,8
5453.7,11
5455.3,19
5455.7,27
5456.1,6
5456.1,30
5456.3,7
5456.3,20
5456.3,22
5456.7,29
5457.2,37
5457.2,39
5457.4,36
5458.5,13
5458.9,3
5459.2,0
5459.6,2
5460.4,11
5460.4,15
5461.1,24
5461.7,14
5462.4,1
5462.6,31
5463.1,5
5464.8,28
5465.5,18
5465.5,37
5465.6,7
5465.6,27
5466.0,38
5466.3,12
5466.4,10
5466.6,26
5466.8,6
5466.8,9
5466.8,32
5467.5,29
5467.8,16
5467.9,22
5468.1,8
5468.3,11
5468.8,3
5469.0,24
5469.4,4
5470.3,39
5470.9,25
5471.6,0
5472.2,21
5472.3,19
5472.7,30
5472.7,31
5473.6,33
5473.7,17
5473.8,14
5474.0,7
5474.2,15
5474.3,20
5475.3,23
5475.6,37
5476.3,13
5477.2,24
5477.8,5
5479.5,11
5481.2,38
5481.6,2
5482.1,9
5482.2,16
5482.6,32
5482.7,10
5482.7,27
5482.7,28
5482.8,22
5482.9,36
5483.3,4
5483.6,14
5483.9,25
5483.9,37
5484.3,0
5484.7,3
5484.7,24
5485.1,39
5485.6,1
5485.7,11
5485.9,7
5486.2,30
5486.8,6
5490.2,26
5490.6,13
5490.8,33
5490.9,27
5491.1,5
5491.1,37
5491.2,28
5491.5,8
5491.5,15
5492.3,36
5493.0,24
5494.0,29
5494.3,11
5494.3,22
5494.7,9
5494.7,19
5494.8,18
5495.7,20
5497.0,38
5497.1,7
5497.6,30
5497.6,31
5498.5,33
5498.7,21
5499.0,2
5499.7,0
5499.7,4
5499.8,27
5500.0,3
5500.7,14
5500.7,37
5501.1,39
5501.3,23
5502.2,12
5502.8,25
5503.2,6
5503.7,24
5504.1,9
5504.1,10
5504.1,34
5504.2,11
5505.2,5
5505.2,30
5506.1,28
5506.3,13
5506.7,15
5507.1,8
5507.3,1
5508.4,22
5509.5,7
5509.5,32
5509.9,16
5510.2,35
5511.0,17
5511.4,26
5511.4,38
5511.7,27
5512.3,24
5512.6,37
5512.7,0
5513.9,4
5514.3,11
5514.4,3
5515.1,6
5515.2,2
5515.4,31
5515.5,5
5516.1,30
5516.4,12
5516.6,28
5516.8,39
5516.9,29
5517.0,10
5517.3,14
5519.4,19
5519.7,36
5520.8,21
5521.2,20
5521.3,33
5521.8,9
5522.0,0
5522.1,25
5522.2,7
5522.6,22
5522.7,15
5522.7,24
5523.1,37
5523.2,8
5523.6,13
5524.0,27
5524.3,39
5525.1,11
5525.1,18
5525.3,14
5525.3,23
5526.9,16
5527.0,30
5529.1,3
5529.9,22
5531.0,5
5531.4,28
5531.4,38
5531.8,12
5532.5,19
5533.1,31
5533.2,4
5533.4,11
5533.5,26
5533.9,6
5534.0,20
5534.3,37
5534.6,24
5535.4,39
5535.8,30
5536.2,38
5536.3,2
5536.3,15
5536.4,3
5536.5,7
5536.8,1
5536.9,14
5538.1,0
5538.1,27
5540.6,8
5540.8,10
5541.2,35
5541.8,29
5541.8,34
5542.3,9
5542.5,11
5543.3,33
5543.8,21
5543.8,25
5544.0,22
5544.2,18
5544.5,28
5544.8,17
5545.0,24
5545.0,27
5545.3,5
5545.9,23
5546.1,13
5546.3,19
5546.4,4
5547.5,39
5547.9,32
5548.0,15
5548.2,0
5548.6,2
5548.6,14
5549.1,30
5550.0,38
5550.3,7
5551.3,11
5553.0,24
5553.2,3
5553.5,16
5553.5,37
5553.6,20
5553.9,31
5554.0,12
5554.0,26
5554.3,27
5554.4,36
5556.9,0
5557.0,22
5557.2,4
5558.3,9
5558.6,5
5558.6,28
5559.6,14
5560.6,25
5560.8,38
5561.5,7
5561.5,11
5561.7,30
5562.0,3
5562.0,21
5562.1,29
5562.1,33
5563.0,24
5563.4,8
5563.4,18
5564.1,13
5564.6,31
5564.6,37
5564.7,39
5565.3,27
5565.9,19
5566.2,15
5566.4,32
5566.9,17
5567.6,16
5567.7,22
5568.7,1
5568.8,30
5568.9,2
5568.9,6
5572.5,24
5572.7,21
5572.8,7
5572.8,25
5573.2,14
5573.4,11
5574.6,0
5574.8,5
5574.8,9
5575.2,27
5575.2,28
5575.3,10
5575.4,29
5575.6,4
5575.7,3
5575.7,37
5576.0,32
5576.8,36
5576.9,39
5578.1,23
5579.5,38
5580.5,26
5580.7,33
5580.9,15
5581.3,22
5581.6,20
5581.9,8
5582.5,6
5582.7,2
5583.3,12
5583.3,19
5583.5,13
5583.5,30
5583.7,24
5584.2,9
5584.2,31
5584.4,7
5584.5,11
5585.2,17
5587.1,28
5587.1,37
5587.3,27
5587.6,14
5587.6,21
5589.4,0
5590.1,4
5590.9,39
5591.0,38
5591.2,15
5591.8,9
5592.0,3
5592.1,25
5592.1,35
5592.3,11
5592.4,7
5592.7,31
5592.9,24
5594.9,5
5596.5,13
5598.4,8
5598.5,6
5598.6,33
5599.4,22
5599.4,29
5599.6,26
5599.7,10
5599.7,11
5600.7,3
5600.9,9
5601.2,38
5601.3,30
5601.7,14
5601.9,16
5602.5,37
5603.3,19
5603.5,18
5603.5,24
5603.5,28
5603.7,4
5603.7,27
5603.8,0
5604.0,36
5605.7,15
5605.7,34
5606.1,23
5606.3,7
5607.4,2
5607.7,22
5608.2,10
5608.2,31
5608.6,21
5609.0,12
5609.2,5
5610.3,3
5610.6,37
5611.0,25
5611.1,39
5611.6,20
5611.9,11
5612.3,13
5612.3,14
5612.3,24
5612.4,7
5612.5,38
5612.6,27
5612.7,9
5612.9,18
5615.0,8
5615.0,36
5615.6,1
5615.6,33
5616.1,28
5616.5,30
5616.8,26
5617.6,19
5618.0,32
5618.5,6
5618.8,0
5619.1,15
5619.9,11
5619.9,22
5620.5,24
5621.1,4
5622.3,5
5623.4,7
5623.4,17
5624.1,31
5625.4,14
5626.7,38
5627.0,37
5627.1,21
5627.2,9
5627.2,11
5627.9,10
5628.1,30
5628.4,3
5628.7,25
5628.7,27
5629.1,39
5629.2,16
5629.2,23
5629.6,8
5629.9,24
5630.2,12
5630.2,13
5630.2,22
5630.5,29
5631.2,1
5631.5,15
5632.5,5
5632.9,0
5633.0,4
5633.0,7
5635.9,2
5635.9,19
5636.4,33
5636.7,26
5637.1,9
5637.3,37
5637.7,28
5637.7,30
5637.9,31
5638.4,32
5639.3,11
5640.1,14
5641.2,24
5641.5,22
5641.9,27
5642.6,38
5643.0,7
5643.0,18
5643.0,39
5643.3,6
5643.5,8
5643.5,13
5643.6,4
5643.6,36
5644.2,12
5644.7,21
5646.2,20
5646.6,23
5646.7,3
5646.9,29
5647.2,16
5647.8,15
5648.6,31
5649.5,24
5649.8,28
5649.9,5
5650.1,0
5650.8,11
5651.2,30
5651.8,9
5652.2,38
5652.6,7
5652.8,25
5652.8,34
5653.0,37
5653.3,27
5653.8,10
5653.8,12
5654.6,14
5655.1,19
5655.6,1
5656.2,39
5658.5,17
5658.5,29
5658.5,33
5658.6,15
5658.7,2
5658.9,8
5659.0,11
5659.0,13
5659.3,24
5659.9,18
5659.9,22
5659.9,28
5660.0,3
5660.6,4
5661.2,21
5662.3,32
5662.7,6
5663.1,26
5663.8,0
5664.2,7
5664.4,30
5664.6,5
5664.9,27
5665.8,31
5666.1,14
5667.2,9
5667.4,37
5668.3,11
5669.7,36
5670.5,15
5670.5,38
5671.0,10
5672.1,12
5672.2,13
5672.2,24
5672.2,39
5672.3,25
5672.4,21
5672.4,35
5672.5,4
5672.6,0
5672.6,19
5672.8,16
5672.9,28
5673.3,7
5673.3,8
5673.4,3
5673.4,11
5673.6,30
5673.8,27
5675.1,14
5676.2,20
5676.5,5
5676.8,29
5677.1,23
5677.2,18
5677.5,9
5679.7,26
5680.0,22
5680.1,6
5680.2,33
5680.2,37
5681.4,32
5681.5,3
5681.5,31
5682.1,15
5682.3,2
5682.4,28
5683.5,11
5684.0,27
5684.1,38
5684.3,14
5684.7,24
5685.3,9
5685.4,30
5685.5,5
5686.0,13
5686.0,25
5686.3,4
5687.0,7
5687.1,0
5687.1,10
5687.1,21
5689.1,22
5691.2,17
5691.5,34
5691.9,1
5691.9,39
5692.6,19
5692.6,33
5692.7,16
5693.2,29
5693.3,36
5693.4,7
5693.5,12
5694.0,8
5694.1,37
5694.1,38
5694.3,11
5696.9,24
5697.3,15
5697.6,26
5698.1,20
5698.4,9
5699.4,27
5699.7,28
5700.3,2
5700.3,4
5700.3,21
5700.4,5
5700.4,6
5700.6,14
5701.2,31
5701.6,3
5701.9,30
5702.3,0
5702.3,25
5702.3,37
5703.2,13
5703.7,22
5705.8,7
5706.8,11
5707.3,18
5707.7,27
5708.0,10
5708.1,29
5708.4,24
5708.6,9
5708.9,16
5709.3,12
5709.7,8
5709.8,31
5710.4,38
5710.7,39
5710.9,19
5712.0,30
5712.3,21
5712.4,11
5712.4,36
5713.2,15
5714.1,14
5714.4,23
5714.7,3
5714.7,25
5714.7,37
5715.0,5
5715.4,7
5715.4,26
5715.6,22
5717.1,0
5717.6,29
5717.9,28
5718.0,33
5718.5,9
5718.6,24
5719.1,27
5722.8,4
5723.6,8
5723.9,20
5724.3,2
5724.3,11
5724.4,1
5724.4,13
5724.4,38
5724.4,37
5725.0,15
5725.4,3
5725.7,18
5725.8,19
5726.0,32
5726.1,14
5726.9,31
5727.0,30
5728.1,24
5728.3,7
5728.4,27
5728.4,28
5730.0,39
5730.5,12
5730.7,6
5731.3,22
5731.5,9
5731.7,0
5731.7,11
5733.4,4
5734.3,21
5734.4,3
5734.6,16
5734.8,5
5734.9,19
5734.9,34
5735.0,15
5735.1,24
5735.1,25
5735.8,2
5736.4,23
5737.5,7
5737.9,14
5738.7,37
5739.2,33
5739.7,11
5739.8,30
5740.4,27
5740.4,35
5740.8,38
5741.0,36
5741.5,13
5741.5,32
5741.8,0
5741.8,10
5741.9,26
5741.9,39
5742.7,9
5742.7,5
5742.7,29
5742.9,22
5744.1,28
5744.5,4
5744.6,25
5744.8,27
5745.3,24
5745.9,31
5746.1,17
5746.7,33
5747.1,8
5747.7,3
5747.9,7
5748.0,15
5749.4,14
5750.5,11
5751.0,21
5751.5,37
5751.7,19
5752.2,2
5752.6,13
5752.6,30
5753.4,36
