7626.7,35
7627.3,26
7628.2,13
7628.2,29
7628.3,34
7628.7,0
7628.7,6
7628.8,4
7629.7,28
7629.9,36
7633.7,31
7634.2,16
7635.1,39
7635.2,17
7635.3,23
7635.4,3
7635.5,21
7635.6,1
7636.7,0
7637.5,11
7637.7,13
7637.8,20
7638.1,7
7638.2,5
7639.0,37
7639.2,28
7639.3,22
7639.5,9
7640.1,12
7641.5,2
7641.5,10
7641.6,8
7641.6,34
7643.6,35
7644.0,1
7644.3,38
7644.9,4
7645.3,14
7646.1,27
7646.4,25
7646.6,18
7646.8,28
7647.2,26
7647.8,0
7648.4,32
7648.8,3
7648.8,16
7649.0,6
7650.0,21
7651.2,19
7651.4,13
7651.9,31
7651.9,34
7652.0,23
7653.0,20
7653.1,36
7654.4,11
7654.7,33
7655.8,29
7656.4,9
7656.4,37
7658.0,21
7658.1,28
7659.2,12
7659.4,13
7660.1,35
7661.2,7
7662.1,1
7662.2,0
7663.2,16
7663.3,39
7663.6,18
7663.7,23
7663.8,4
7664.0,6
7664.5,15
7664.6,20
7664.7,2
7665.0,17
7666.3,34
7667.4,26
7667.5,25
7667.6,3
7667.8,13
7668.4,9
7669.2,0
7670.2,12
7670.3,8
7670.6,28
7671.2,21
7671.2,35
7671.6,10
7671.8,37
7672.4,16
7674.0,5
7675.2,1
7675.4,14
7676.1,36
7676.5,20
7676.9,4
7678.2,3
7678.2,11
7678.2,32
7678.2,34
7678.3,13
7678.3,26
7678.4,6
7678.5,30
7678.7,9
7679.1,28
7679.6,19
7680.0,29
7682.4,23
7682.4,38
7685.5,0
7686.1,17
7686.4,20
7686.5,7
7686.5,12
7686.6,35
7686.7,21
7686.9,31
7687.0,25
7687.7,8
7688.1,16
7688.1,39
7688.3,10
7688.9,1
7689.0,11
7689.3,28
7689.7,33
7690.3,34
7690.8,3
7690.8,37
7691.6,9
7692.5,5
7693.6,13
7694.4,22
7694.9,6
7695.4,23
7695.9,14
7696.0,0
7696.2,21
7696.3,4
7697.6,34
7697.9,7
7698.4,29
7699.8,27
7700.1,13
7700.2,19
7700.3,18
7700.6,2
7700.8,9
7701.8,20
7701.9,39
7702.0,12
7702.6,1
7703.3,35
7704.3,28
7704.5,34
7706.7,6
7707.2,21
7708.2,8
7708.7,32
7709.1,3
7709.1,31
7709.1,38
7709.4,17
7709.6,23
7709.8,0
7709.8,10
7709.8,26
7710.2,16
7712.1,13
7712.5,4
7712.6,37
7712.8,28
7715.1,34
7715.6,1
7715.7,9
7715.8,36
7716.2,33
7717.8,7
7717.9,20
7718.0,0
7718.6,35
7719.1,11
7719.1,29
7720.2,25
7720.4,21
7720.6,18
7720.6,19
7721.6,15
7721.8,6
7722.1,13
7723.6,23
7724.8,28
7724.9,2
7724.9,14
7725.1,12
7725.3,16
7725.5,26
7725.7,37
7726.4,39
7727.2,34
7727.7,20
7727.9,4
7728.6,22
7729.2,3
7729.3,8
7729.3,31
7729.7,32
7730.1,0
7730.5,1
7730.6,21
7731.2,30
7731.5,13
7731.9,6
7734.9,38
7735.2,35
7735.3,17
7735.4,16
7735.6,28
7736.0,2
7736.3,26
7736.9,34
7737.0,5
7737.2,10
7737.6,9
7737.9,11
7739.6,23
7739.7,37
7740.6,18
7741.3,0
7741.3,3
7742.5,21
7743.0,33
7743.1,1
7743.3,4
7743.3,36
7743.4,14
7743.6,8
7743.7,20
7743.7,35
7743.8,7
7744.1,28
7744.3,13
7744.7,34
7745.2,16
7746.0,6
7748.1,12
7749.2,25
7750.0,9
7751.1,19
7752.4,34
7752.8,11
7752.9,29
7752.9,37
7753.3,32
7753.6,0
7753.9,15
7754.3,39
7754.4,21
7754.5,31
7754.8,18
7754.9,1
7754.9,20
7755.2,35
7755.3,2
7755.5,16
7755.5,28
7755.6,13
7755.6,36
7757.4,22
7757.7,3
7757.7,7
7758.0,23
7760.8,12
7761.8,6
7762.2,21
7762.7,17
7763.8,4
7764.5,8
7764.7,38
7765.1,20
7765.6,14
7765.9,33
7765.9,35
7766.0,34
7766.4,9
7766.4,28
7766.8,26
7766.9,1
7767.6,0
7767.7,25
7767.9,23
7768.2,13
7768.4,21
7768.6,5
7770.4,2
7771.2,3
7773.0,6
7773.2,32
7773.3,37
7774.0,10
7774.2,18
7774.2,29
7774.6,8
7774.9,34
7775.1,4
7775.1,16
7775.6,1
7775.6,12
7775.8,30
7776.4,31
7777.1,28
7777.2,21
7777.4,0
7777.4,20
7778.5,9
7778.6,13
7778.7,17
7781.5,3
7781.8,26
7782.4,19
7782.4,38
7782.5,11
7782.7,34
7783.1,35
7783.4,36
7783.6,14
7783.8,25
7784.4,15
7785.1,23
7785.3,39
7786.1,16
7787.0,2
7787.1,28
7787.5,7
7787.6,21
7788.0,20
7788.2,6
7788.3,4
7788.9,37
7791.7,1
7791.8,0
7791.9,8
7792.3,34
7792.6,13
7794.5,10
7795.1,18
7795.4,9
7796.1,31
7796.1,32
7797.3,11
7797.5,21
7797.7,3
7798.9,23
7799.0,29
7799.5,28
7802.3,39
7802.8,12
7803.9,38
7804.0,14
7804.1,13
7804.2,36
7804.5,16
7804.7,34
7805.6,21
7805.7,15
7805.8,0
7806.0,24
7806.2,20
7806.3,5
7806.3,25
7806.5,1
7806.6,4
7807.0,19
7807.7,35
7808.7,2
7809.0,28
7809.0,37
7809.0,26
7809.2,3
7809.6,17
7810.0,33
7810.7,22
7813.3,6
7813.8,12
7814.7,7
7815.5,13
7816.4,9
7816.6,20
7816.8,23
7816.9,8
7816.9,21
7817.4,28
7817.5,0
7817.5,11
7818.0,31
7818.1,1
7818.7,18
7819.1,34
7819.5,36
7819.8,16
7819.9,25
7820.0,38
7820.0,7
7820.9,10
7821.2,37
7821.8,4
7825.2,32
7825.7,34
7825.7,35
7825.7,39
7826.1,33
7827.5,3
7828.2,6
7828.2,20
7829.1,0
7829.3,21
7829.7,12
7829.8,23
7829.9,28
7830.0,9
7830.0,26
7830.2,14
7830.2,16
7830.4,13
7830.4,29
7831.1,2
7831.2,8
7834.8,1
7835.4,34
7835.7,37
7835.8,18
7836.4,7
7837.5,5
7837.7,19
7837.7,35
7838.1,11
7838.5,17
7839.6,4
7839.6,31
7840.7,32
7841.3,36
7841.9,38
7842.5,28
7842.9,21
7843.1,1
7843.2,10
7843.8,0
7844.0,13
7844.4,16
7844.9,3
7846.5,6
7847.3,12
7847.8,20
7847.9,39
7848.8,9
7849.0,30
7849.7,15
7850.0,35
7851.3,26
7851.7,34
7853.0,8
7854.0,28
7854.1,1
7854.3,0
7854.5,23
7854.6,29
7854.7,7
7854.8,37
7855.3,33
7855.9,14
7856.9,2
7857.1,21
7858.9,3
7858.9,19
7859.0,16
7859.1,20
7860.4,34
7860.6,18
7861.0,31
7861.1,38
7862.0,13
7862.2,4
7862.7,39
7863.5,28
7863.9,9
7863.9,35
7864.1,17
7864.6,26
7864.8,11
7865.0,25
7868.0,21
7868.8,16
7869.2,12
7869.6,1
7870.3,36
7870.8,6
7871.0,7
7871.7,34
7871.8,31
7872.2,28
7872.6,32
7872.8,8
7872.9,23
7873.2,18
7873.2,20
7873.6,14
7873.7,27
7874.7,0
7875.2,37
7878.6,9
7878.8,3
7879.0,19
7879.2,21
7879.7,16
7880.2,4
7880.2,11
7880.2,13
7880.5,15
7882.5,6
7883.1,2
7883.5,35
7883.6,34
7885.0,1
7885.4,12
7886.1,0
7888.1,5
7888.5,26
7888.6,20
7888.6,22
7888.8,23
7889.0,4
7889.0,25
7889.0,28
7889.0,39
7889.4,21
7889.5,29
7889.8,13
7889.9,17
7890.7,10
7891.8,33
7891.9,14
7893.6,38
7894.6,31
7895.1,7
7895.2,3
7895.5,37
7895.8,0
7896.0,6
7896.1,34
7897.4,16
7897.6,35
7897.7,36
7898.0,12
7898.1,30
7898.2,28
7898.3,1
7898.3,11
7899.9,8
7900.4,19
7901.0,9
7901.3,21
7901.6,32
7901.7,0
7902.6,13
7904.9,37
7905.3,20
7905.6,6
7905.6,26
7905.7,23
7905.9,14
7906.2,1
7906.3,35
7906.6,18
7906.7,5
7906.7,34
7907.7,39
7908.4,16
7910.2,4
7910.7,28
7910.9,15
7911.4,21
7912.0,7
7912.1,0
7912.2,3
7912.7,38
7913.1,13
7914.0,1
7914.6,36
7915.5,8
7915.7,17
7915.9,29
7916.7,30
7917.0,25
7917.4,19
7917.8,34
7918.5,20
7918.5,28
7918.8,12
7919.6,0
7919.8,35
7920.1,26
7920.8,16
7921.0,2
7921.1,9
7921.5,10
7921.5,23
7921.5,31
7921.8,32
7922.9,21
7924.5,39
7924.6,33
7925.9,6
7926.1,37
7926.7,4
7927.4,20
7927.8,36
7928.6,14
7930.0,7
7930.0,9
7930.2,1
7930.3,5
7930.3,15
7930.4,28
7930.9,3
7931.0,0
7931.1,13
7931.3,34
7931.6,11
7932.7,21
7932.9,16
7933.8,8
7937.0,29
7937.8,2
7937.8,22
7937.9,26
7938.4,17
7938.5,12
7938.9,10
7939.2,23
7939.3,28
7940.5,37
7940.6,13
7941.0,20
7941.0,35
7941.1,34
7941.3,1
7942.5,31
7942.6,18
7942.9,25
7943.1,7
7943.4,33
7943.5,11
7943.7,19
7943.7,21
7943.9,39
7944.0,30
7944.3,14
7944.3,36
7944.5,0
7944.7,6
7945.4,4
7945.6,9
7946.1,16
7947.1,3
7947.6,34
7948.6,17
7949.9,38
7950.5,29
7950.8,1
7951.1,20
7951.6,8
7952.6,28
7952.7,13
7953.1,23
7953.9,21
7954.0,0
7954.3,32
7954.4,35
7955.7,31
7958.7,37
7958.9,3
7959.0,4
7959.2,34
7959.8,26
7959.9,12
7960.1,16
7960.1,25
7961.0,6
7962.1,20
7962.3,36
7962.9,0
7963.2,28
7963.3,2
7963.4,15
7963.5,13
7963.6,5
7964.2,1
7964.2,19
7964.5,9
7965.8,7
7968.3,21
7969.6,23
7970.7,33
7971.0,16
7971.2,34
7971.9,17
7972.0,3
7972.1,39
7972.6,29
7973.0,15
7973.0,28
7973.3,4
7973.5,8
7973.5,12
7973.6,0
7973.6,11
7973.6,18
7973.6,19
7975.2,1
7975.4,35
7976.8,13
7977.3,21
7977.3,31
7977.8,6
7977.8,20
7978.1,9
7978.8,37
7978.9,10
7980.4,34
7981.0,27
7981.7,28
7982.3,38
7982.7,2
7983.4,36
7984.5,7
7984.6,14
7984.8,23
7985.1,21
7985.2,18
7985.2,26
7985.5,20
7985.7,5
7985.8,0
7985.8,11
7985.9,3
7986.5,32
7987.3,16
7989.2,1
7990.1,34
7990.6,8
7991.6,12
7991.6,13
7992.5,37
7992.7,9
7992.9,35
7993.5,29
7994.6,6
7995.9,31
7996.3,16
7996.7,28
7996.8,4
7997.1,26
7997.4,3
7997.6,30
7997.8,39
7999.2,0
8001.7,15
8001.7,21
8001.7,25
8001.7,34
8002.1,20
8003.1,7
8003.3,1
8003.3,13
8003.8,28
8003.9,18
8005.7,36
8006.4,35
8006.9,8
8007.3,23
8007.7,26
8007.8,6
8008.1,12
8009.2,2
8011.1,16
8011.2,17
8011.7,33
8012.1,38
8012.4,0
8012.9,20
8013.0,34
8013.0,37
8013.5,14
8014.1,9
8014.3,21
8015.1,4
8015.4,3
8017.1,11
8017.2,28
8018.5,1
8019.0,13
8019.4,10
8019.4,39
8019.8,20
8019.9,23
8020.4,29
8020.5,30
8020.5,35
8021.0,21
8022.4,16
8022.9,32
8023.5,34
8023.7,8
8023.9,5
8024.0,0
8024.0,6
8024.9,18
8025.1,25
8025.2,12
8025.7,19
8026.1,26
8026.2,28
8026.4,7
8027.1,13
8027.2,20
8028.2,9
8029.2,36
8029.8,37
8030.4,35
8030.9,31
8031.6,1
8032.3,2
8032.3,3
8032.3,4
8032.4,16
8033.4,8
8034.0,21
8034.2,33
8034.8,14
8034.8,34
8034.9,23
8037.2,39
8037.3,28
8038.5,12
8038.6,9
8038.6,13
8038.7,0
8038.8,25
8039.5,5
8039.9,6
8040.2,11
8040.2,38
8041.1,19
8041.2,17
8041.7,26
8042.2,7
8043.3,1
8043.3,29
8043.5,18
8044.9,21
8045.0,37
8045.0,28
8046.4,20
8046.4,34
8047.3,35
8047.3,16
8048.0,0
8048.1,3
8048.2,8
8048.4,13
8049.3,10
8049.8,31
8050.3,4
8052.0,14
8053.1,15
8053.8,27
8054.1,23
8054.2,9
8054.4,21
8054.4,28
8054.5,16
8054.5,37
8054.7,6
8057.0,18
8059.3,36
8059.8,34
8060.1,1
8060.9,0
8061.3,12
8061.3,13
8061.3,28
8061.8,33
8061.9,7
8062.3,26
8062.4,3
8062.4,11
8062.5,16
8062.5,39
8062.7,21
8062.7,32
8062.9,20
8063.1,29
8063.3,2
8063.3,38
8065.5,37
8065.6,35
8067.5,22
8067.8,14
8068.7,9
8069.2,5
8069.6,23
8071.5,21
8072.6,4
8072.6,12
8073.4,34
8073.5,6
8073.5,8
8073.8,20
8073.9,7
8074.0,17
8074.0,31
8074.6,0
8074.7,3
8074.7,16
8075.0,28
8075.8,1
8078.3,13
8078.6,35
8079.0,10
8079.9,11
8080.4,25
8080.7,26
8082.0,21
8083.0,29
8083.5,6
8083.6,36
8084.0,30
8084.8,28
8085.0,37
8085.2,23
8085.6,4
8086.1,32
8086.2,18
8086.5,0
8087.1,12
8087.4,34
8087.9,16
8088.0,17
8088.1,39
8088.7,15
8088.9,1
8089.2,9
8089.5,13
8089.6,3
8089.7,8
8089.7,20
8089.8,2
8091.1,35
8091.9,33
8092.7,28
8092.7,31
8093.8,7
8094.4,14
8096.1,37
8096.6,21
8096.7,25
8097.0,38
8097.2,6
8097.3,0
8097.7,16
8097.8,3
8100.8,22
8101.2,29
8101.8,23
8102.0,34
8102.3,26
8102.3,36
8102.6,13
8102.9,28
8103.6,19
8104.4,6
8105.6,9
8105.6,21
8105.7,12
8106.3,18
8106.8,1
8107.0,7
8107.1,10
8107.2,4
8108.1,0
8108.1,32
8109.5,3
8109.5,20
8110.3,16
8110.5,17
8111.5,35
8111.8,39
8112.1,21
8112.8,11
8113.4,34
8113.7,13
8113.8,14
8114.1,28
8114.7,26
8115.0,36
8115.5,29
8116.6,8
8116.7,38
8118.0,20
8119.0,5
8119.9,0
8120.1,16
8120.8,1
8120.9,6
8121.4,3
8121.6,37
8122.3,23
8123.2,21
8123.3,4
8123.5,28
8123.9,2
8125.6,9
8126.7,22
8126.8,26
8126.9,25
8127.1,12
8127.3,17
8127.6,35
8128.5,18
8130.4,7
8130.4,13
8131.2,37
8131.4,0
8132.2,1
8132.2,16
8132.3,11
8132.5,28
8132.8,39
8132.9,31
8132.9,34
8133.0,3
8133.9,36
8134.1,5
8134.2,21
8134.4,19
8134.6,6
8134.8,14
8134.8,33
8134.9,4
8135.1,20
8136.5,9
8137.8,13
8139.7,10
8140.9,23
8141.0,16
8141.3,8
8141.4,35
8141.5,26
8141.8,34
8142.2,28
8142.6,32
8142.9,3
8143.2,6
8143.2,18
8144.6,5
8144.6,12
8145.1,1
8145.1,7
8148.2,4
8148.4,29
8148.5,13
8149.6,37
8149.8,19
8149.9,0
8150.1,9
8150.4,38
8150.5,17
8150.7,25
8151.3,21
8151.7,28
8152.2,20
8153.1,30
8153.3,34
8153.9,2
8154.1,16
8154.6,31
8154.8,11
8154.8,15
8155.4,14
8155.4,39
8156.5,1
8158.6,13
8158.6,23
8158.8,35
8160.3,6
8160.4,3
8160.8,0
8161.6,8
8161.8,26
8162.1,36
8162.4,21
8163.2,10
8163.2,29
8163.4,37
8163.5,16
8163.9,7
8165.2,1
8165.5,4
8166.0,28
8166.2,12
8166.3,9
8166.3,34
8166.8,13
8169.2,18
8170.3,6
8170.3,20
8172.7,32
8172.8,16
8173.2,3
8173.4,7
8174.0,28
8174.3,21
8174.3,34
8174.5,35
8174.7,25
8175.0,0
8175.1,39
8175.5,31
8175.7,17
8176.7,13
8177.2,23
8177.4,4
8178.2,11
8178.6,14
8179.8,29
8180.5,20
8181.3,1
8181.7,8
8182.5,6
8182.7,38
8183.0,37
8183.3,12
8183.5,19
8183.9,9
8184.1,2
8184.9,15
8185.0,26
8185.8,5
8186.7,0
8186.7,16
8187.6,7
8187.6,21
8188.3,34
8189.2,28
8189.5,18
8191.1,3
8191.2,13
8192.4,38
8193.1,31
8193.1,36
8193.3,14
8193.3,25
8193.4,35
8193.5,23
8193.6,11
8193.6,39
8193.7,4
8194.1,20
8194.4,1
8195.0,15
8195.8,17
8197.4,12
8197.8,22
8198.5,21
8198.5,26
8198.6,10
8198.7,37
8199.7,8
8199.7,16
8199.9,28
8201.3,0
8201.8,6
8202.3,13
8202.6,32
8203.1,34
8203.2,33
8204.0,35
8204.3,9
8204.6,7
8205.0,1
8205.3,29
8205.7,3
8206.3,38
8208.4,21
8208.6,11
8209.8,6
8209.8,23
8210.3,20
8210.4,28
8210.8,13
8211.5,4
8211.6,34
8213.4,18
8213.6,0
8213.9,12
8214.5,17
8214.9,19
8215.7,16
8216.7,8
8217.1,9
8217.2,31
8217.2,37
8218.0,35
8218.2,39
8218.4,32
8218.6,26
8218.8,7
8219.0,30
8219.2,1
8219.4,14
8220.1,13
8220.3,21
8221.8,34
8222.9,3
8223.1,28
8223.3,29
8224.4,0
8225.2,36
8225.8,23
8226.1,20
8227.8,6
8228.0,10
8228.0,11
8228.7,35
8230.3,2
8231.2,21
8231.5,13
8232.0,1
8233.1,9
8234.2,16
8234.5,25
8234.8,12
8235.3,7
8235.8,4
8235.8,18
8236.3,33
8236.4,28
8236.9,14
8237.0,26
8237.0,34
8237.3,20
8237.3,38
8237.6,0
8238.4,19
8238.5,3
8238.8,15
8239.0,6
8239.0,13
8239.0,37
8239.1,5
8241.4,8
8241.4,39
8241.5,32
8242.6,29
8243.8,28
8244.0,22
8244.2,31
8244.4,35
8244.7,7
8245.0,23
8245.1,17
8245.1,36
8245.5,11
8247.1,1
8247.1,9
8247.3,16
8249.5,13
8249.5,21
8250.4,0
8251.4,18
8251.5,3
8251.8,33
8252.1,25
8252.5,34
8252.6,20
8252.7,37
8252.7,38
8253.9,6
8254.7,2
8254.7,26
8255.2,14
8256.2,28
8256.9,35
8257.3,23
8257.7,4
8257.7,12
8257.9,8
8257.9,11
8258.0,39
8259.7,1
8260.2,34
8261.6,0
8262.7,3
8263.1,9
8263.3,21
8263.3,31
8263.8,10
8264.0,18
8264.3,13
8264.3,16
8266.1,7
8266.4,14
8267.0,17
8267.1,5
8267.5,28
8267.8,4
8269.3,6
8269.5,15
8269.8,34
8270.2,11
8270.3,20
8270.5,32
8270.6,23
8270.6,26
8270.8,1
8270.8,29
8271.0,25
8271.4,33
8271.4,36
8272.9,35
8272.9,12
8273.2,0
8273.2,38
8273.4,37
8274.1,16
8274.7,7
8276.6,28
8277.3,20
8278.0,19
8278.2,9
8278.2,13
8278.3,6
8278.7,21
8279.7,39
8280.1,3
8281.9,26
8281.9,34
8282.6,4
8282.8,1
8283.3,29
8283.6,14
8283.6,32
8283.9,23
8284.3,18
8284.5,2
8284.8,27
8285.8,31
8286.4,0
8287.7,28
8289.0,15
8289.5,12
8291.3,8
8291.3,24
8291.7,11
8291.7,35
8292.8,36
8293.3,9
8293.5,20
8293.5,6
8293.5,13
8293.5,37
8293.5,38
8293.8,3
8293.9,21
8294.2,16
8294.3,7
8294.3,34
8294.9,25
8295.6,2
8298.6,33
8298.9,10
8299.3,1
8300.5,31
8300.5,39
8300.6,0
8300.8,23
8301.2,26
8301.4,28
8301.9,4
8302.6,37
8302.9,12
8303.1,13
8304.1,35
8304.6,16
8304.9,32
8305.2,8
8305.7,11
8306.0,14
8306.1,29
8306.3,3
8306.6,17
8308.7,26
8308.9,18
8309.2,20
8309.6,28
8310.2,21
8310.7,9
8311.0,34
8311.0,6
8311.2,19
8311.3,1
8312.2,36
8312.6,38
8312.9,30
8313.0,0
8313.4,13
8313.7,2
8314.4,4
8314.4,23
8315.1,21
8315.3,7
8316.2,5
8316.2,16
8317.5,15
8318.2,8
8319.0,27
8319.7,35
8320.9,3
8321.7,12
8322.1,26
8322.8,28
8322.9,34
8324.5,37
8325.8,20
8325.9,32
8326.4,6
8326.5,13
8326.7,31
8327.2,1
8327.2,11
8327.5,18
8328.2,39
8328.6,0
8328.6,25
8328.9,16
8329.3,4
8329.7,36
8329.8,23
8330.1,21
8330.3,9
8330.4,8
8330.6,29
8331.1,14
8331.4,7
8332.4,34
8332.8,33
8333.7,26
8334.3,22
8334.3,35
8334.5,28
8335.3,3
8335.8,10
8335.8,13
8336.2,1
8336.4,19
8336.6,5
8337.2,37
8337.4,17
8338.4,0
8341.4,38
8341.9,4
8342.6,21
8343.7,18
8343.7,25
8344.2,6
8344.9,16
8345.3,20
8345.8,34
8347.4,35
8347.4,39
8347.4,14
8348.1,23
8349.0,13
8349.4,7
8349.7,1
8349.9,9
8350.0,28
8350.2,3
8350.8,29
8351.1,12
8351.1,31
8351.2,36
8351.4,8
8352.5,11
8352.9,16
8353.0,2
8353.4,0
8354.1,4
8354.8,34
8355.4,18
8355.6,21
8357.4,35
8357.5,26
8358.4,19
8358.4,28
8358.5,13
8359.2,32
8360.1,30
8360.2,6
8361.5,37
8362.4,1
8362.7,23
8363.1,20
8363.6,0
8365.0,10
8365.5,14
8365.7,3
8366.7,21
8367.0,7
8367.6,13
8368.1,11
8368.7,16
8369.1,4
8369.4,1
8369.5,12
8369.6,28
8369.7,17
8370.0,33
8370.1,29
8370.8,34
8371.2,15
8371.2,25
8372.0,8
8372.1,39
8372.4,6
8374.3,31
8375.1,26
8375.4,20
8375.6,9
8376.8,36
8377.3,35
8377.8,3
8378.3,37
8378.4,2
8380.1,21
8380.4,23
8381.0,13
8381.7,18
8381.8,1
8382.7,7
8382.9,38
8383.8,28
8384.1,6
8384.1,16
8384.2,34
8384.2,14
8384.4,20
8384.7,5
8385.9,39
8386.5,9
8386.7,0
8386.9,8
8387.6,35
8388.1,4
8388.8,32
8389.0,11
8389.1,21
8389.3,3
8389.6,29
8390.1,15
8390.4,36
8390.7,26
8390.8,12
8391.4,7
8393.6,6
8394.1,20
8394.4,34
8394.7,19
8395.6,28
8395.8,13
8396.6,0
8396.9,37
8397.0,1
8397.1,2
8397.9,25
8398.1,23
8398.4,16
8399.5,9
8400.2,21
8400.4,8
8401.4,38
8402.0,18
8402.3,3
8403.3,10
8403.5,4
8403.8,39
8403.9,31
8403.9,35
8404.8,22
8404.8,11
8404.8,14
8405.2,28
8405.5,17
8405.5,20
8407.6,0
8407.7,7
8407.7,16
8408.4,15
8408.4,26
8408.6,23
8409.1,6
8409.3,1
8409.5,34
8409.8,13
8409.9,33
8410.3,5
8410.5,29
8412.2,36
8413.0,21
8416.4,9
8416.8,20
8416.8,34
8417.0,1
8417.2,12
8417.2,28
8417.5,18
8417.6,32
8417.8,14
8417.9,38
8418.1,13
8418.9,35
8419.2,3
8419.2,33
8419.3,16
8419.9,37
8420.2,0
8421.9,8
8423.8,39
8425.5,6
8425.5,26
8425.6,25
8426.4,23
8426.7,19
8426.9,21
8427.1,2
8427.8,9
8428.8,34
8428.9,38
8429.2,1
8429.2,16
8429.7,28
8430.0,4
8431.7,3
8431.8,20
8431.9,10
8432.0,29
8432.6,36
8433.2,7
8434.1,31
8434.2,35
8435.8,11
8436.0,13
8436.4,14
8436.5,0
8437.3,17
8437.4,5
8438.6,23
8440.0,32
8440.2,18
8440.3,16
8440.3,39
8440.4,21
8440.5,3
8441.1,28
8441.1,34
8441.9,6
8442.0,26
8442.5,9
8445.2,1
8445.3,20
8446.6,37
8447.1,38
8447.3,36
8447.4,11
8447.8,13
8448.5,0
8449.0,12
8449.7,29
8449.7,7
8449.9,35
8450.6,22
8450.7,21
8451.3,6
8451.8,16
8452.0,28
8452.5,4
8452.5,34
8452.7,10
8453.0,39
8453.6,8
8455.0,31
8455.9,3
8457.4,23
8457.7,1
8459.2,33
8459.6,18
8460.9,21
8461.0,9
8461.2,37
8461.3,35
8461.5,16
8461.5,38
8461.6,15
8461.6,17
8461.6,26
8461.8,6
8461.8,28
8461.9,25
8462.7,12
8462.9,13
8463.0,20
8463.6,34
8463.7,0
8464.9,14
8465.8,2
8468.5,3
8469.9,1
8470.0,28
8470.1,37
8470.5,8
8470.6,18
8470.8,29
8471.8,11
8472.0,32
8472.1,5
8472.3,36
8472.4,23
8473.0,31
8475.5,21
8475.6,20
8475.9,7
8476.7,35
8477.0,6
8477.1,0
8477.1,13
8477.6,9
8477.6,25
8477.6,39
8477.9,34
8478.0,15
8478.3,10
8478.6,16
8480.0,38
8480.3,26
8481.0,4
8481.8,17
8482.3,14
8482.9,1
8483.7,19
8484.3,12
8484.6,37
8484.8,3
8485.2,34
8485.4,13
8485.4,28
8486.3,11
8487.2,29
8488.6,2
8488.6,21
8489.4,23
8489.7,9
8490.5,20
8490.6,6
8490.6,7
8491.5,16
8491.7,26
8492.1,17
8492.1,35
8493.0,0
8493.2,33
8493.7,8
8494.9,34
8495.7,1
8496.0,36
8496.6,28
8497.2,4
8497.4,18
8497.5,5
8497.9,37
8499.0,13
8499.5,32
8500.2,39
8500.4,9
8501.5,21
8502.6,25
8502.8,16
8503.0,31
8503.1,23
8503.6,3
8503.7,14
8504.4,26
8504.7,22
8505.6,34
8505.8,0
8505.8,6
8505.8,35
8506.1,7
8506.2,2
8506.9,29
8508.4,8
8510.7,20
8510.9,1
8511.6,38
8511.9,28
8512.7,4
8513.2,36
8513.3,11
8513.5,21
8513.7,13
8513.8,12
8514.0,15
8514.0,16
8514.7,0
8516.4,19
8516.4,33
8516.7,26
8517.1,18
8517.4,9
8518.0,28
8518.2,23
8518.9,30
8519.3,35
8519.7,8
8519.7,37
8519.8,7
8519.9,6
8520.6,34
8520.9,10
8521.2,3
8522.0,17
8523.4,39
8524.0,1
8524.2,31
8525.3,21
8526.1,16
8526.9,38
8527.1,0
8527.6,32
8529.1,35
8530.7,9
8530.7,28
8531.0,14
8531.1,4
8531.1,20
8531.3,23
8531.3,36
8531.3,37
8532.5,8
8532.6,12
8533.0,6
8533.0,13
8534.1,26
8534.3,16
8534.3,34
8534.8,3
8535.3,21
8539.2,1
8539.3,25
8540.1,0
8540.5,29
8541.5,2
8541.9,11
8542.4,14
8543.3,6
8544.1,13
8544.9,28
8545.3,18
8545.3,23
8545.6,20
8546.2,31
8546.4,37
8546.5,34
8547.1,9
8547.2,15
8547.3,7
8547.3,16
8547.7,21
8547.9,8
8548.2,4
8548.6,1
8549.2,35
8550.2,3
8550.7,0
8552.2,33
8553.1,38
8554.0,29
8554.8,12
8554.8,13
8554.9,32
8555.3,5
8555.3,28
8555.6,6
8555.6,26
8555.7,39
8556.6,10
8556.7,36
8557.0,16
8557.1,19
8557.6,37
8557.7,20
8558.4,2
8558.4,21
8559.2,34
8559.7,23
8560.5,1
8560.9,17
8561.8,9
8561.8,18
8562.7,11
8562.7,25
8564.5,14
8564.9,13
8565.5,28
8566.0,0
8566.4,35
8569.2,22
8569.6,4
8569.9,7
8570.0,6
8570.2,1
8570.5,3
8570.7,16
8570.7,39
8570.8,20
8571.3,12
8571.4,26
8572.4,18
8572.7,8
8573.0,37
8573.1,2
8573.3,38
8573.5,9
8573.7,13
8574.0,21
8574.7,34
8575.6,23
8575.7,28
8576.3,36
8576.9,31
8577.7,32
8578.6,6
8578.6,19
8579.0,0
8579.0,17
8579.0,35
8580.1,26
8581.8,11
8582.4,14
8582.7,25
8583.0,13
8583.9,12
8584.1,18
8584.2,16
8584.3,21
8584.6,1
8585.3,28
8586.0,3
8586.4,4
8587.8,0
8588.3,20
8589.4,29
8589.8,7
8589.8,37
8589.9,39
8590.0,6
8590.0,35
8590.6,8
8590.6,34
8590.8,36
8591.3,23
8591.4,21
8592.5,2
8594.3,16
8594.6,15
8595.2,5
8596.7,1
8596.7,4
8596.7,22
8596.8,13
8597.7,26
8598.8,28
8598.8,38
8599.1,0
8599.3,17
8599.7,21
