5154.0,20
5154.1,11
5154.5,10
5155.5,16
5158.3,33
5158.6,29
5159.3,37
5159.4,7
5159.5,27
5160.6,4
5160.8,12
5162.0,6
5162.6,32
5163.8,36
5164.1,16
5164.6,9
5166.5,31
5167.9,38
5168.2,23
5168.7,3
5169.2,25
5170.0,26
5170.1,21
5170.4,37
5170.6,12
5170.8,8
5171.2,5
5171.2,24
5171.3,18
5171.6,13
5171.6,14
5172.3,15
5172.5,10
5176.0,7
5177.2,22
5177.3,27
5178.0,24
5178.4,12
5178.4,36
5178.6,16
5179.8,32
5180.5,19
5180.5,17
5180.5,33
5180.8,31
5181.1,6
5181.1,23
5181.8,25
5182.2,18
5182.4,26
5182.7,37
5183.4,39
5184.5,3
5185.2,12
5185.8,11
5186.3,21
5186.5,1
5186.6,9
5186.9,30
5186.9,36
5187.0,16
5187.6,13
5188.2,25
5188.8,28
5188.9,29
5189.4,18
5190.4,15
5190.9,34
5191.4,12
5191.9,7
5192.0,5
5192.0,32
5192.2,8
5192.7,10
5193.5,24
5194.0,4
5194.0,33
5195.4,37
5196.2,23
5196.4,26
5196.5,36
5196.5,38
5197.4,21
5197.6,16
5197.8,12
5198.1,6
5199.3,3
5199.6,20
5199.7,29
5200.2,31
5203.9,2
5204.2,17
5204.5,18
5204.9,32
5204.9,37
5205.3,39
5205.5,12
5206.5,25
5206.8,27
5207.8,26
5208.0,23
5208.1,14
5208.2,16
5208.2,33
5208.3,9
5209.7,7
5210.1,0
5210.6,36
5211.0,3
5211.6,31
5211.7,21
5212.2,1
5212.3,22
5212.6,11
5212.6,37
5213.1,6
5213.7,38
5213.9,12
5214.3,5
5214.3,18
5215.5,10
5218.2,24
5218.4,26
5218.7,9
5219.6,23
5219.6,25
5219.7,15
5219.7,28
5220.1,13
5220.4,4
5220.4,33
5220.5,16
5221.4,32
5222.0,12
5222.9,34
5222.9,3
5222.9,38
5223.2,7
5223.7,37
5223.8,19
5224.2,29
5224.4,27
5224.8,31
5224.8,24
5225.0,36
5225.6,23
5227.1,21
5228.3,6
5228.8,35
5229.3,12
5229.5,1
5229.7,18
5230.0,26
5231.6,10
5232.1,16
5234.0,0
5234.9,8
5235.1,37
5235.4,25
5235.5,9
5235.8,7
5235.8,24
5236.0,3
5236.6,33
5237.0,12
5237.7,27
5237.9,31
5238.4,26
5238.4,39
5238.8,21
5238.8,22
5238.8,38
5238.9,23
5239.2,29
5239.3,36
5239.9,5
5242.9,16
5243.5,32
5244.1,15
5244.2,11
5244.4,18
5244.7,12
5246.5,14
5246.5,17
5247.7,19
5248.0,34
5248.2,1
5248.2,25
5248.4,6
5248.6,37
5249.9,7
5251.1,16
5251.2,12
5251.2,29
5251.3,13
5251.4,4
5251.6,36
5251.8,26
5252.7,38
5253.4,10
5253.6,9
5253.7,28
5254.5,21
5254.5,24
5255.2,23
5255.2,20
5255.6,33
5256.0,3
5256.6,31
5257.4,18
5257.6,0
5258.0,16
5258.1,22
5258.7,12
5258.8,37
5258.9,29
5259.0,11
5260.6,8
5260.9,6
5261.7,7
5261.9,17
5262.1,5
5262.5,32
5262.6,25
5262.6,26
5264.9,36
5265.3,9
5265.9,24
5266.6,23
5266.9,1
5267.6,6
5267.8,31
5268.5,12
5268.6,27
5269.3,3
5269.4,10
5270.5,16
5270.9,14
5271.4,37
5271.6,38
5273.2,15
5273.6,21
5273.8,33
5274.2,7
5274.6,32
5276.0,12
5277.6,36
5277.8,8
5278.3,24
5278.5,26
5278.6,18
5279.3,29
5279.8,31
5279.9,5
5280.9,23
5281.4,16
5282.7,13
5283.6,22
5283.7,30
5283.8,12
5283.9,39
5284.1,6
5284.6,34
5285.4,27
5285.6,19
5285.7,37
5286.0,3
5287.3,1
5287.6,9
5288.6,38
5289.9,16
5290.2,32
5290.3,20
5290.3,25
5290.5,7
5291.4,26
5291.5,21
5291.8,10
5291.8,4
5291.8,18
5292.7,33
5292.7,36
5293.7,12
5293.8,31
5294.1,15
5294.1,37
5294.8,24
5295.3,6
5297.6,22
5298.2,27
5298.3,23
5299.1,5
5300.2,21
5300.4,18
5300.6,25
5301.4,28
5301.6,38
5302.1,16
5302.2,8
5302.2,12
5302.4,14
5302.5,33
5302.8,10
5302.9,26
5303.1,32
5303.4,11
5304.4,29
5306.0,3
5307.2,6
5307.3,36
5308.0,13
5309.3,37
5309.5,7
5309.6,31
5310.8,12
5311.7,1
5312.1,23
5312.4,20
5313.7,24
5313.8,9
5313.9,16
5314.2,32
5314.4,21
5314.7,35
5315.3,25
5315.3,38
5315.7,27
5315.7,39
5315.9,18
5317.1,26
5317.7,12
5317.9,37
5318.3,36
5318.7,19
5320.3,22
5320.7,6
5320.9,10
5322.5,23
5322.9,31
5323.9,3
5324.4,33
5324.5,15
5324.8,12
5325.2,8
5325.2,25
5325.2,30
5325.4,7
5325.4,29
5325.6,17
5326.9,16
5327.7,0
5327.9,32
5328.0,36
5328.4,5
5329.9,37
5330.3,34
5331.6,38
5333.1,26
5333.8,27
5334.4,14
5334.6,13
5335.1,12
5336.0,16
5336.1,28
5336.8,10
5336.8,21
5336.8,25
5337.2,18
5338.5,9
5338.7,33
5339.6,1
5339.8,24
5340.1,7
5340.2,23
5340.3,32
5341.2,31
5341.5,37
5341.6,15
5341.8,11
5342.1,39
5342.4,3
5342.4,6
5342.7,29
5343.6,12
5345.9,36
5346.7,26
5347.2,22
5347.6,8
5347.7,21
5347.7,38
5349.4,16
5349.8,25
5350.2,17
5350.5,12
5351.3,30
5351.8,7
5352.0,10
5352.0,32
5352.1,33
5352.6,6
5352.7,9
5353.6,36
5353.9,27
5355.2,37
5356.0,3
5356.2,23
5356.4,16
5357.3,34
5357.5,29
5358.1,31
5358.2,18
5359.0,24
5359.2,19
5360.4,38
5360.6,1
5360.8,13
5360.9,12
5361.2,7
5361.6,28
5361.8,26
5362.3,20
5362.5,33
5362.6,15
5363.4,4
5363.7,32
5364.9,21
5365.3,6
5365.6,5
5368.5,12
5368.7,10
5368.9,36
5369.0,37
5369.8,16
5370.3,18
5370.3,22
5370.4,24
5370.4,31
5370.7,9
5371.0,23
5375.3,7
5377.2,27
5377.5,32
5377.8,25
5378.4,11
5378.4,12
5378.4,26
5378.7,6
5378.7,38
5379.2,8
5379.7,21
5382.5,29
5382.8,16
5383.5,31
5384.1,10
5384.3,36
5384.7,23
5385.4,5
5385.4,25
5385.5,1
5385.9,37
5386.7,18
5386.9,15
5387.1,17
5387.1,39
5387.9,12
5388.3,33
5388.4,0
5388.8,9
5389.2,21
5389.4,7
5389.8,3
5389.9,24
5390.2,14
5390.9,2
5390.9,38
5391.4,16
5391.4,32
5392.1,35
5392.4,26
5393.1,22
5394.9,36
5395.3,37
5396.0,12
5396.9,6
5397.7,13
5398.0,18
5398.2,10
5398.2,27
5398.8,31
5399.3,19
5399.9,23
5400.1,8
5400.5,21
5400.7,25
5401.0,17
5401.1,34
5401.4,15
5401.4,32
5402.5,12
5404.2,28
5404.6,16
5405.0,26
5405.2,38
5405.7,33
5406.5,6
5406.5,24
5406.9,7
5407.0,20
5407.0,36
5407.2,9
5408.0,30
5408.1,11
5408.1,29
5410.2,12
5410.3,31
5410.6,37
5411.3,3
5411.3,23
5411.4,21
5412.6,1
5413.5,22
5415.2,39
5415.5,17
5416.0,32
5416.1,0
5416.5,13
5417.1,4
5417.1,10
5417.2,24
5417.3,16
5417.4,25
5417.5,26
5418.2,12
5418.5,5
5420.7,18
5421.4,15
5421.6,9
5421.8,27
5422.0,36
5422.3,37
5422.4,33
5422.9,23
5423.6,38
5423.8,10
5423.9,6
5424.4,31
5424.7,34
5425.0,14
5425.1,21
5425.5,3
5426.4,12
5426.8,25
5427.5,29
5427.7,16
5429.0,26
5429.7,32
5430.2,7
5431.2,8
5433.6,12
5434.2,36
5434.6,27
5436.2,17
5436.7,31
5437.2,39
5437.3,1
5437.4,37
5437.8,23
5438.6,33
5438.9,18
5439.5,13
5439.9,29
5440.6,21
5440.7,6
5441.1,26
5441.4,24
5441.5,7
5441.5,10
5442.0,5
5442.0,25
5442.1,20
5442.2,12
5442.4,9
5442.7,32
5443.2,16
5444.0,30
5444.1,19
5444.4,38
5446.3,36
5448.2,37
5448.5,12
5449.2,3
5449.4,11
5449.9,16
5450.6,15
5450.8,1
5450.9,17
5451.1,8
5451.2,14
5451.3,7
5451.4,27
5451.7,31
5452.2,6
5453.9,26
5454.1,28
5454.2,12
5454.5,23
5454.6,25
5454.9,38
5455.4,21
5457.3,32
5458.4,37
5458.6,10
5458.7,33
5458.8,34
5459.6,18
5460.0,5
5460.1,13
5460.1,24
5460.9,9
5461.9,12
5462.5,16
5464.3,36
5464.8,38
5465.1,6
5465.1,27
5465.2,19
5465.3,17
5465.3,26
5465.3,29
5466.4,22
5468.1,8
5468.3,39
5469.2,21
5469.7,24
5470.3,23
5470.9,37
5471.4,7
5471.4,12
5472.0,15
5472.3,3
5472.5,6
5472.8,9
5472.9,1
5472.9,2
5473.6,32
5473.7,18
5473.8,14
5474.0,26
5474.2,31
5474.3,0
5474.3,16
5474.8,33
5474.8,13
5475.1,25
5476.8,10
5478.3,12
5480.1,11
5481.0,36
5481.2,37
5482.2,6
5482.5,23
5483.7,17
5483.9,19
5484.0,3
5484.3,34
5484.5,22
5484.7,27
5485.1,28
5485.9,26
5486.3,24
5486.4,8
5486.4,12
5487.4,16
5487.4,33
5487.7,29
5487.8,25
5487.8,36
5488.0,38
5489.7,5
5490.5,31
5490.5,32
5491.2,21
5491.4,10
5491.5,7
5491.5,18
5491.8,23
5491.9,15
5491.9,35
5492.9,37
5493.0,1
5493.0,6
5494.0,16
5494.4,12
5495.1,14
5496.1,24
5496.3,30
5497.9,39
5498.3,36
5499.6,9
5500.6,27
5500.7,23
5501.5,33
5502.1,12
5502.1,18
5502.2,26
5502.5,7
5502.5,13
5502.7,17
5503.0,34
5503.4,4
5503.4,20
5503.4,25
5503.7,14
5504.1,32
5504.2,31
5504.4,0
5504.4,3
5504.4,38
5504.5,6
5504.9,37
5504.9,29
5506.4,16
5506.9,28
5507.2,22
5507.9,5
5508.6,15
5508.9,10
5509.1,12
5510.4,21
5510.5,36
5510.7,24
5511.8,7
5512.2,20
5514.2,9
5515.8,1
5516.7,8
5516.7,16
5517.1,12
5517.4,26
5517.9,23
5517.9,38
5518.2,6
5518.2,25
5520.4,37
5521.5,32
5522.0,4
5522.1,18
5522.4,31
5522.8,24
5523.1,27
5523.2,11
5523.2,21
5523.6,36
5523.9,3
5524.1,13
5524.1,19
5524.4,33
5525.1,12
5528.1,7
5528.7,6
5529.3,38
5530.3,29
5530.6,17
5531.2,16
5531.2,32
5531.4,26
5531.6,9
5531.7,10
5531.9,5
5532.8,12
5535.8,27
5536.2,21
5536.8,37
5537.3,15
5537.3,3
5537.7,23
5538.3,31
5538.5,14
5538.6,28
5538.7,12
5539.8,33
5540.3,25
5541.4,18
5541.8,24
5541.8,34
5544.3,36
5544.4,26
5544.6,16
5545.0,23
5545.5,32
5546.0,12
5546.0,39
5546.1,1
5546.2,19
5546.3,17
5546.7,13
5546.9,7
5547.1,6
5547.1,22
5547.5,37
5550.2,38
5552.9,9
5553.0,10
5553.6,21
5554.0,8
5554.0,24
5554.7,12
5554.9,26
5555.2,31
5555.5,33
5556.1,3
5556.1,4
5556.5,5
5556.8,16
5557.6,37
5557.8,6
5558.8,29
5559.0,36
5559.2,27
5560.3,23
5560.3,25
5560.5,32
5561.0,34
5561.5,38
5561.7,18
5562.9,12
5563.4,7
5563.8,15
5564.2,16
5565.7,31
5565.9,3
5566.6,17
5566.6,19
5567.4,33
5567.4,26
5567.6,14
5569.4,12
5571.4,36
5571.7,37
5571.7,38
5571.9,16
5572.3,21
5572.5,7
5572.7,13
5573.0,29
5573.4,11
5573.7,25
5574.1,18
5576.4,24
5578.0,23
5578.1,28
5578.3,6
5578.3,12
5579.1,27
5579.4,31
5579.6,1
5579.8,10
5579.9,33
5580.9,0
5581.0,39
5581.3,9
5581.6,32
5581.8,26
5582.3,8
5582.5,16
5582.8,21
5583.1,13
5583.2,35
5583.5,30
5583.6,12
5583.7,3
5584.4,22
5585.6,36
5587.0,18
5587.3,15
5588.3,37
5588.4,38
5590.2,11
5590.4,4
5590.4,23
5590.6,24
5591.5,26
5592.0,16
5592.1,17
5592.3,12
5592.8,7
5592.8,25
5593.3,19
5593.6,29
5593.8,34
5593.9,31
5594.0,32
5594.2,6
5594.2,33
5594.5,37
5594.8,14
5595.1,27
5595.6,21
5596.0,9
5596.1,5
5596.2,13
5597.5,3
5600.1,36
5600.8,18
5601.1,20
5601.1,26
5601.5,12
5601.5,23
5601.7,10
5601.7,16
5602.1,30
5602.3,24
5602.8,38
5603.0,7
5603.4,25
5607.9,32
5608.5,6
5608.5,12
5608.6,31
5610.5,37
5610.9,24
5614.3,26
5615.4,39
5615.9,4
5616.1,11
5616.1,17
5616.5,29
5616.9,7
5616.9,27
5617.1,15
5617.1,18
5617.2,12
5617.4,33
5618.4,16
5618.5,8
5618.5,9
5618.7,1
5619.1,21
5619.1,22
5619.8,32
5619.9,36
5620.0,23
5620.9,13
5622.1,37
5622.8,6
5623.6,38
5624.1,10
5625.0,31
5625.6,12
5626.6,27
5628.3,5
5628.6,3
5628.7,24
5629.0,16
5629.5,23
5629.9,36
5630.9,14
5630.9,33
5631.2,25
5632.0,26
5632.9,18
5632.9,29
5633.5,37
5633.6,21
5633.6,32
5634.4,6
5634.5,2
5635.1,12
5635.1,38
5636.4,7
5638.5,9
5638.5,31
5639.1,3
5639.4,13
5640.8,19
5640.9,12
5641.6,30
5642.9,16
5643.1,26
5644.3,24
5646.1,23
5646.2,0
5646.2,28
5646.5,37
5647.0,36
5647.1,11
5647.8,14
5647.8,25
5648.0,20
5648.1,32
5648.2,17
5649.0,33
5649.1,12
5649.9,8
5650.0,10
5650.1,21
5650.1,38
5650.1,5
5650.1,15
5650.3,18
5650.9,9
5651.0,6
5651.5,16
5651.8,27
5652.5,39
5652.6,31
5653.0,22
5655.6,26
5655.7,23
5656.4,12
5656.5,1
5656.8,29
5657.4,32
5658.5,36
5658.6,4
5659.2,13
5660.0,3
5660.4,7
5660.4,37
5660.8,21
5662.2,24
5664.4,33
5664.7,25
5665.0,16
5666.5,6
5667.0,38
5667.1,37
5667.3,36
5667.5,12
5667.8,31
5668.8,34
5669.1,9
5669.9,26
5670.5,10
5671.3,32
5671.6,18
5671.7,14
5672.2,27
5673.3,13
5673.6,15
5674.4,8
5675.6,7
5676.0,5
5676.8,30
5676.9,29
5677.0,24
5677.7,21
5677.8,12
5677.9,3
5678.4,16
5678.5,25
5678.7,23
5680.0,31
5680.2,22
5681.2,11
5681.5,6
5681.6,17
5681.8,1
5682.6,37
5682.9,36
5684.1,33
5684.2,38
5684.8,12
5685.2,9
5685.8,28
5686.3,18
5687.1,10
5687.2,3
5688.2,26
5688.6,32
5688.9,7
5689.5,20
5690.1,15
5690.5,24
5690.5,27
5690.8,12
5691.1,35
5691.4,13
5692.2,31
5692.4,23
5692.6,36
5693.1,37
5693.3,16
5695.6,4
5696.1,8
5696.1,29
5696.6,19
5697.0,34
5697.6,32
5697.8,6
5697.8,25
5698.0,18
5698.5,21
5698.9,2
5699.7,26
5700.3,12
5700.4,7
5701.2,33
5701.3,31
5701.9,16
5702.7,9
5703.4,38
5704.2,23
5704.6,10
5704.9,6
5704.9,37
5705.6,3
5706.1,24
5706.6,12
5706.8,22
5706.9,1
5708.1,15
5708.1,36
5708.3,17
5708.5,5
5708.8,25
5709.5,26
5709.6,14
5709.6,27
5709.7,32
5709.9,29
5710.4,21
5710.4,30
5710.4,39
5710.5,28
5712.8,33
5713.6,12
5714.8,9
5714.8,16
5714.9,13
5715.3,38
5715.4,18
5716.0,31
5717.1,23
5717.6,6
5718.0,10
5718.1,3
5718.2,24
5718.3,37
5719.1,1
5719.5,7
5719.5,11
5719.6,21
5719.6,36
5719.7,19
5720.9,12
5723.2,14
5723.9,32
5724.0,31
5724.3,16
5726.6,8
5726.6,26
5726.7,30
5728.0,12
5728.0,27
5728.4,29
5729.3,25
5729.9,39
5730.0,38
5730.4,37
5730.7,22
5730.8,33
5731.6,18
5732.4,1
5732.6,36
5733.3,6
5733.7,23
5734.0,31
5734.1,24
5735.1,32
5735.5,7
5736.0,20
5736.2,16
5736.3,12
5736.9,13
5738.8,21
5739.9,8
5740.9,34
5741.2,3
5741.2,36
5741.8,4
5742.1,37
5743.0,26
5743.0,27
5743.9,15
5744.1,12
5744.5,5
5744.7,10
5745.0,33
5745.7,17
5746.0,18
5746.2,19
5746.3,6
5746.3,14
5746.6,25
5746.8,16
5747.2,38
5748.7,29
5749.2,9
5749.8,1
5749.9,39
5750.1,23
5751.5,21
5751.9,0
5752.0,31
5752.6,12
5754.1,24
5754.6,7
5755.5,38
5755.6,33
5756.0,36
5756.6,32
5756.6,37
5757.2,26
5757.6,3
5757.9,28
5758.6,18
5758.7,16
5759.1,13
5760.8,12
5761.2,21
5762.3,27
5762.7,4
5763.4,25
5764.2,1
5764.3,6
5764.9,22
5765.2,32
5765.4,29
5765.5,9
5765.5,23
5766.1,15
5766.5,31
5767.1,16
5768.6,10
5769.5,17
5769.8,30
5769.9,3
5770.5,7
5770.5,12
5770.6,38
5771.2,37
5771.9,26
5772.3,8
5772.6,24
5772.6,36
5773.7,18
5774.1,21
5774.3,29
5775.1,27
5777.0,33
5777.8,14
5778.0,31
5778.6,5
5778.7,34
5779.3,32
5779.9,6
5780.0,12
5780.0,15
5780.1,20
5780.1,37
5780.2,16
5780.6,26
5780.8,11
5781.4,25
5782.3,7
5782.9,9
5783.5,38
5786.2,23
5786.8,18
5786.9,36
5788.0,3
5788.0,13
5788.1,24
5788.3,28
5788.5,1
5788.8,21
5789.3,12
5790.3,39
5791.4,37
5791.8,16
5792.8,31
5794.0,2
5794.0,10
5794.3,26
5796.4,25
5796.8,29
5797.0,1
5797.8,32
5798.0,6
5798.1,12
5798.2,7
5798.3,27
5798.5,5
5799.1,8
5799.5,31
5799.7,17
5800.6,33
5800.7,23
5801.0,21
5801.0,38
5801.4,9
5801.8,4
5801.9,37
5802.2,36
5802.5,15
5802.8,0
5802.8,19
5803.5,12
5804.0,35
5804.6,24
5805.5,16
5805.7,30
5806.3,18
5808.2,13
5808.7,25
5811.0,26
5811.5,12
5811.5,33
5812.0,1
5812.1,10
5812.4,3
5813.5,6
5813.7,22
5814.0,32
5814.1,27
5814.7,16
5815.3,11
5815.5,39
5815.6,31
5815.7,18
5815.9,9
5815.9,21
5815.9,29
5815.9,37
5816.6,7
5817.0,26
5817.3,36
5818.3,12
5820.8,34
5821.3,23
5821.6,1
5821.9,38
5823.9,8
5824.3,24
5825.3,16
5826.7,31
5827.3,25
5827.7,6
5828.1,14
5828.9,12
5829.0,10
5829.1,32
5829.5,17
5829.5,37
5829.9,0
5830.1,5
5830.7,29
5830.7,36
5830.8,18
5830.9,7
5831.0,4
5831.5,26
5831.8,23
5833.0,33
5833.3,20
5834.7,16
5836.2,12
5838.4,19
5838.4,28
5838.4,31
5838.5,27
5838.7,3
5838.9,2
5840.0,21
5840.0,38
5840.1,36
5840.3,13
5840.4,6
5840.5,33
5841.4,24
5841.8,7
5841.8,37
5842.3,9
5842.4,15
5843.3,18
5844.0,12
5844.1,11
5844.1,29
5845.1,23
5845.2,22
5845.4,26
5847.3,1
5848.9,16
5848.9,25
5849.0,32
5850.2,31
5851.3,10
5851.3,12
5851.3,14
5853.7,5
5854.0,36
5854.2,39
5854.5,27
5854.9,23
5856.2,37
5856.8,3
5856.8,7
5857.4,6
5858.2,29
5858.6,38
5859.6,33
5860.3,12
5861.0,13
5861.0,26
5861.3,8
5861.3,24
5861.5,21
5862.3,32
5862.4,17
5863.2,16
5866.1,6
5866.9,1
5867.2,25
5867.2,31
5867.5,12
5868.4,9
5868.8,18
5869.0,30
5869.1,3
5870.0,23
5870.4,27
5871.3,36
5871.5,26
5871.8,29
5872.3,10
5872.9,16
5873.4,7
5874.0,37
5874.7,33
5875.2,32
5875.7,24
5876.2,8
5876.6,12
5876.9,4
5877.0,38
5878.0,5
5878.3,19
5878.7,21
5879.0,27
5879.0,28
5880.2,11
5880.2,14
5880.6,3
5880.8,31
5881.2,16
5882.0,26
5882.5,12
5883.7,1
5884.1,0
5884.1,7
5884.4,36
5884.6,15
5884.6,22
5884.9,6
5885.2,33
5885.3,9
5885.7,32
5885.8,25
5886.0,34
5886.4,18
5886.7,8
5887.0,23
5887.7,37
5889.0,39
5890.8,12
5890.8,13
5891.1,17
5893.1,10
5894.0,31
5894.3,24
5894.7,36
5894.8,33
5894.9,16
5895.0,38
5895.4,21
5895.5,35
5895.7,9
5895.7,29
5896.0,23
5896.2,25
5896.2,32
5897.2,26
5897.5,7
5897.6,11
5897.6,12
5898.4,18
5898.8,6
5898.9,5
5899.4,27
5899.7,8
5900.6,19
5901.5,37
5904.3,16
5905.0,1
5906.4,12
5907.1,26
5907.3,4
5907.9,32
5908.0,15
5908.4,10
5908.5,3
5908.6,21
5908.8,36
5909.6,18
5909.9,28
5910.0,31
5910.7,7
5910.7,13
5910.7,33
5911.5,23
5912.6,37
5913.0,25
5913.1,24
5913.4,12
5916.5,6
5918.3,16
5918.7,5
5919.2,17
5919.6,12
5919.9,11
5919.9,38
5920.0,8
5920.1,9
5921.4,20
5921.7,23
5921.9,27
5922.2,36
5922.3,22
5922.3,31
5922.9,26
5923.1,32
5923.6,34
5924.1,19
5924.1,29
5925.1,33
5925.5,21
5925.6,37
5927.0,7
5927.1,3
5927.2,0
5927.2,2
5927.9,6
5927.9,14
5928.1,18
5928.6,9
5928.7,15
5928.9,10
5928.9,12
5929.0,24
5929.2,13
5929.4,16
5930.2,25
5931.4,26
5932.4,35
5932.5,39
5933.3,36
5934.2,12
5934.8,27
5936.5,32
5936.6,31
5937.4,1
5938.2,17
5938.9,37
5939.3,23
5940.1,5
5940.5,9
5940.8,38
5941.0,7
5941.2,16
5941.2,18
5941.7,20
5941.8,3
5941.9,12
5942.1,24
5942.9,33
5943.2,22
5943.2,32
5943.4,6
5943.7,28
5945.3,21
5945.6,26
5946.1,29
5946.6,10
5948.3,36
5948.4,30
5948.7,23
5949.1,25
5949.2,37
5949.8,8
5950.4,14
5951.0,24
5952.3,11
5952.3,19
5952.6,12
5952.7,34
5953.1,31
5953.2,6
5953.2,16
5953.4,15
5953.4,27
5954.6,2
5955.6,7
5958.2,13
5959.5,12
5959.5,26
5959.7,9
5959.7,18
5959.7,21
5959.7,37
5960.5,38
5960.7,36
5961.1,28
5961.6,33
5961.7,24
5962.0,5
5962.4,3
5964.0,17
5964.4,8
5964.6,31
5964.9,1
5965.1,32
5965.3,25
5965.4,23
5965.6,16
5966.0,39
5966.4,4
5966.5,22
5967.6,12
5967.7,0
5970.2,29
5970.6,10
5971.1,26
5971.2,6
5971.5,36
5972.0,38
5972.5,23
5972.7,37
5973.1,11
5973.7,24
5975.1,21
5975.3,31
5976.0,7
5976.2,12
5976.3,28
5976.7,15
5977.1,9
5977.1,27
5977.8,32
5978.6,3
5979.0,20
5979.2,16
5979.3,18
5979.3,33
5979.3,25
5982.0,13
5982.4,37
5982.7,12
5982.8,26
5984.6,10
5985.1,38
5985.7,1
5986.6,23
5987.2,39
5988.1,24
5988.5,31
5988.9,36
5989.6,32
5990.2,16
5991.0,29
5991.2,7
5991.4,15
5991.8,18
5992.5,21
5992.9,8
5993.4,27
5993.5,5
5993.7,25
5994.4,12
5995.1,6
5995.1,14
5996.0,26
5996.1,37
5997.2,9
5997.2,36
5997.7,3
5997.7,19
5998.1,38
5998.4,16
5998.7,31
5999.8,32
6000.7,17
6000.7,21
6001.4,12
6002.8,23
6002.9,33
6003.1,22
6003.3,7
6004.4,20
6005.2,0
6007.4,2
6007.5,10
6008.3,18
6008.5,32
6009.1,25
6009.1,26
6009.3,37
6009.5,12
6009.7,3
6010.4,24
6010.9,31
6011.0,6
6011.6,13
6011.8,28
6012.0,30
6012.5,27
6012.7,22
6012.9,36
6013.4,1
6013.4,16
6016.1,12
6016.4,38
6017.7,7
6017.8,23
6017.9,26
6019.2,21
6019.2,29
6019.5,9
6019.8,24
6019.9,19
6020.1,34
6021.2,11
6021.7,8
6021.9,18
6022.4,32
6023.6,12
6023.7,15
6023.8,33
6023.8,37
6024.0,14
6024.0,39
6024.3,16
6024.4,1
6024.4,3
6024.7,31
6024.9,36
6025.1,25
6025.8,17
6026.0,5
6026.1,6
6028.1,7
6028.4,35
6028.8,4
6029.0,13
6029.2,26
6029.3,38
6029.9,10
6030.5,12
6031.9,28
6032.2,23
6034.1,36
6034.2,18
6035.3,24
6036.3,29
6036.4,9
6036.6,27
6036.7,20
6036.7,37
6037.1,33
6037.3,34
6037.8,12
6038.4,16
6038.8,26
6039.4,3
6039.4,21
6039.6,32
6040.6,31
6041.2,36
6042.0,25
6042.3,8
6043.0,30
6043.5,15
6044.3,7
6044.5,1
6044.5,38
6044.8,12
6045.7,37
6047.6,16
6048.8,5
6048.8,28
6049.1,14
6049.1,9
6049.5,29
6050.0,4
6050.0,6
6050.3,26
6050.3,33
6050.5,23
6051.6,0
6052.1,19
6052.2,31
6052.2,37
6053.1,32
6053.2,21
6053.7,12
6054.4,24
6055.0,11
6055.2,10
6055.2,22
6055.9,39
6058.2,18
6058.5,25
6059.3,7
6060.2,27
6060.4,26
6060.8,16
6061.6,36
6061.7,12
6061.7,13
6061.9,17
6062.9,1
6063.1,31
6063.9,38
6064.0,11
6064.4,29
6064.5,8
6064.7,23
6065.5,3
6065.9,34
6066.2,16
6066.5,37
6067.2,12
6068.0,21
6069.0,10
6069.4,6
6069.4,24
6070.4,20
6070.9,36
6071.0,25
6071.0,33
6072.7,7
6073.3,32
6073.5,31
6075.3,9
6075.3,15
6075.4,5
6075.9,39
6076.6,30
6076.7,18
6076.8,38
6077.1,6
6077.4,23
6077.5,26
6078.2,16
6079.5,36
6079.6,37
6079.9,12
6080.3,17
6081.0,28
6082.2,8
6082.8,0
6083.3,22
6083.4,1
6083.4,3
6083.7,10
6084.0,27
6084.2,32
6084.3,21
6084.5,24
6084.7,29
6085.3,33
6085.5,26
6086.1,25
6087.1,12
6087.2,31
6087.9,37
6088.7,18
6088.8,5
6088.9,13
6089.0,7
6089.1,34
6089.6,14
6089.6,38
6089.8,16
6093.3,15
6094.4,12
6095.1,23
6095.5,6
6095.7,26
6095.9,32
6096.0,36
6096.1,8
6096.1,25
6096.7,9
6097.9,39
6098.2,24
6098.3,11
6098.4,1
6099.1,10
6099.7,21
6099.8,33
6099.8,38
6099.8,12
6099.8,37
6100.8,7
6101.0,3
6101.3,27
6103.3,32
6104.6,31
6104.8,34
6105.5,16
6105.7,26
6106.2,29
6106.4,20
6106.7,28
6107.7,22
6108.2,18
6108.2,23
6108.3,25
6108.4,19
6109.1,6
6109.3,37
6109.5,12
6109.8,9
6110.6,30
6110.7,5
6110.9,11
6110.9,36
6112.0,24
6112.5,17
6114.0,27
6115.3,13
6115.4,31
6115.8,3
6116.0,21
6116.2,26
6116.5,8
6116.9,16
6117.4,12
6118.5,18
6118.5,33
6118.8,6
6119.7,38
6120.0,14
6120.1,7
6120.3,1
6120.9,15
6121.5,10
6121.9,32
6122.3,5
6122.6,37
6123.3,0
6125.7,25
6126.1,23
6126.5,31
6126.6,39
6126.7,12
6126.8,16
6127.6,26
6127.7,29
6128.3,36
6129.1,4
6130.2,24
6131.3,32
6131.4,21
6131.6,3
6132.3,9
6132.5,12
6132.6,6
6132.9,27
6133.2,18
6133.7,8
6133.8,38
6133.9,10
6134.3,16
6134.5,34
6134.6,5
6135.5,37
6136.0,7
6136.4,26
6136.5,33
6138.3,25
6138.4,14
6138.6,28
6139.4,1
6139.4,12
6140.1,36
6140.4,31
6140.9,23
6143.3,29
