"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.         16.64185333 13.50939218 12.74574227 18.31760484 19.66228176
 12.09225733  9.82367398 17.64668394 12.68864203 10.97265261 18.31404268
 14.1241969  10.         10.         18.34694739 14.55538841 11.09546065
 12.47910877 16.98303625 10.         17.00791816 13.3903077  12.30752591
 11.50559409 11.74288681 18.33869681 16.79601736]"
"[12.25293643  8.20378459 14.41363537 16.85655943 15.04018424 18.86882664
 16.85987031 17.23768575 15.89288713 13.90910257 13.67125636 14.41621402
 10.         13.32061557 15.14336287 14.15430612 18.78651783 17.61394364
 12.46277171 10.33898174 16.01170804 11.06146223 11.38565455 17.74381992
 16.190868   10.         10.         10.         11.49696982 12.42185677
 13.53917044 16.39277614 10.73090236 19.10862718 14.88412473 11.20827672
 11.41357545 11.6814311  18.85729287 13.65223446]"
"[14.09755286 10.17600413 16.36865836 17.86386087 17.02821994 17.05710551
 18.88492762 20.02201362 16.70893195 13.64057219 16.34447672 15.49308117
 10.65014127 12.67917051 13.54714425 13.57764296 20.83569509 18.43117142
 11.93596883 11.22935169 18.86272083 12.26144613 13.19102553 20.24994871
 18.05446714 13.4095684  10.45012479 10.         12.22889175 11.45118309
 12.58497231 17.54524824 12.44564404 17.0930927  15.7334124  12.11597354
 12.01219279 12.97159781 19.82687733 13.3661472 ]"
"[15.63839859 10.54443752 17.61669888 19.12927168 16.39312206 17.91167854
 16.8638088  10.         17.92045885 13.75364274 16.84259299 15.91932346
 13.38471536 13.29853979 15.92336946 15.15064995 10.         10.
 11.90835435 12.03011745 17.6437478  11.17622435 14.22328762 10.
 17.45534336 14.50832526 13.08434516  9.01437347 12.10737704 11.97122141
 13.35573379 16.97491761 14.15422303 17.22041826 15.94825093 14.32935933
 14.39065718 14.4948115  10.         14.77471449]"
"[11.93569516 13.95368503 14.33873303 18.20325676 14.52533532 16.75560784
 17.41660247 10.         16.92407139 15.15942751 16.5419586  14.52625544
 13.51362708 15.01804187 15.57618545 13.85601244 10.         10.
 10.64825598 12.10642973 17.95947458 10.45441777 16.57372107 10.
 17.45064495 16.52853654 14.98497446 11.41692539 13.14811289 13.8605583
 12.71652609 16.92973302 15.71271393 16.70892225 13.80328481 13.32701013
 12.31971258 16.0312384  10.         14.10034486]"
"[11.35775757 16.18607779 14.70451828 18.69430029 13.7306254  15.70177926
 19.01794819 10.70036451 18.26030172 15.57539764 18.4673803  13.72216459
 14.99958347 15.75663969 17.06520485 15.43979281 13.4095882  10.15012479
 12.36715941 15.23776774 17.92862481 10.63769532 15.47095879 11.50086655
 14.6218985  17.18895637 15.55055478 10.86686047 14.73019387 15.72707641
 13.43015005 19.99402215 17.10074045 18.04056543 15.96555362 14.22152824
 14.74907538 15.35543074 10.09210217 15.76760094]"
"[ 7.43107996 16.58516124 18.39261131 17.19924609 14.16903204 15.81403957
 18.77406713 11.36583153 18.83113454 17.15772776 10.         15.41745529
 14.5485835  13.89103756 18.1183079  15.27222793 13.12118188 11.61958832
 14.38648348 13.74397799 16.09044535 11.1137157  13.64100703 14.26471186
 13.29849431 16.53933493 17.32140523 10.6749244  13.67397137 17.4078521
 12.60836293 19.02453964 15.09686832 18.25462698 16.37224652 11.49033821
 15.10027293 16.48391752  9.72472848 17.18637558]"
"[ 7.46200088 15.95773686 17.00680461 16.15893101 14.73675082 18.18172815
 10.         10.43797402 10.         16.82839535 10.         13.91779905
 16.29057851 14.46165429 17.11606278 14.24652712 15.411229   12.20431894
 15.28807418 13.0559282  17.93744081 12.12443502 13.24536896 13.4440517
 12.24639329 16.51994879 15.65372832 11.4346201  14.27123699 18.90212505
  9.31376216 18.57216191 15.98740976 10.         16.24274419 11.02012706
 17.87869194 10.          8.85292434 17.13070555]"
"[ 7.6745946  13.87817904 15.10499013 13.98867516 12.96383544 16.07038153
 10.         12.27962559 10.         17.508444    9.75012479 11.93634861
 16.17591014 12.75556218 18.04767189 15.28837915 15.53539174 12.84923243
 14.65874662 13.32887227 15.05593812 12.91011048 13.97853281 13.25772042
 12.05139597 17.19553432 14.483704   11.83461951 13.44556859 16.81416347
  7.40070076 19.82842491 14.33232619 10.         16.14117496 13.61675817
 15.62597939 10.         10.9003537  17.773452  ]"
"[10.2381585  12.93796845 16.20214866 14.87202195 14.20574266 15.96753721
  9.95608843 13.63261186 10.3515806  18.71363932  9.5746664  13.98889148
 16.94912248 13.98829748 17.99026583 16.10871066 18.87465023 12.93416945
 16.65894062 15.49997485 15.49756683 13.06145313 14.10190556 13.89569838
 14.0997753  17.45958012 17.48436564 12.72248995 13.87980936 18.44448967
  9.29433633 10.         15.69242257 10.74612162 17.49705074 15.3941595
 16.70792775 11.39105145 11.0638151  17.82582957]"
"[12.68507621 14.28895185 16.11205547 15.12709182 15.36865891 17.73031466
 11.24230352 15.42782325 11.52000348 19.36270912 11.07322056 15.84220115
 18.1810263  14.77263593 20.23426705 17.6651185  19.01877863 14.5470495
 18.68101091 15.82439235 17.11443203 13.70021288 16.24728308 15.46868742
 14.69004652 18.77201839 19.26765165 14.36296141 15.76090671 18.1415524
 10.9937922  10.         17.55666061 13.53884807 18.90414615 16.69522166
 19.32204959 13.47212236 12.96184308 19.98702256]"
"[13.12561808 14.85329418 16.98643403 15.66075255 15.78124443 17.35592875
 10.98223657 16.94814147 13.58587288 10.         13.38242806 16.65429389
 19.32892232 16.40056561 10.         16.58111993 18.28780196 16.47130134
 18.71893878 15.12074318 18.23606382 14.58793344 15.24363387 17.05185623
 16.60786273 10.         10.         14.82660034 17.32696827 19.49089243
 13.58291982 10.64384562 18.72476828 14.2245497  10.         16.54474132
 19.64102942 13.86316143 13.81145218 10.        ]"
"[15.33745969 15.87959794 17.42906124 19.29665542 16.88894671 20.13851812
 11.52521196 19.02581963 15.66717933 10.         15.24033628 18.78015747
 10.         18.22371374 10.         16.24514934 10.         15.9310266
 20.5701651  14.4941595  20.08375756 17.04619742 16.71894022 18.08422074
 18.54426102 10.         10.         16.4471202  16.66909752 10.
 15.30852567 15.4291601  10.         14.80627062 10.         18.59748407
 10.         16.0417923  16.36340185 10.        ]"
"[15.7793882  15.79744704 16.57558484 10.         17.44621931 10.
 10.71665583 10.         12.03567651 10.80003076 16.55713914 18.85867869
 10.         16.62537318  9.84768594 17.11005964 10.         16.69184515
 10.         14.18411468 10.         19.0434994  17.7581602  19.07746782
 10.          9.31096608 11.47571862 17.50824405 16.84902603 10.
 14.16027274 16.15388605 10.         17.22692022  8.71096381 18.55589816
 10.         17.15249372 16.90997474  8.26926964]"
"[15.99180173 18.00431242 15.01341355 10.         15.12273918 10.
  9.90437438 10.         11.43865741 10.36327421 15.35674032 18.81780659
 11.55056572 16.38632917  8.56171445 16.35400138 11.29800458 16.37271459
 10.         14.87706237 10.         10.         10.         10.
 10.         12.49276516 15.12129797 17.63396602 16.2520699   9.91824738
 15.88108725 10.         11.09056014 16.93572538  5.81240816 15.61743381
 10.38911272 16.44640282 16.47211186  7.07998417]"
"[15.58689854 19.97013016 16.00171823 11.17184638 13.66016057 12.35164569
 12.7412103  11.06147649 11.71466951 10.12010002 15.42658439 18.86086715
 16.92022903 19.61327754  9.41607186 19.18405424 13.53767319 15.38678117
 12.62016267 14.32661416  9.72063518 10.         10.         10.
 10.79800458 14.81261696 16.58305462 18.91788178 16.87660652 10.31233585
 15.46203092 10.         13.84541395 15.35311741  7.09358006 16.12951287
 11.30959474 19.2572414  15.67853716  9.25948722]"
"[13.20108587 10.         17.1524907  10.70355837 14.17567498 11.68451864
 12.07563322 11.95999928 12.68973875 12.28125712 15.06891664 17.5832916
 17.53312168 10.          9.23880004 16.94021892 15.93557622 15.25194266
  9.797316   16.10253786  8.39781531  8.51786702 10.11429168 11.49455017
 12.15041713 16.82639614 13.84866241 16.24335464 13.60720041 10.97034711
 14.04375613 10.19600957 13.67308447 15.86923536  7.73847886 16.44930687
 13.95183639 17.9052477  14.84031316  8.54068397]"
"[13.72576295 10.         15.47672093 10.80639298 15.43330099 13.45892915
 14.30273951 12.25791995 12.18636636 10.89572896 13.07873039 16.23694118
 18.92924705 10.          7.93145741 19.42932856 13.06165583 16.82286701
  8.16755743 15.78889335  8.396098   10.55174827  8.65467351 13.34236955
 11.63831714 16.07632631 16.49843187 17.41762734 13.75208608 10.63243288
 13.57647764 11.92771248 15.85193588 16.16934216  7.46446917 13.67053549
 15.12863149 19.39554399 15.68263636 10.74927274]"
"[14.10583501  9.76235787 15.8036434  11.94010845 16.91187604 14.1709938
 15.34423858 12.83655789 13.91389969 11.44131055 14.49205225 15.74001733
 10.         10.75009673  9.6904715  10.         14.46458511 17.73207871
  9.0216326  16.84822424  9.94665626 11.68767995  9.70103036 14.93531686
 13.60923363 16.86917277 17.5357304  19.29095803 14.60987271 11.95538156
 15.04897491 13.41391994 17.02648682 18.50450099  9.34586501 16.31026435
 16.82636705 19.43296898 17.65580771 11.9489073 ]"
"[12.32491997 10.16445147 15.03517496 13.50189237 18.16083641 12.08679059
 17.54115971 13.86229464 14.68362286 12.12097448 14.55167595 16.3216669
 10.          9.55612357  9.2321377  10.         15.03147372 17.75648158
  9.45437316 18.15964576 11.23058892 11.62002663 10.5952337  15.9681346
 14.22580049 16.42483646 15.69733085 19.74066551 15.27324249 10.4839104
 15.6780659  11.77984465 17.49407326 18.29159005 12.32510885 17.36963466
 17.15747159 10.         18.48571261 12.72133098]"
"[13.28145265 11.25222661 13.44667562 12.97183577 17.92708946 14.34058421
 15.04600883 16.02386179 15.04105168 14.07473351 15.39924569 16.30248819
 11.62781412 12.30830435  9.96537026 11.19014647 16.737972   19.4325386
 10.55852564 18.64149406 13.22297    13.81390888 10.64962991 18.22395699
 15.70126344 17.57119531 17.0614817  10.         15.23348333 12.022522
 17.07734296 13.05716679 17.31238052 20.05172176 11.6060393  18.39246261
 19.85706143 10.         17.77666357 12.21358381]"
"[14.00172249 11.29827393 13.37360723 13.21332088 10.         12.24478651
 15.9976992  18.55974215 14.38785873 14.48317449 18.05090226 18.45411693
 13.70645154 11.1388036  10.8629384  14.34174666 17.96027315 17.49954151
 11.5141063  16.64082594 12.59958538 13.61905085 10.03807621 18.31344863
 16.41280865 16.12951845 16.99514548 10.         16.39828469 13.28326418
 17.7121389  11.23528416 18.61429648 10.         12.17130937 16.917001
 10.         12.02437672 19.55827834 13.07726001]"
"[16.63687221 13.20860833 14.30017545 12.615773   10.         12.59850743
 17.6702503  18.15693128 14.60314816 13.49533131 19.60408879 17.65832004
 17.13649105  9.81974022 12.89582296 13.2832744  17.87334863 18.83110479
 11.66005101 13.95868836 13.95203536 12.68842232  9.85731759 19.02472959
 16.48689679 17.18720759 18.63264533  7.35521381 18.14679368 15.47293628
 17.82070234 12.15979478 10.         10.         12.96085308 17.7330843
 10.         13.00049214 10.         13.70027813]"
"[17.01691863 11.54204312 12.63396671 13.65231285 11.04315429 13.09361977
 20.02397532 19.61377703 14.77438311 12.63326702 10.         17.50228639
 18.47231398 10.7048593  13.33799851 12.73407804 20.22587074 17.69520739
 13.13590839 14.43985386 16.10430169 14.22136408 11.13265871 19.28233015
 15.19972635 14.86624653 18.98323078  8.31092579 18.24480371 15.80535507
 16.77393587 13.52187949 10.         11.10059966 15.17990888 15.97680051
 10.00149584 11.92088851 10.         12.76104072]"
"[18.09957564 13.38422336 13.08382454 14.57534725 13.03329176 10.89663471
 10.         10.         16.28146363 14.94106968 10.         17.71884359
 10.         12.82919183 13.46032198 14.9307668  10.         15.44386825
 15.79165957 16.95827881 16.22070102 14.9238992  12.15095081 19.22168549
 18.05004418 17.57076763 10.         11.51283034 15.28865771 17.65616959
 16.92150007 14.9033607   8.50149584 10.61999132 15.90555625 16.3837657
 11.74343071 13.3011833   9.97576519 14.87225452]"
"[18.59892756 13.22794334 13.62547757 15.40987275 12.98945105 13.48017171
 10.         10.         18.993951   18.20173646  9.73539342 18.12015062
 10.         14.43356472 14.15893071 14.88641357 10.         16.25183908
 16.96134533 15.18078528 16.23199082 14.78896736 13.78700644 10.
 19.23365513 10.         10.         11.84283673 17.09670285 18.55341009
 16.17557957 15.86920223 11.11770821 11.35467796 14.02500018 16.81971901
 13.5252712  15.29744687 12.0472529  15.6221986 ]"
"[14.78113482 12.25505399 13.15877262 12.38981328 14.5175826  18.40401742
 12.78766171  8.87416754 19.14255491 10.         10.66322229 15.83138345
 10.8377147  18.41060028 12.6141139  15.00934795 12.24400112 16.72606001
 17.39240627 16.74476696 16.52210526 12.32156275 16.0769721  10.
 19.18436115 10.         10.30099709 13.97748761 18.02801687 19.25796817
 15.00383    18.12946846 12.62568501 12.53689929 12.99355729 18.64130402
 13.9183605  17.36639312 12.59408304 15.05518317]"
"[11.56918852 13.80158694 13.73775455 12.29522269 15.9153699  17.50242127
 14.10963014 11.40525397 16.24749563 10.         10.11216856 15.60923148
 11.44462875 16.61705371 13.06577724 15.54834469 13.30226253 15.23506589
 16.29756836 14.97330858 15.60014599 11.90144033 13.48475423 10.7842044
 18.3456698  10.15709447 10.86512777 11.52307125 19.24698467 19.49208687
 13.55231045 19.30589115 15.23226406 11.34251976 12.35934255 15.94915476
 10.43849849 15.99112587 13.00619166 12.18646452]"
"[13.18454003 13.4419625  11.55407777 13.17116284 11.35489774 18.00540574
 16.33510469 11.04443194 16.69772709  9.64812654  8.88284179 14.07117838
 10.72022186 15.329641   13.45116399 15.6567699  13.25481131 16.36386747
 17.07989963 15.04394182 15.71831904 12.77594468 14.76618566 11.31996284
 16.94795625  9.21944995 10.27967734  9.79298036 10.         19.65543407
 11.85260185 10.         15.15851116 12.37333324 12.50757466 15.38212317
 11.67373846 17.15322963 14.09918764  8.2158959 ]"
"[12.34347759 16.39000322 11.98373712 13.79051538 11.84898224 17.41821645
 17.49850711 12.76222684 16.38745266 10.56559822  8.86331252 17.07788569
 10.98359382 15.28626131 14.25531084 17.62176508 14.16178916 16.74417195
 18.99271879 15.36199876 14.71182445 13.81019577 14.10060698 11.65893852
 18.85701422 10.94158468 10.7630328  10.95110555 10.         10.
 10.50883293 10.         16.74747308 11.96747034 13.84310046 16.12581412
 11.19422415 18.57230866 13.65029763 10.06171919]"
"[12.62420349 15.10389888 14.23531543 16.04856995 10.68340607 18.2544184
 19.6762116  13.80632424 15.80924233 11.42264719 10.48231127 17.53096069
 12.38563995 14.841812   15.12405302 18.05084198 14.54557222 17.8875627
 19.47240461 16.2753145  15.48078123 16.29120168 15.08821705 13.16259651
 19.61804189 12.66305243 11.7276497  12.64725844 10.49950083 10.
 11.87093924 11.63523587 18.47988565 14.1213753  15.52743808 16.14207898
 13.56277414 18.93311153 14.6652813  11.04668451]"
"[13.57981909 15.55189733 15.89327631 18.11506343 11.92241106 18.4546544
 10.         15.85086857 17.10712835 12.33663633 13.29974482 18.82285471
 14.22101839 15.39837461 16.05973247 19.22674839 15.97223865 20.14430751
 18.60117314 16.5780467  17.06678662 18.03426243 15.51065149 13.69562089
 10.         13.22131505 13.20937023 15.35312204 12.62988062 11.61815291
 12.72870869 12.07474329 10.         15.5932948  16.33522006 16.50610275
 14.753098   20.16200497 15.4120973  14.81984057]"
"[12.52924504 15.58086421 15.96713219 17.58793681 10.87073982 18.54085208
 10.         16.62354315 17.93715691 10.85558132 12.80248863 17.31171721
 15.50452108 15.43679469 15.08993512 18.69769014 15.51766699 10.
 18.45852293 16.46403287 12.76278024 16.87506135 16.31185807 15.60518141
 10.         12.18528424 14.61844772 17.6407551  13.29935597 10.57316066
 13.26543978 13.5563301  10.         15.98326709 16.71335256 14.85974251
 14.73131645 10.         16.02064791 14.47789518]"
"[13.18127812 17.27694621 15.37519312 18.60235877 11.15584649 10.
  8.18910468 15.63886681 17.73623941  9.85082883 14.49230991 19.10776205
 16.77575112 13.63978419 15.71603362 19.24187888 15.51922534 10.
 10.         18.11739518 12.55670121 15.67162268 12.74031589 17.57855878
  9.96348082 12.63568088 15.74209225 19.61057075 12.6650411  11.54265504
 14.16692301 12.03303726 10.35012479 17.25491356 16.358642   14.61996096
 18.27270467 10.         18.16266485 13.93118411]"
"[16.8293111  18.38470947 15.10919467 17.28528871 10.61780012 10.
  8.98444878 17.14848865 19.01522813 11.11166537 14.08605917 17.18870917
 18.39084841 11.66501319 14.66047781 17.42427662 17.1941618  10.48830782
 10.         18.12147038 12.64333679 15.39694606 13.18884603 18.647221
  9.69171622 12.05654675 15.75288744 16.96064751 11.88073602 10.01556175
 12.79384341 12.91113579  6.82827026 19.3376533  15.34924931 14.46731349
 19.0153281   9.13308729 20.1203027  17.08123296]"
"[17.58105648 17.29661306 14.80883618 17.70495234 11.39249043 12.08804406
  9.11930367 16.39174061 16.84929776 12.03353125 15.04326739 17.10984104
 19.04826394 13.07761777 15.02728028 15.59363994 16.29607429  7.95885235
 11.19699674 16.61993694 12.8885971  16.00237771 12.87648094 10.
  8.28616542 10.96281164 16.46396713 19.06814961 10.73075605 11.21372449
 12.559476   14.35968993  8.94390258 19.27645723 14.1272863  14.55625287
 10.         14.83868381 10.         17.44793374]"
"[17.77494734 17.90093433 18.29064096 17.72569662 15.32950089 13.25089514
 11.02528191 17.44425269 19.45349101 12.24999494 15.05648531 16.26595253
 10.         14.5041865  14.64434131 17.67153752 18.14011745  8.52610077
 12.6105229  17.87235396 14.79857106 16.68404837 13.21660643 10.
 10.43772863 11.33781193 18.30820669 19.82321398 11.09546423 13.51476224
 14.28361892 15.10008643  9.21637084 10.         15.77629295 16.55035064
 10.         19.01005628 10.         18.84000201]"
"[17.98214284 17.98924281 10.         20.00297922 11.69510197 14.04615975
 13.41862308 16.68288483 10.         11.54992992 15.70772125 17.95960763
 10.         14.68960919 15.32273324 17.14832877 19.48794114 10.97406917
 12.57510514 17.19465419 15.27565497 18.7409372  16.49383224 10.75012479
 10.03815976 11.67011901 18.62643193 18.74666354 10.25332549 12.48309703
 15.4535205  16.80604694 10.20442695 10.         15.85458985 16.15188161
 11.49296738 18.15527787 11.00474252 18.44949045]"
"[15.84802255 17.96025712 10.         10.         11.14173501 15.18201931
 14.72762466 16.89776721 10.         12.54115142 13.8140714  19.32173024
 10.04316175 16.52161246 15.85451352 17.75811214 10.         10.44852296
 14.73145463 17.70385392 14.68668053 10.         17.28051964  8.8811178
 13.86880826 12.76902216 10.         17.86095181 12.18215455 12.40495408
 17.24636593 17.95329408 12.15539967 11.07525202 15.9561533  18.12146238
 14.15276512 18.78181227 11.2377168  18.04941243]"
"[16.13548865 16.68014554  6.63477023 10.          8.11697372 13.66407014
 11.36031142 18.41058291 11.28313294 13.52326419 13.04842875 19.69394142
 12.57151633 14.82813445 16.87212007 16.0214959  10.          9.54834504
 14.81963913 16.81136359 15.43207148 10.         17.63629975  9.33665091
 14.8256379  11.7503986  10.         18.47298608 11.79805082 12.38324549
 16.57695342 18.71120181 11.27547201 11.26398783 17.609126   15.76861659
 14.04411411 18.75204843 11.19889157 10.        ]"
"[16.62852278 15.79595778  4.37800153  9.86782908  7.08930856 13.1083732
 13.41968781 10.         14.43411409 12.48477711 16.8028692  18.73311646
 15.59159525 15.88273011 15.33164428 14.94902256 12.0571329  11.4426874
 15.06701223 16.19866788 17.33599741 11.97571855 19.49440275  9.47862687
 17.53539388 13.31415928 10.69059188 19.83426987 12.95699032 11.1912324
 16.12196009 19.87233366 13.38344527 13.2652272  15.6749508  18.11671053
 15.51861185 17.67165085 14.27154989 10.        ]"
"[15.73461498 15.9967748   2.32699973 11.04572766  9.80339147 11.65539131
 14.24063134 10.         14.82936675 14.50358249 17.33522621 10.
 17.27934212 16.25682892 16.63667787 17.52011206 13.33678931 13.745578
 14.73836065 15.67499029 18.5223269  13.47213036 19.83310628  9.53245584
 17.86760693 15.88562334 10.15859725 10.         14.66000838 14.57286185
 15.53638226 19.59225292 14.62824561 11.94756069 16.35545518 17.4066641
 19.63669346 18.95791991 12.72582715 10.74066799]"
"[16.63084826 16.99925252  2.32273434 10.58250564 10.79416792 10.87980851
 14.99298472 11.08756516 13.72867891 13.99815982 16.68364613 10.
 18.45520229 17.89661542 16.94285033 17.82191808 14.12366347 12.78110067
 14.53509783 14.4870936  17.03012573 13.97700736 10.          8.9797286
 17.2785602  16.57391996 10.74936478 10.         15.31096569 16.37768545
 15.30715371 18.8563159  17.34678431 11.78771539 16.10881883 14.7079997
 18.67580328 19.42086155 11.42339354 11.12453198]"
"[15.74609749 16.55433819  3.75482537 12.50107433 10.64906349  9.96098016
 15.36050666 11.54239292 12.75020576 15.84575493 17.73765535 10.79256756
 10.         16.36651558 16.89339771 10.         14.48485861 13.17257285
 14.98693363 15.03119394 16.27629429 15.07888286 10.         10.78002691
 17.91363685 15.96075348 10.88614991 11.13726489 14.78775281 18.51413264
 14.36786056 18.63850086 18.26272098 11.50891908 17.27018868 15.75768231
 19.2510034  10.         12.9214806  12.91908318]"
"[14.68614321 17.23148655  5.73330342 13.13662871 12.08647156  9.55409778
 16.99305015 12.17443689 12.66289925 15.75195644 17.37548849 10.65431029
 10.         16.27129556 15.50123207 10.         16.4378524  13.43700707
 16.32609205 12.90422863 18.5298083  15.69847041  9.8560895  12.76680234
 17.70725539 17.94235344 11.51892178 11.4837315  15.00522007 18.98074508
 13.88792717 19.31352813 18.74836423 12.50377884 16.44557352 16.26607926
 18.00443481 10.         14.35225911 12.51549626]"
"[14.56420219 18.74089246  5.64190445 12.40882071 11.61568619  9.11154499
 16.82450635 11.38565065 13.42460488 16.73610914 17.48677756  8.28789248
 10.4974955  17.22893117 14.06789865  9.69205393 14.7045737  14.33311244
 16.43309754 11.28159722 20.06672684 15.99954413  7.83178733 13.0100125
 18.91473451 18.03254964 14.486185   12.9877324  13.43997353 19.06093115
 12.75431615 10.         10.         12.78943515 14.59382461 17.918943
 18.01062217 10.19651537 15.90404235 10.53913644]"
"[15.6134906  19.78216023  5.93781922 13.35421842 13.89053437 11.02184911
 19.24191215 11.61375491 13.83655213 17.37811413 19.07038522  8.56116247
 13.01419414 18.34046913 16.90117639 10.87462117 15.53985201 16.38668725
 16.11448771 13.87115459 10.         16.78919249  8.72177758 15.6218183
 10.         18.79578902 15.04823121 14.99276297 14.73742767 10.
 13.89609548 10.         10.         14.80574333 15.45061339 17.54115854
 19.28449609 12.23325844 17.07085087 10.88444473]"
"[16.90706323 10.          7.27935802 14.56449144 14.17925973 11.64592265
 10.         13.71227209 11.98486058 16.59303136 18.42305024  8.14502776
 14.33231159 10.         17.24144021 13.48758608 14.91468594 14.00580559
 16.78436506 14.37925435 10.         19.79455691  9.75355029 16.23467072
 10.         10.         16.15086896 13.92818678 15.12140259 10.
 14.76819818 11.14713187 11.48806641 16.46437977 15.76115016 18.15214832
 10.         16.02889073 19.38029281 12.20437325]"
"[14.27990495 10.         10.63053665 14.06374309 15.1679173  10.95540088
 10.         17.03405812 12.51556379 17.45923339 17.63589943  9.02288376
 16.28408496 10.         15.63462072 14.90545989 16.82092521 13.84413892
 18.92937083 13.96675664  9.44477973 10.         11.60221624 16.78690586
 10.74268737 10.         16.92900631 13.72042754 14.2749298  11.64464762
 15.29896551 11.74526263 12.69653568 19.37267566 16.39609992 16.38251416
 10.         16.45968756 10.         10.0544677 ]"
"[15.2230726  10.09602871  8.67431549 13.72789246 13.32551984 11.89088958
  9.84667483 17.54787888 13.09255602 19.57793235 15.01605951  7.3241059
 18.01621583 10.73870734 15.24849991 12.97148826 15.69534571 13.66063816
 18.30612048 13.68388183  5.95265898 10.         11.04707888 17.23863132
  8.17000269 11.39840872 15.64885321 14.62794827 14.61371067  8.98948576
 15.54433299 13.77584012 15.11570945 20.01630209 15.23176146 17.73383781
 10.04664058 14.09949004 10.          8.43197358]"
"[16.33045559 10.16145358 10.91275922 14.6433478  14.54062971 12.20994137
 11.82603579 18.17455971 16.26648374 19.42781397 18.97430496  7.64510973
 10.          9.50329429 15.86308084 14.00471813 16.99549665 16.72335638
 19.45143136 12.9232921   5.5608547  10.62294714 10.76363659 10.
 10.53387037 12.1803642  14.11413326 11.99514339 15.27423549  9.40983832
 15.16947461 12.20639082 15.77722061 10.         17.4175304  18.22383979
 10.09730973 14.27700224 10.1714635   9.27018025]"
"[16.11237663 12.30545334 12.8210612  17.33001729 15.90343289 13.96457618
 13.40880339 20.31981587 16.84652434 10.         10.          8.7548496
 10.         10.72870718 18.02311543 15.44663038 18.31773264 17.26263711
 10.         13.9567017   8.13250917 11.32272361 11.42919326 10.
 11.58287496 12.39002452 16.08135319 14.04770605 15.50525142 11.0056291
 16.76526839 13.29119361 17.54287759 10.         16.48031998 18.90369836
 12.84905775 14.97312112  9.79147892 11.74495095]"
"[17.0348172  11.81276054 14.74223206 17.88418851 16.02082436 15.02030214
 14.03469982 10.         16.51347215 10.         10.         11.16347012
 10.69950083 11.12244084 18.09825048 14.19164699 10.         17.56123077
 10.         14.84199709  9.71314957 11.77325942 14.20709621 10.79800458
 12.87764325 14.42652592 17.05710994 16.59907134 15.40048015 13.37797903
 17.8751229  15.456292   16.4353628  11.89053447 17.54657687 17.60292389
 14.08242073 17.68169514 10.68370331 10.67673201]"
"[17.25664382  9.00667257 10.19457123 17.53645281 15.30601078 13.86864228
 13.48829255 10.         16.19054751 11.13530194  9.59999959 12.26682677
 12.7245688   8.42447989 17.68516412 15.93124707 10.         17.50476483
 10.95616282 14.66362011 10.3646167  11.87278812 12.80916962  7.10932617
 14.57404446 17.34612914 17.9764066  18.62313053 14.64848384 13.49376725
 16.03345544 14.42686699 17.27775454 11.8820875  18.03773688 16.35953159
 11.59054417 18.00583675 10.62817773 10.78229778]"
"[16.42292353  9.63943051  7.34487414 16.56470948 14.73013659 15.47079959
 15.95966788 10.58781901 16.3848378   9.04825226  7.89374712 11.59088512
 17.79249898  7.74004066 15.67179821 15.16475375  9.39950083 17.22741316
 11.72214707 16.68210256  9.55669395 11.24884009 12.51635229  9.26725029
 14.73638361 16.42991075 19.15536547 18.10043116 16.20826616 16.8367584
 15.72315846 16.07297026 16.83427765 12.67352316 16.72822098 14.69676127
 11.50484176 17.43816769 10.67164396 10.63973731]"
"[19.25003613  7.81821453  8.53467446 18.69736938 14.38987809 14.50594505
 18.62198248 12.77777176 17.04541183  9.44812096  8.89083791 13.53671082
 18.58372415  9.89629955 17.04350137 15.79522894 11.67542507 18.43030258
 14.57908249 16.7570107  10.85412627 13.82628947 12.80840587 10.77202698
 14.31936503 13.65146123 10.         18.41120838 17.1833329  19.44365387
 17.41089608 15.37528533 18.08591552 13.11083238 18.06180078 15.74533998
 12.81846681 18.54055704 10.63856519 12.66082415]"
"[10.          9.19407999 10.01172242 17.89930622 15.94475191 15.56065656
 19.7177372  13.62782466 17.01013922 10.02291457 10.49385111 14.54377428
 18.8510818  13.42115763 17.48342746 15.34902443 11.6190669  17.4271171
 15.05018687 18.37041926 12.87302702 14.49609589 13.09351043  9.73989765
 14.19512635 15.03937329 10.         19.79916049 15.50500583 19.2787358
 17.26265345 15.8897189  19.67124927 11.71941099 10.         18.01792184
 14.72633171 19.29592736 12.66998856 16.11872202]"
"[10.          9.90449553 10.01066421 19.37951331 16.75626712 13.71065644
 10.         15.49312141 20.48849894  8.95021074 10.58407012 16.19352349
 10.         14.62354377 16.64598475 14.63610098 13.67866026 20.51789723
 16.64794057 18.86399855 13.61403098 17.05206875 13.83874701 12.08929058
 15.16207562 13.7299015  12.74968898 10.         17.17618047 10.
 16.84507643 18.04993546 10.         13.19717238 10.         16.26575965
 15.49287737 10.         13.82119079 15.92267498]"
"[ 9.51291457 10.58013696 10.38769679 10.         15.72582732 16.07821674
 10.         14.48091412 10.          8.18008633 10.45842767 15.18425042
 10.         15.72147196 17.68169579 14.38162507 15.15071606 10.
