7545.6,33
7546.0,26
7546.0,35
7546.1,12
7546.6,34
7546.8,29
7548.3,16
7549.1,39
7549.7,13
7550.2,38
7550.6,30
7551.1,2
7551.5,19
7551.6,23
7551.8,15
7551.9,18
7552.6,17
7553.6,25
7553.7,3
7553.7,6
7554.3,7
7555.4,26
7555.6,36
7555.7,21
7555.9,39
7556.3,4
7556.5,33
7557.3,0
7557.8,1
7558.0,24
7559.5,5
7559.6,22
7559.8,34
7560.3,27
7560.8,13
7561.3,14
7562.3,7
7562.4,16
7562.6,30
7563.6,33
7564.2,23
7564.4,15
7564.5,9
7564.5,26
7565.0,25
7565.3,17
7566.0,6
7566.0,35
7566.2,20
7567.7,24
7568.0,38
7569.0,0
7569.3,39
7569.6,12
7570.5,11
7570.9,1
7571.1,8
7571.4,3
7572.0,5
7572.1,22
7572.3,18
7572.6,2
7572.8,16
7573.1,34
7573.3,10
7573.3,30
7573.3,33
7573.3,37
7574.1,4
7574.4,36
7575.4,6
7575.8,21
7576.3,26
7576.4,35
7578.4,17
7579.0,23
7579.4,39
7580.0,27
7580.4,25
7581.3,13
7581.5,15
7582.3,7
7582.6,19
7583.2,24
7583.5,5
7583.5,6
7584.6,0
7584.9,30
7586.2,2
7586.5,26
7588.4,18
7588.8,21
7588.9,33
7589.2,13
7589.6,1
7590.4,3
7590.6,32
7592.3,9
7592.7,39
7593.3,36
7593.5,10
7593.5,20
7593.6,4
7593.7,26
7594.3,22
7594.4,29
7594.4,34
7594.4,6
7595.4,17
7595.4,25
7595.4,27
7595.8,23
7596.1,5
7596.1,35
7596.3,33
7596.4,24
7596.8,15
7597.9,37
7598.4,0
7598.6,30
7598.8,38
7598.9,16
7602.9,7
7603.3,6
7603.3,21
7603.6,13
7603.7,9
7603.9,26
7603.9,36
7604.0,2
7604.0,14
7604.0,19
7604.2,39
7604.3,24
7604.4,3
7605.6,4
7607.9,23
7609.1,0
7609.2,1
7609.9,5
7609.9,10
7610.1,17
7610.3,25
7610.5,26
7610.5,38
7610.6,18
7610.6,22
7610.7,33
7610.9,27
7611.2,30
7611.6,15
7612.6,16
7612.7,34
7613.2,21
7613.2,35
7613.5,6
7614.0,29
7614.2,24
7614.3,13
7615.4,23
7616.9,39
7617.4,9
7617.5,15
7618.5,12
7618.8,7
7618.8,14
7619.1,34
7619.4,33
7619.7,4
7620.0,2
7622.0,11
7622.3,38
7622.4,5
7623.5,32
7623.8,0
7623.9,36
7624.2,13
7624.5,30
7625.5,10
7625.7,20
7626.0,26
7626.3,37
7626.6,24
7626.9,3
7627.0,6
7627.2,23
7627.6,25
7628.0,21
7629.3,39
7630.6,15
7631.4,19
7631.6,4
7631.9,1
7631.9,17
7632.7,33
7633.5,18
7634.2,9
7634.3,36
7634.9,16
7635.1,34
7635.2,5
7635.3,35
7635.5,24
7635.9,6
7635.9,26
7636.1,23
7638.0,30
7638.6,13
7638.7,7
7641.5,2
7641.8,25
7641.9,22
7642.1,39
7642.9,0
7643.1,10
7643.2,16
7643.2,3
7643.2,15
7643.8,11
7644.6,33
7645.4,4
7645.6,29
7646.4,14
7646.5,17
7646.5,24
7646.8,26
7647.2,31
7647.7,36
7648.6,6
7649.7,35
7650.1,12
7650.4,39
7650.5,23
7651.2,5
7651.5,30
7651.8,18
7652.1,9
7652.4,33
7653.5,21
7653.6,0
7654.0,1
7654.2,7
7654.3,25
7654.3,37
7654.6,27
7656.1,13
7657.3,20
7657.6,6
7658.0,17
7658.4,3
7658.6,38
7658.7,26
7658.8,15
7660.5,34
7660.9,24
7661.8,2
7662.0,30
7662.3,23
7663.3,0
7663.5,4
7664.3,35
7664.5,16
7665.4,1
7665.6,33
7665.9,32
7665.9,39
7666.2,26
7666.3,10
7666.5,27
7666.6,36
7667.5,8
7669.1,6
7669.7,13
7670.3,17
7670.6,21
7670.6,24
7671.0,25
7671.5,7
7671.8,18
7671.8,29
7672.4,30
7672.6,15
7672.7,5
7673.0,11
7673.9,19
7674.3,26
7674.4,4
7675.6,0
7675.6,1
7675.8,16
7676.0,9
7677.4,3
7678.4,34
7678.6,33
7679.2,39
7679.9,12
7679.9,38
7680.1,6
7680.2,35
7680.3,2
7680.6,23
7681.3,10
7682.6,28
7683.2,30
7684.0,22
7684.8,27
7684.9,17
7685.2,25
7685.8,5
7685.8,20
7686.4,26
7686.6,37
7686.9,36
7687.6,6
7687.6,24
7688.1,0
7688.4,33
7689.8,16
7690.1,14
7690.4,13
7691.1,15
7691.2,4
7693.1,2
7693.7,9
7693.7,39
7693.8,7
7694.2,17
7694.2,34
7694.4,33
7694.9,23
7694.9,30
7695.2,0
7695.3,19
7696.2,21
7698.2,26
7698.6,22
7699.3,35
7699.4,3
7699.5,18
7699.6,6
7700.7,1
7700.8,5
7701.2,10
7703.0,25
7703.1,12
7703.3,4
7704.4,24
7704.4,38
7705.3,27
7705.4,36
7705.6,39
7705.7,13
7706.4,23
7706.6,9
7706.6,16
7707.1,15
7707.3,11
7707.7,0
7709.5,17
7709.8,33
7710.1,3
7710.5,34
7711.2,7
7711.3,29
7711.5,25
7712.0,10
7712.4,20
7712.4,26
7712.6,6
7713.3,1
7714.0,5
7714.1,32
7714.5,30
7716.0,13
7716.1,36
7716.6,27
7716.9,35
7717.7,15
7717.8,2
7717.8,39
7718.0,23
7718.4,18
7718.6,17
7719.0,0
7719.1,16
7719.4,4
7719.6,24
7719.7,21
7719.8,19
7719.8,26
7720.6,38
7720.7,31
7721.3,33
7721.9,37
7722.3,9
7722.4,1
7723.5,3
7726.0,25
7726.5,0
7727.1,22
7727.5,6
7728.0,30
7728.1,5
7729.0,23
7729.1,36
7729.3,39
7729.9,16
7730.9,26
7731.6,34
7732.1,17
7732.2,11
7734.1,12
7734.2,35
7734.7,2
7734.7,4
7734.7,13
7734.7,33
7735.7,7
7735.9,14
7735.9,24
7736.3,5
7736.3,27
7736.9,15
7737.6,1
7737.6,20
7738.1,0
7738.3,21
7738.8,6
7738.8,32
7738.8,37
7739.1,16
7739.6,25
7740.0,39
7740.1,33
7741.2,30
7741.5,3
7741.6,8
7741.7,10
7742.0,9
7742.0,18
7743.1,23
7743.7,17
7745.1,13
7745.3,19
7745.4,36
7745.5,26
7748.2,22
7748.2,24
7748.3,34
7748.5,0
7748.5,4
7748.9,38
7749.7,25
7751.8,29
7751.9,30
7752.1,39
7752.9,33
7752.9,35
7753.5,6
7753.7,2
7753.7,5
7753.9,16
7754.2,7
7754.4,15
7754.5,3
7755.6,1
7755.9,21
7756.1,34
7757.5,23
7758.1,0
7758.7,26
7759.4,9
7759.9,12
7760.0,32
7760.3,27
7760.9,39
7761.3,24
7761.4,13
7762.0,17
7762.7,25
7762.7,30
7763.7,4
7763.8,5
7764.2,33
7764.2,37
7764.8,18
7764.9,23
7765.8,10
7766.2,8
7766.4,26
7767.4,6
7767.9,16
7768.2,15
7770.0,3
7772.2,0
7772.4,36
7772.8,33
7773.4,38
7773.7,9
7773.9,13
7773.9,35
7775.0,17
7775.0,21
7775.2,5
7775.2,20
7775.6,39
7776.3,2
7776.3,19
7776.3,24
7776.4,14
7776.4,30
7776.4,34
7776.6,22
7776.6,25
7776.7,1
7777.1,26
7777.2,15
7777.3,23
7777.5,7
7779.6,6
7779.6,18
7780.0,29
7780.4,16
7784.9,26
7784.9,34
7785.2,0
7785.2,33
7785.5,36
7785.6,13
7785.8,35
7786.3,6
7787.4,39
7787.7,15
7787.7,24
7788.0,12
7788.3,3
7788.4,30
7788.5,25
7789.6,27
7790.3,4
7791.3,7
7793.5,11
7793.6,5
7793.6,23
7794.1,33
7794.2,17
7794.3,1
7794.3,37
7794.4,22
7794.7,0
7794.7,10
7794.9,9
7795.1,35
7795.5,26
7795.6,39
7795.9,6
7796.3,31
7796.5,2
7797.3,38
7797.6,15
7798.5,34
7799.4,16
7799.9,30
7800.9,19
7801.6,36
7802.1,24
7802.6,20
7802.8,13
7802.9,5
7802.9,10
7802.9,32
7804.3,17
7804.5,26
7804.6,3
7804.7,6
7804.9,21
7805.4,35
7805.8,18
7805.8,33
7806.2,25
7806.8,23
7807.0,4
7807.9,30
7808.1,2
7808.5,0
7811.2,8
7811.5,1
7812.2,15
7812.5,7
7812.7,12
7812.7,16
7812.8,39
7813.4,37
7814.9,11
7815.1,24
7815.3,27
7816.1,26
7816.2,13
7817.0,17
7817.2,22
7817.4,6
7817.4,30
7818.5,35
7818.9,36
7819.0,5
7819.6,2
7820.2,39
7820.5,33
7821.1,0
7821.2,25
7821.3,23
7822.6,34
7822.9,32
7823.0,4
7823.2,3
7823.5,9
7825.3,16
7826.2,26
7826.4,15
7827.2,18
7827.7,39
7828.0,38
7828.3,33
7828.6,5
7828.9,13
7829.0,1
7829.0,24
7829.2,30
7829.6,17
7829.7,6
7829.8,21
7832.0,12
7832.6,0
7832.8,35
7833.3,36
7833.4,19
7833.6,22
7833.7,10
7833.7,20
7833.7,23
7834.6,3
7834.9,4
7835.4,7
7836.3,27
7836.6,2
7837.1,1
7837.5,26
7838.3,33
7838.9,5
7838.9,25
7839.0,13
7839.1,6
7839.1,24
7839.4,16
7839.4,28
7839.4,39
7839.5,17
7840.0,30
7842.3,15
7843.2,37
7844.7,36
7844.8,0
7844.8,9
7845.1,34
7845.4,29
7846.7,26
7846.9,38
7847.0,33
7847.1,12
7847.1,21
7847.4,18
7848.2,6
7849.8,4
7850.3,10
7850.3,24
7850.4,35
7850.9,30
7852.0,17
7852.2,39
7852.3,27
7852.7,37
7853.0,23
7855.1,34
7855.1,32
7856.2,1
7856.4,11
7856.5,16
7856.9,15
7857.1,22
7857.8,26
7858.0,13
7858.0,25
7858.1,0
7858.7,3
7859.1,39
7859.2,33
7859.3,7
7859.5,19
7860.3,5
7860.5,6
7860.8,2
7864.4,23
7864.4,24
7864.8,16
7865.6,4
7865.9,36
7866.0,9
7866.1,30
7866.3,20
7867.7,15
7868.4,7
7868.5,17
7868.5,33
7868.8,26
7869.1,18
7869.7,34
7870.3,39
7871.0,0
7872.1,35
7872.3,13
7872.4,5
7872.4,12
7872.6,3
7872.6,22
7872.8,21
7873.2,6
7873.3,10
7873.3,25
7873.5,23
7874.1,38
7874.5,1
7875.4,30
7876.3,36
7878.7,4
7878.7,37
7879.1,14
7879.1,15
7879.1,29
7879.4,26
7880.3,16
7880.8,33
7881.0,39
7881.8,0
7882.0,6
7882.3,9
7882.4,5
7882.4,11
7882.7,1
7883.8,17
7883.9,31
7884.0,23
7884.2,20
7884.6,2
7885.4,3
7885.7,13
7885.9,19
7886.9,10
7887.1,24
7887.4,26
7888.9,7
7889.2,25
7889.3,22
7889.9,30
7890.0,38
7890.2,33
7890.9,36
7891.0,15
7891.5,2
7891.6,21
7892.1,6
7892.1,39
7892.7,35
7892.8,27
7893.0,18
7893.1,34
7893.9,23
7894.1,32
7894.4,12
7894.5,17
7895.8,4
7895.9,26
7896.0,0
7896.5,30
7896.8,16
7898.4,25
7899.3,33
7900.2,8
7900.7,24
7902.4,39
7902.9,10
7903.3,9
7903.6,3
7904.4,5
7904.4,6
7904.8,13
7905.0,1
7905.0,23
7905.2,37
7905.9,15
7907.8,36
7908.2,0
7908.3,19
7908.5,30
7908.7,33
7909.2,26
7909.2,34
7909.9,38
7910.8,35
7911.2,4
7911.4,2
7911.5,7
7911.6,24
7912.2,18
7912.3,29
7912.4,13
7912.5,20
7912.8,22
7913.6,6
7913.9,25
7914.0,27
7914.6,12
7914.8,23
7915.1,16
7915.3,1
7915.7,14
7916.0,33
7916.4,17
7916.5,30
7916.6,39
7918.5,0
7918.6,26
7918.8,15
7919.2,5
7920.3,36
7920.5,3
7922.1,4
7922.6,37
7923.0,34
7924.7,23
7924.8,13
7924.8,30
7924.8,35
7924.9,9
7925.0,33
7925.0,39
7925.5,18
7925.6,21
7925.9,6
7925.9,38
7926.3,7
7926.5,32
7927.2,24
7927.6,25
7929.4,1
7930.8,20
7931.2,16
7931.3,5
7931.7,0
7932.3,26
7933.3,15
7933.4,17
7935.0,3
7935.7,36
7936.7,2
7936.9,24
7937.6,4
7938.0,6
7938.0,30
7938.1,11
7938.2,26
7938.2,33
7938.4,22
7938.4,27
7938.6,10
7938.7,16
7939.1,13
7939.1,39
7939.2,1
7939.3,18
7939.7,35
7940.0,34
7940.1,5
7944.2,17
7944.3,25
7944.4,21
7944.4,29
7944.6,38
7944.8,37
7944.9,23
7945.2,7
7945.3,0
7945.3,15
7945.5,33
7946.4,36
7947.7,32
7947.9,9
7947.9,30
7948.5,26
7948.9,24
7949.3,6
7950.4,5
7951.6,39
7952.6,3
7952.7,8
7953.2,2
7953.8,34
7954.1,13
7954.4,12
7954.7,20
7955.7,4
7955.9,15
7956.6,6
7956.7,16
7956.8,33
7957.4,0
7957.5,23
7957.6,39
7958.0,26
7958.4,19
7959.2,25
7959.6,35
7960.8,1
7960.9,7
7962.9,22
7963.0,37
7963.1,30
7963.8,24
7964.5,10
7964.6,6
7964.6,38
7964.9,17
7965.0,36
7965.2,21
7965.3,18
7965.9,13
7966.5,5
7966.5,33
7968.7,0
7969.2,14
7969.9,39
7970.0,9
7970.2,35
7970.6,3
7971.2,23
7971.6,29
7971.8,27
7971.9,15
7972.7,26
7973.2,17
7973.6,34
7973.9,30
7975.4,4
7975.5,2
7976.0,32
7976.2,13
7976.4,24
7976.6,25
7977.7,16
7978.2,1
7978.9,7
7979.5,6
7979.9,5
7980.4,26
7981.0,0
7981.2,33
7982.1,30
7983.5,18
7983.7,23
7983.8,36
7984.0,39
7985.4,20
7985.8,19
7986.3,12
7986.6,17
7987.1,35
7987.3,33
7987.4,3
7987.8,22
7988.9,15
7988.9,24
7989.0,38
7989.2,25
7989.6,9
7990.3,1
7990.5,14
7990.8,13
7992.6,39
7992.9,6
7993.6,26
7994.5,30
7995.4,37
7995.5,27
7995.9,4
7996.7,23
7996.8,34
7997.0,0
7997.2,2
7997.5,5
7997.5,33
7997.6,16
7997.7,11
8000.2,32
8000.6,17
8001.2,25
8001.4,36
8001.8,24
8002.3,15
8002.9,13
8003.0,21
8005.3,6
8005.4,33
8006.4,3
8007.1,35
8007.2,4
8007.2,30
8007.3,9
8007.3,26
8007.5,1
8007.5,18
8007.5,29
8007.8,2
8007.8,22
8008.4,39
8008.9,5
8008.9,17
8009.1,0
8009.2,10
8009.4,27
8010.3,13
8010.7,7
8011.2,20
8013.5,23
8014.1,34
8014.6,24
8014.8,12
8015.0,16
8015.5,25
8015.8,31
8015.9,26
8016.0,6
8016.1,32
8017.3,21
8017.4,33
8017.6,39
8019.9,35
8020.3,38
8021.0,22
8022.0,0
8022.1,13
8022.1,4
8022.4,5
8022.5,16
8022.9,36
8022.9,30
8024.1,1
8024.1,18
8024.5,15
8024.7,26
8024.8,7
8024.9,17
8026.6,34
8026.7,2
8027.3,23
8027.4,33
8027.9,11
8029.3,6
8030.1,8
8031.2,32
8031.3,39
8032.8,30
8033.5,3
8033.6,9
8033.6,10
8033.6,13
8034.6,1
8034.6,25
8034.8,24
8035.4,37
8035.6,19
8036.1,14
8036.2,5
8036.3,15
8036.3,21
8036.3,33
8036.8,35
8036.9,4
8037.0,26
8037.5,0
8037.6,34
8039.4,16
8039.9,36
8040.0,39
8040.3,18
8043.5,38
8043.8,12
8043.8,23
8043.9,29
8044.1,6
8044.6,30
8044.6,35
8044.9,17
8044.9,22
8045.0,27
8045.3,33
8045.6,9
8046.4,24
8046.7,7
8047.6,3
8048.0,26
8048.2,15
8048.3,2
8048.6,4
8048.9,5
8049.1,13
8049.6,0
8050.2,25
8050.7,1
8051.9,16
8051.9,39
8052.7,20
8053.0,34
8053.9,36
8056.7,6
8057.1,30
8057.8,7
8057.8,10
8058.4,26
8058.5,23
8058.5,33
8058.9,32
8059.6,21
8059.9,0
8060.4,18
8060.5,15
8060.5,17
8060.9,24
8062.1,27
8062.2,13
8063.8,31
8063.9,5
8064.0,19
8064.9,2
8064.9,1
8065.2,4
8065.2,22
8065.5,37
8065.7,26
8065.7,38
8066.0,16
8066.2,3
8066.4,9
8066.4,39
8066.8,30
8068.3,6
8068.3,33
8069.8,25
8070.3,35
8070.5,36
8071.2,34
8071.9,15
8072.4,17
8073.1,13
8073.4,23
8073.4,39
8073.5,0
8073.7,5
8073.8,9
8074.4,14
8075.1,20
8076.6,24
8076.9,11
8077.9,16
8077.9,27
8078.1,29
8078.2,26
8078.5,12
8078.6,33
8078.6,32
8078.8,25
8079.6,6
8079.8,38
8079.9,4
8080.3,30
8080.9,7
8084.3,1
8084.4,3
8084.6,18
8084.8,0
8085.6,22
8085.6,36
8085.8,15
8086.1,2
8086.2,39
8086.6,17
8088.1,13
8088.4,23
8089.2,10
8089.3,6
8090.2,34
8090.8,30
8091.0,33
8091.4,24
8091.6,26
8091.6,35
8091.7,32
8091.8,5
8091.8,8
8092.0,9
8092.2,16
8093.8,37
8094.4,7
8094.8,25
8095.7,15
8096.1,19
8096.4,39
8097.4,21
8098.0,24
8098.3,6
8099.0,0
8100.0,2
8100.0,30
8100.8,3
8101.0,16
8101.0,17
8101.4,13
8101.6,29
8101.9,1
8102.5,14
8102.8,36
8103.4,38
8103.5,33
8103.9,23
8104.2,18
8104.2,26
8104.2,31
8104.3,39
8104.4,4
8106.5,6
8106.5,10
8106.5,25
8106.7,12
8108.1,27
8108.3,5
8108.6,20
8109.8,15
8110.8,16
8110.9,22
8111.4,9
8111.4,24
8111.8,35
8111.9,34
8113.6,26
8114.4,0
8114.9,11
8115.6,30
8115.8,33
8116.1,18
8116.2,7
8116.4,13
8116.6,39
8117.0,21
8117.5,1
8118.1,17
8118.2,6
8118.2,32
8118.4,36
8118.7,5
8118.7,23
8118.8,14
8119.1,2
8119.5,35
8120.0,3
8120.1,15
8120.9,25
8121.0,37
8123.3,10
8123.3,24
8123.3,27
8125.4,20
8126.3,26
8126.7,0
8126.8,29
8127.0,16
8127.6,39
8127.8,13
8128.3,6
8128.5,4
8128.6,18
8128.9,30
8129.1,38
8129.3,19
8129.4,33
8129.5,5
8130.4,23
8131.2,15
8131.4,36
8131.6,17
8132.3,34
8135.6,35
8136.3,1
8136.9,12
8137.0,25
8137.1,9
8137.1,22
8137.7,2
8137.7,26
8137.8,13
8138.0,8
8139.2,3
8139.3,30
8139.6,33
8139.7,21
8139.7,39
8140.1,24
8140.6,0
8140.6,7
8140.8,23
8141.0,10
8141.8,15
8142.0,5
8142.3,11
8142.9,6
8145.9,9
8146.9,27
8147.1,16
8147.8,36
8148.1,26
8148.3,39
8148.4,17
8148.6,4
8149.0,0
8149.1,13
8149.3,33
8149.4,18
8149.4,29
8149.5,38
8151.2,12
8151.6,34
8151.6,35
8151.9,7
8152.8,24
8153.8,25
8154.2,30
8154.5,5
8154.6,20
8155.4,15
8155.5,22
8155.5,39
8156.1,37
8156.9,1
8157.3,6
8157.4,32
8158.1,23
8158.4,10
8158.6,26
8159.9,13
8160.1,2
8160.4,4
8160.5,35
8160.6,36
8161.5,0
8161.5,19
8163.7,17
8164.4,34
8164.6,9
8164.6,39
8164.9,16
8165.1,3
8165.5,33
8165.8,30
8165.9,25
8166.2,24
8167.0,38
8168.5,7
8169.3,29
8170.2,23
8170.9,4
8171.3,27
8171.5,0
8172.0,13
8172.3,15
8172.5,5
8172.7,21
8172.7,35
8173.6,6
8173.8,9
8174.0,33
8174.2,26
8174.2,30
8174.3,36
8174.6,1
8174.7,39
8174.9,11
8175.8,3
8176.5,19
8178.7,18
8179.8,12
8180.1,34
8180.6,25
8180.7,10
8181.1,2
8182.0,13
8182.4,23
8182.5,38
8183.0,16
8183.0,37
8184.1,33
8184.3,17
8184.3,27
8184.5,39
8184.8,4
8185.4,30
8186.0,26
8186.2,22
8187.2,0
8187.6,15
8187.8,6
8188.8,24
8189.4,3
8189.4,36
8189.5,9
8190.4,7
8192.9,5
8193.2,21
8193.5,1
8193.6,33
8193.7,26
8194.7,20
8194.9,0
8195.0,6
8195.0,16
8195.3,18
8195.4,24
8196.2,30
8197.8,39
8199.7,13
8199.7,23
8199.9,25
8200.3,10
8201.3,12
8202.2,34
8202.5,35
8202.6,4
8202.7,19
8202.9,17
8203.1,22
8203.5,32
8204.6,5
8205.1,33
8205.3,3
8205.5,37
8205.7,15
8205.9,24
8206.0,39
8206.1,0
8206.3,27
8206.8,2
8207.1,9
8207.2,16
8207.4,26
8207.9,6
8208.0,1
8208.6,30
8209.9,38
8210.0,36
8210.1,18
8210.3,23
8213.3,7
8213.7,35
8214.1,26
8214.5,13
8214.5,17
8215.1,3
8216.1,4
8216.2,24
8216.2,31
8216.3,21
8216.4,33
8217.3,25
8217.6,39
8217.8,22
8218.2,30
8218.4,5
8218.7,10
8219.0,9
8219.1,6
8219.1,15
8219.3,0
8220.1,34
8220.6,2
8220.6,11
8221.4,29
8221.7,38
8222.3,26
8222.4,16
8222.4,33
8222.6,36
8222.8,20
8223.1,23
8224.1,27
8227.1,1
8227.3,37
8227.7,18
8228.0,14
8228.2,13
8229.0,25
8229.1,30
8229.2,12
8229.4,19
8230.1,39
8230.3,6
8231.0,17
8231.0,7
8231.0,26
8231.2,4
8231.3,32
8234.2,3
8234.4,33
8234.7,35
8235.6,5
8235.9,13
8236.3,0
8236.5,34
8237.1,21
8237.3,16
8237.3,23
8237.3,36
8237.8,15
8238.2,39
8240.4,25
8240.5,1
8242.1,24
8242.2,9
8242.3,26
8242.7,18
8243.2,30
8243.4,7
8243.5,6
8244.3,20
8244.5,4
8244.7,0
8245.5,12
8245.8,22
8246.8,33
8246.8,13
8246.8,38
8248.5,39
8248.7,2
8248.7,17
8249.1,19
8249.4,23
8250.0,11
8250.5,5
8251.5,16
8251.5,3
8251.9,6
8252.0,26
8252.5,10
8252.8,27
8253.0,37
8253.8,36
8254.1,35
8254.4,24
8255.3,15
8255.4,34
8255.9,25
8256.2,30
8257.8,4
8258.2,0
8259.0,8
8259.2,33
8260.1,1
8260.1,7
8260.2,39
8260.3,29
8260.7,21
8261.4,23
8261.6,13
8263.2,6
8263.9,17
8265.5,9
8265.7,38
8266.3,15
8267.1,2
8267.2,34
8267.5,0
8267.6,24
8267.8,5
8267.9,26
8268.4,3
8268.6,30
8268.7,36
8269.1,33
8269.3,16
8269.5,18
8269.6,7
8270.1,22
8271.8,20
8272.0,32
8272.8,35
8272.9,37
8274.6,6
8274.6,27
8276.1,39
8276.3,26
8276.7,25
8277.0,13
8277.4,23
8277.5,4
8278.5,29
8278.6,12
8278.7,1
8278.9,9
8279.6,30
8280.1,33
8280.6,10
8280.9,24
8281.2,34
8281.3,17
8282.2,15
8282.6,19
8282.8,31
8283.5,5
8283.8,16
8283.9,0
8284.9,36
8285.2,26
8285.6,13
8286.2,38
8286.6,3
8286.8,39
8288.0,27
8288.4,25
8288.5,6
8289.2,2
8289.2,23
8289.3,21
8289.9,14
8290.0,30
8290.4,15
8290.4,18
8290.5,1
8291.0,24
8291.3,32
8291.7,33
8291.7,35
8292.0,7
8293.1,0
8293.2,26
8294.7,22
8295.2,39
8296.9,37
8297.0,4
8297.8,9
8297.9,36
8298.5,10
8298.8,17
8299.1,6
8299.4,5
8299.7,25
8299.8,33
8301.7,13
8301.9,34
8302.0,16
8303.1,30
8304.0,20
8304.1,23
8304.1,24
8304.1,26
8304.1,38
8304.5,3
8304.6,0
8304.9,21
8305.2,1
8305.5,15
8307.1,11
8307.7,6
8308.0,39
8308.0,7
8308.4,5
8308.5,12
8308.5,25
8309.1,17
8309.7,9
8309.9,27
8310.4,22
8311.0,2
8311.2,35
8311.8,33
8311.8,34
8311.9,8
8312.5,16
8312.6,26
8314.5,29
8314.9,30
8315.4,15
8315.8,18
8317.0,24
8317.2,0
8317.2,13
8317.2,37
8317.5,39
8317.6,23
8317.7,10
8318.4,4
8318.7,38
8320.5,33
8321.3,6
8321.7,31
8322.3,3
8322.3,7
8323.4,19
8324.6,25
8324.7,36
8324.7,1
8324.7,5
8324.7,30
8324.9,14
8324.9,27
8325.0,10
8325.4,35
8325.6,26
8326.1,15
8326.2,16
8326.3,32
8327.4,9
8327.5,0
8329.1,24
8329.2,29
8329.9,33
8330.5,21
8330.6,12
8331.0,23
8331.1,39
8331.8,18
8331.8,22
8332.0,30
8332.2,13
8332.2,17
8332.3,34
8332.6,20
8332.6,38
8333.7,4
8334.2,26
8334.4,2
8336.5,25
8336.9,9
8337.0,33
8337.1,6
8337.7,3
8339.7,16
8339.8,11
8340.6,36
8340.8,35
8341.0,24
8341.7,1
8342.0,22
8342.7,37
8342.9,26
8343.1,23
8343.4,0
8343.4,39
8343.5,15
8344.1,17
8344.2,30
8346.1,27
8346.3,33
8347.3,7
8347.3,13
8347.9,21
8348.3,5
8348.5,25
8348.6,34
8348.7,2
8348.9,4
8349.1,6
8350.8,36
8350.9,24
8351.4,26
8352.1,23
8352.1,29
8352.6,18
8352.9,16
8353.0,17
8354.5,3
8354.9,33
8355.3,9
8355.4,19
8355.8,30
8356.0,39
8357.3,0
8358.1,15
8358.1,13
8358.5,38
8359.3,35
8359.7,5
8359.8,34
8360.1,26
8360.8,10
8361.0,1
8361.9,25
8362.7,33
8362.8,22
8363.2,6
8363.4,24
8364.2,16
8364.4,39
8365.0,11
8365.2,21
8365.2,4
8365.4,36
8367.0,30
8367.8,37
8368.1,0
8368.2,17
8368.5,23
8369.2,3
8369.5,20
8370.3,33
8370.5,26
8370.7,35
8371.0,5
8372.0,7
8373.5,13
8373.5,18
8374.0,19
8374.2,27
8374.3,6
8374.4,34
8374.5,1
8375.0,25
8375.3,2
8375.3,31
8375.5,30
8375.6,39
8375.7,26
8375.7,32
8376.0,9
8376.2,0
8376.2,24
8377.1,15
8378.8,33
8379.8,16
8381.9,6
8382.1,38
8382.5,13
8382.5,17
8382.9,12
8383.0,23
8383.1,37
8383.4,4
8384.0,3
8384.6,26
8384.9,30
8385.3,35
8385.7,29
8386.0,36
8386.4,25
8386.8,5
8387.2,0
8387.4,34
8388.1,33
8388.3,15
8388.4,10
8389.1,22
8389.1,24
8389.4,39
8389.5,9
8390.6,18
8390.7,16
8391.0,14
8391.8,6
8391.9,4
8393.1,13
8393.4,23
8393.7,17
8394.4,7
8394.7,2
8394.7,27
8395.3,34
8395.9,26
8396.2,19
8396.6,30
8397.1,1
8397.3,33
8399.0,0
8399.5,32
8399.7,39
8401.2,21
8401.2,24
8401.3,5
8401.5,22
8401.5,35
8401.6,36
8401.9,20
8402.0,13
8402.5,6
8403.9,11
8404.2,26
8404.4,9
8404.4,37
8405.2,16
8405.8,25
8406.3,15
8406.5,17
8406.7,30
8406.9,33
8407.2,38
8407.5,7
8408.1,3
8409.0,29
8409.1,23
8409.8,18
8411.4,0
8411.6,34
8412.2,39
8412.3,27
8413.5,1
8413.5,2
8413.7,10
8414.6,36
8414.9,4
8416.0,14
8416.1,33
8416.4,15
8416.8,5
8416.8,21
8417.6,24
8417.8,8
8417.8,25
8418.3,6
8418.5,26
8419.2,22
8419.3,19
8419.6,16
8420.3,9
8420.3,12
8420.9,3
8421.7,0
8421.9,30
8422.3,7
8422.5,17
8422.9,18
8423.3,35
8423.8,13
8425.3,39
8425.5,23
8427.1,1
8427.4,36
8428.8,26
8429.6,33
8430.0,15
8430.3,34
8430.5,16
8430.7,20
8431.1,5
8431.3,0
8432.2,6
8432.5,2
8432.5,24
8432.6,7
8432.9,17
8433.0,4
8433.2,21
8433.4,27
8433.4,30
8434.3,13
8434.5,38
8436.5,3
8438.4,25
8438.5,39
8440.1,35
8440.3,14
8440.3,23
8440.7,33
8441.1,31
8441.2,26
8442.9,15
8442.9,37
8443.1,10
8443.2,17
8443.2,22
8443.4,29
8444.4,11
8444.4,12
8444.7,39
8444.8,6
8445.8,18
8445.9,30
8446.2,38
8446.9,36
8447.0,16
8447.2,1
8447.6,25
8447.8,21
8447.9,0
8447.9,13
8448.4,24
8448.8,19
8449.9,5
